date,open,high,low,close,volume
20240829T,70.53,70.53,70.53,70.53,0
20240830T,59.96,59.96,59.96,59.96,0
20240902T,38.64,38.64,38.64,38.64,0
20240903T,47.59,47.59,47.59,47.59,0
20240904T,53.19,53.19,53.19,53.19,0
20240905T,75.11,75.11,75.11,75.11,0
20240906T,71.64,71.64,71.64,71.64,0
20240909T,55.05,55.05,55.05,55.05,0
20240910T,81.0,81.0,81.0,81.0,0
20240911T,41.19,41.19,41.19,41.19,0
20240912T,17.11,17.11,17.11,17.11,0
20240913T,46.08,46.08,46.08,46.08,0
20240916T,49.29,49.29,49.29,49.29,0
20250210T,41.74,41.74,41.74,41.74,0
20250211T,63.7,63.7,63.7,63.7,0
20250212T,11.03,11.03,11.03,11.03,0
20250213T,8.1,8.1,8.1,8.1,0
20250214T,4.42,4.42,4.42,4.42,0
20250217T,75.27,75.27,75.27,75.27,0
20250218T,11.53,11.53,11.53,11.53,0
20250219T,16.34,16.34,16.34,16.34,0
20250220T,11.25,11.25,11.25,11.25,0
20250221T,98.66,98.66,98.66,98.66,0
20250224T,70.63,70.63,70.63,70.63,0
20250225T,59.13,59.13,59.13,59.13,0
20250227T,73.01,73.01,73.01,73.01,0
20250228T,60.6,60.6,60.6,60.6,0
20250303T,96.62,96.62,96.62,96.62,0
20250304T,27.1,27.1,27.1,27.1,0
20250305T,67.29,67.29,67.29,67.29,0
20250306T,21.02,21.02,21.02,21.02,0
20250307T,9.45,9.45,9.45,9.45,0
20250310T,15.4,15.4,15.4,15.4,0
20250311T,10.85,10.85,10.85,10.85,0
20250312T,53.51,53.51,53.51,53.51,0
20250313T,77.5,77.5,77.5,77.5,0
20250317T,76.57,76.57,76.57,76.57,0
20250318T,92.11,92.11,92.11,92.11,0
20250319T,97.64,97.64,97.64,97.64,0
20250320T,49.72,49.72,49.72,49.72,0
20250321T,72.46,72.46,72.46,72.46,0
20250324T,64.61,64.61,64.61,64.61,0
20250325T,71.77,71.77,71.77,71.77,0
20250326T,98.29,98.29,98.29,98.29,0
20250327T,45.03,45.03,45.03,45.03,0
20250328T,89.92,89.92,89.92,89.92,0
20250401T,65.29,65.29,65.29,65.29,0
20250402T,50.0,50.0,50.0,50.0,0
20250403T,87.36,87.36,87.36,87.36,0
20250404T,78.62,78.62,78.62,78.62,0
20250407T,84.9,84.9,84.9,84.9,0
20250408T,44.75,44.75,44.75,44.75,0
20250409T,65.15,65.15,65.15,65.15,0
20250411T,56.3,56.3,56.3,56.3,0
20250415T,83.38,83.38,83.38,83.38,0
20250416T,87.17,87.17,87.17,87.17,0
20250417T,15.27,15.27,15.27,15.27,0
20250421T,10.03,10.03,10.03,10.03,0
20250422T,8.14,8.14,8.14,8.14,0
20250423T,11.52,11.52,11.52,11.52,0
