date,open,high,low,close,volume
20200608T,95.8,95.8,95.8,95.8,0
20200609T,86.68,86.68,86.68,86.68,0
20200610T,100.0,100.0,100.0,100.0,0
20200611T,100.0,100.0,100.0,100.0,0
20200612T,98.82,98.82,98.82,98.82,0
20200615T,100.0,100.0,100.0,100.0,0
20200616T,100.0,100.0,100.0,100.0,0
20200617T,100.0,100.0,100.0,100.0,0
20200818T,86.73,86.73,86.73,86.73,0
20200819T,96.38,96.38,96.38,96.38,0
20200820T,88.09,88.09,88.09,88.09,0
20200821T,80.7,80.7,80.7,80.7,0
20200824T,81.01,81.01,81.01,81.01,0
20200825T,100.0,100.0,100.0,100.0,0
20200826T,64.24,64.24,64.24,64.24,0
20200827T,100.0,100.0,100.0,100.0,0
20200828T,99.99,99.99,99.99,99.99,0
20210727T,100.0,100.0,100.0,100.0,0
20210728T,100.0,100.0,100.0,100.0,0
20210729T,100.0,100.0,100.0,100.0,0
20210730T,100.0,100.0,100.0,100.0,0
20210802T,100.0,100.0,100.0,100.0,0
20210803T,100.0,100.0,100.0,100.0,0
20210804T,100.0,100.0,100.0,100.0,0
20210805T,100.0,100.0,100.0,100.0,0
20210806T,100.0,100.0,100.0,100.0,0
20210809T,100.0,100.0,100.0,100.0,0
20210810T,100.0,100.0,100.0,100.0,0
20210811T,87.28,87.28,87.28,87.28,0
20211012T,94.52,94.52,94.52,94.52,0
20211013T,81.19,81.19,81.19,81.19,0
20211014T,86.19,86.19,86.19,86.19,0
20211015T,86.19,86.19,86.19,86.19,0
20211018T,99.42,99.42,99.42,99.42,0
20211019T,71.33,71.33,71.33,71.33,0
20211020T,98.83,98.83,98.83,98.83,0
20211021T,100.0,100.0,100.0,100.0,0
20211022T,71.3,71.3,71.3,71.3,0
20211025T,45.12,45.12,45.12,45.12,0
20211026T,100.0,100.0,100.0,100.0,0
20211027T,75.76,75.76,75.76,75.76,0
20211028T,71.18,71.18,71.18,71.18,0
20211029T,58.21,58.21,58.21,58.21,0
20211101T,66.15,66.15,66.15,66.15,0
20211102T,52.84,52.84,52.84,52.84,0
20211103T,64.55,64.55,64.55,64.55,0
20211104T,64.55,64.55,64.55,64.55,0
20211105T,99.99,99.99,99.99,99.99,0
20211108T,87.62,87.62,87.62,87.62,0
20211109T,89.83,89.83,89.83,89.83,0
20211110T,99.47,99.47,99.47,99.47,0
20211111T,75.19,75.19,75.19,75.19,0
20211112T,74.63,74.63,74.63,74.63,0
20211115T,99.96,99.96,99.96,99.96,0
20211116T,100.0,100.0,100.0,100.0,0
20211117T,67.01,67.01,67.01,67.01,0
20211118T,50.53,50.53,50.53,50.53,0
20211119T,50.53,50.53,50.53,50.53,0
20211122T,76.41,76.41,76.41,76.41,0
20211123T,89.11,89.11,89.11,89.11,0
20211124T,63.7,63.7,63.7,63.7,0
20211125T,99.93,99.93,99.93,99.93,0
20211126T,76.54,76.54,76.54,76.54,0
20211129T,73.24,73.24,73.24,73.24,0
20211130T,60.75,60.75,60.75,60.75,0
20211201T,72.51,72.51,72.51,72.51,0
20211202T,74.73,74.73,74.73,74.73,0
20211203T,73.82,73.82,73.82,73.82,0
20211206T,56.12,56.12,56.12,56.12,0
20211207T,28.19,28.19,28.19,28.19,0
20211208T,67.76,67.76,67.76,67.76,0
20211209T,72.29,72.29,72.29,72.29,0
20211210T,70.52,70.52,70.52,70.52,0
20211213T,72.4,72.4,72.4,72.4,0
20211214T,68.68,68.68,68.68,68.68,0
20211215T,75.0,75.0,75.0,75.0,0
20211216T,73.33,73.33,73.33,73.33,0
20211217T,68.15,68.15,68.15,68.15,0
20211220T,68.33,68.33,68.33,68.33,0
20211221T,86.03,86.03,86.03,86.03,0
20211222T,99.49,99.49,99.49,99.49,0
20211223T,80.18,80.18,80.18,80.18,0
20211224T,53.61,53.61,53.61,53.61,0
20211227T,60.23,60.23,60.23,60.23,0
20211228T,53.87,53.87,53.87,53.87,0
20211229T,75.9,75.9,75.9,75.9,0
20211230T,57.67,57.67,57.67,57.67,0
20211231T,78.64,78.64,78.64,78.64,0
20220103T,86.37,86.37,86.37,86.37,0
20220104T,95.72,95.72,95.72,95.72,0
20220105T,63.65,63.65,63.65,63.65,0
20220106T,99.98,99.98,99.98,99.98,0
20220107T,100.0,100.0,100.0,100.0,0
20220110T,69.08,69.08,69.08,69.08,0
20220111T,82.44,82.44,82.44,82.44,0
20220112T,59.77,59.77,59.77,59.77,0
20220329T,76.58,76.58,76.58,76.58,0
20220330T,50.86,50.86,50.86,50.86,0
20220331T,62.91,62.91,62.91,62.91,0
20220401T,80.16,80.16,80.16,80.16,0
20220404T,64.94,64.94,64.94,64.94,0
20220405T,77.0,77.0,77.0,77.0,0
20220406T,66.07,66.07,66.07,66.07,0
20220407T,56.58,56.58,56.58,56.58,0
20220408T,50.94,50.94,50.94,50.94,0
20220411T,68.64,68.64,68.64,68.64,0
20220412T,56.16,56.16,56.16,56.16,0
20220413T,47.91,47.91,47.91,47.91,0
20220414T,47.91,47.91,47.91,47.91,0
20220415T,47.91,47.91,47.91,47.91,0
20220418T,57.57,57.57,57.57,57.57,0
20220419T,54.62,54.62,54.62,54.62,0
20220420T,29.94,29.94,29.94,29.94,0
20220421T,58.32,58.32,58.32,58.32,0
20220422T,60.86,60.86,60.86,60.86,0
20220425T,65.06,65.06,65.06,65.06,0
20220426T,40.19,40.19,40.19,40.19,0
20220427T,68.83,68.83,68.83,68.83,0
20220428T,36.94,36.94,36.94,36.94,0
20220429T,74.61,74.61,74.61,74.61,0
20220502T,60.57,60.57,60.57,60.57,0
20220503T,60.57,60.57,60.57,60.57,0
20220504T,73.52,73.52,73.52,73.52,0
20220505T,40.13,40.13,40.13,40.13,0
20220506T,39.12,39.12,39.12,39.12,0
20220509T,64.42,64.42,64.42,64.42,0
20220510T,57.85,57.85,57.85,57.85,0
20220511T,66.93,66.93,66.93,66.93,0
20220512T,68.17,68.17,68.17,68.17,0
20220513T,45.96,45.96,45.96,45.96,0
20220516T,34.07,34.07,34.07,34.07,0
20220517T,40.06,40.06,40.06,40.06,0
20220518T,64.2,64.2,64.2,64.2,0
20220519T,54.07,54.07,54.07,54.07,0
20220520T,49.75,49.75,49.75,49.75,0
20220523T,89.8,89.8,89.8,89.8,0
20220524T,55.27,55.27,55.27,55.27,0
20220525T,84.77,84.77,84.77,84.77,0
20220526T,68.55,68.55,68.55,68.55,0
20220527T,40.1,40.1,40.1,40.1,0
20220530T,51.48,51.48,51.48,51.48,0
20220531T,35.23,35.23,35.23,35.23,0
20220601T,34.24,34.24,34.24,34.24,0
20220602T,80.75,80.75,80.75,80.75,0
20220603T,66.53,66.53,66.53,66.53,0
20220606T,49.42,49.42,49.42,49.42,0
20220607T,49.66,49.66,49.66,49.66,0
20220608T,82.27,82.27,82.27,82.27,0
20220609T,58.99,58.99,58.99,58.99,0
20220610T,56.87,56.87,56.87,56.87,0
20220613T,54.43,54.43,54.43,54.43,0
20220614T,70.48,70.48,70.48,70.48,0
20220615T,58.29,58.29,58.29,58.29,0
20220616T,33.34,33.34,33.34,33.34,0
20220617T,39.76,39.76,39.76,39.76,0
20220620T,79.98,79.98,79.98,79.98,0
20220621T,75.1,75.1,75.1,75.1,0
20220622T,89.07,89.07,89.07,89.07,0
20220623T,70.72,70.72,70.72,70.72,0
20220624T,57.53,57.53,57.53,57.53,0
20220627T,47.06,47.06,47.06,47.06,0
20220628T,42.57,42.57,42.57,42.57,0
20220629T,57.22,57.22,57.22,57.22,0
20220630T,37.36,37.36,37.36,37.36,0
20220701T,70.8,70.8,70.8,70.8,0
20220704T,61.65,61.65,61.65,61.65,0
20220705T,66.01,66.01,66.01,66.01,0
20220706T,55.44,55.44,55.44,55.44,0
20220707T,63.89,63.89,63.89,63.89,0
20220708T,75.75,75.75,75.75,75.75,0
20220711T,20.83,20.83,20.83,20.83,0
20220712T,56.34,56.34,56.34,56.34,0
20220713T,72.21,72.21,72.21,72.21,0
20220714T,64.96,64.96,64.96,64.96,0
20220715T,23.78,23.78,23.78,23.78,0
20220718T,77.8,77.8,77.8,77.8,0
20220719T,69.47,69.47,69.47,69.47,0
20220720T,64.98,64.98,64.98,64.98,0
20220721T,63.91,63.91,63.91,63.91,0
20220722T,81.77,81.77,81.77,81.77,0
20220725T,63.03,63.03,63.03,63.03,0
20220726T,54.84,54.84,54.84,54.84,0
20220727T,70.83,70.83,70.83,70.83,0
20220728T,90.38,90.38,90.38,90.38,0
20220729T,100.0,100.0,100.0,100.0,0
20220801T,100.0,100.0,100.0,100.0,0
20220802T,45.44,45.44,45.44,45.44,0
20220803T,41.95,41.95,41.95,41.95,0
20220804T,80.37,80.37,80.37,80.37,0
20220805T,38.78,38.78,38.78,38.78,0
20220810T,57.08,57.08,57.08,57.08,0
20220811T,72.19,72.19,72.19,72.19,0
20220812T,81.5,81.5,81.5,81.5,0
20220816T,49.67,49.67,49.67,49.67,0
20220817T,73.37,73.37,73.37,73.37,0
20220818T,73.54,73.54,73.54,73.54,0
20220819T,85.11,85.11,85.11,85.11,0
20220822T,68.66,68.66,68.66,68.66,0
20220823T,55.2,55.2,55.2,55.2,0
20220824T,67.24,67.24,67.24,67.24,0
20220825T,64.61,64.61,64.61,64.61,0
20220826T,73.1,73.1,73.1,73.1,0
20220829T,64.82,64.82,64.82,64.82,0
20220830T,69.49,69.49,69.49,69.49,0
20220831T,69.49,69.49,69.49,69.49,0
20220901T,85.1,85.1,85.1,85.1,0
20220902T,92.97,92.97,92.97,92.97,0
20220905T,59.25,59.25,59.25,59.25,0
20220906T,82.14,82.14,82.14,82.14,0
20220907T,86.54,86.54,86.54,86.54,0
20220908T,92.76,92.76,92.76,92.76,0
20220909T,81.42,81.42,81.42,81.42,0
20220912T,66.31,66.31,66.31,66.31,0
20220913T,64.09,64.09,64.09,64.09,0
20220914T,41.17,41.17,41.17,41.17,0
20220915T,65.9,65.9,65.9,65.9,0
20220916T,65.08,65.08,65.08,65.08,0
20220919T,61.79,61.79,61.79,61.79,0
20220920T,51.38,51.38,51.38,51.38,0
20220921T,63.58,63.58,63.58,63.58,0
20220922T,61.27,61.27,61.27,61.27,0
20220923T,83.96,83.96,83.96,83.96,0
20220926T,61.27,61.27,61.27,61.27,0
20220927T,80.61,80.61,80.61,80.61,0
20220928T,45.03,45.03,45.03,45.03,0
20220929T,76.04,76.04,76.04,76.04,0
20220930T,83.19,83.19,83.19,83.19,0
20221003T,72.69,72.69,72.69,72.69,0
20221004T,40.96,40.96,40.96,40.96,0
20221005T,40.96,40.96,40.96,40.96,0
20221006T,67.08,67.08,67.08,67.08,0
20221007T,51.19,51.19,51.19,51.19,0
20221010T,56.74,56.74,56.74,56.74,0
20221011T,42.89,42.89,42.89,42.89,0
20221012T,42.66,42.66,42.66,42.66,0
20221013T,43.37,43.37,43.37,43.37,0
20221014T,53.52,53.52,53.52,53.52,0
20221017T,64.74,64.74,64.74,64.74,0
20221018T,40.94,40.94,40.94,40.94,0
20221019T,60.08,60.08,60.08,60.08,0
20221020T,25.67,25.67,25.67,25.67,0
20221021T,67.41,67.41,67.41,67.41,0
20221024T,43.96,43.96,43.96,43.96,0
20221025T,42.77,42.77,42.77,42.77,0
20221026T,42.77,42.77,42.77,42.77,0
20221027T,53.7,53.7,53.7,53.7,0
20221028T,70.35,70.35,70.35,70.35,0
20221031T,31.58,31.58,31.58,31.58,0
20221101T,73.85,73.85,73.85,73.85,0
20221102T,68.25,68.25,68.25,68.25,0
20221103T,80.27,80.27,80.27,80.27,0
20221104T,39.42,39.42,39.42,39.42,0
20221107T,60.9,60.9,60.9,60.9,0
20221108T,60.9,60.9,60.9,60.9,0
20221109T,48.56,48.56,48.56,48.56,0
20221110T,54.51,54.51,54.51,54.51,0
20221111T,86.45,86.45,86.45,86.45,0
20221114T,62.09,62.09,62.09,62.09,0
20221115T,48.12,48.12,48.12,48.12,0
20221116T,75.5,75.5,75.5,75.5,0
20221117T,72.25,72.25,72.25,72.25,0
20221118T,82.27,82.27,82.27,82.27,0
20221121T,79.24,79.24,79.24,79.24,0
20221122T,65.74,65.74,65.74,65.74,0
20221123T,82.8,82.8,82.8,82.8,0
20221124T,77.34,77.34,77.34,77.34,0
20221125T,78.34,78.34,78.34,78.34,0
20221128T,83.85,83.85,83.85,83.85,0
20221129T,82.93,82.93,82.93,82.93,0
20221130T,80.68,80.68,80.68,80.68,0
20221201T,58.57,58.57,58.57,58.57,0
20221202T,86.27,86.27,86.27,86.27,0
20221205T,80.02,80.02,80.02,80.02,0
20221206T,68.3,68.3,68.3,68.3,0
20221207T,48.37,48.37,48.37,48.37,0
20221208T,80.0,80.0,80.0,80.0,0
20221209T,76.74,76.74,76.74,76.74,0
20221212T,60.91,60.91,60.91,60.91,0
20221213T,74.49,74.49,74.49,74.49,0
20221214T,64.82,64.82,64.82,64.82,0
20221215T,48.74,48.74,48.74,48.74,0
20221216T,57.91,57.91,57.91,57.91,0
20221219T,46.26,46.26,46.26,46.26,0
20221220T,68.77,68.77,68.77,68.77,0
20221221T,44.39,44.39,44.39,44.39,0
20221222T,56.94,56.94,56.94,56.94,0
20221223T,50.48,50.48,50.48,50.48,0
20221226T,41.63,41.63,41.63,41.63,0
20221227T,57.57,57.57,57.57,57.57,0
20221228T,56.56,56.56,56.56,56.56,0
20221229T,68.26,68.26,68.26,68.26,0
20221230T,67.1,67.1,67.1,67.1,0
20230102T,66.64,66.64,66.64,66.64,0
20230103T,54.77,54.77,54.77,54.77,0
20230104T,71.8,71.8,71.8,71.8,0
20230105T,51.22,51.22,51.22,51.22,0
20230106T,64.83,64.83,64.83,64.83,0
20230109T,32.82,32.82,32.82,32.82,0
20230110T,72.79,72.79,72.79,72.79,0
20230111T,78.41,78.41,78.41,78.41,0
20230112T,74.65,74.65,74.65,74.65,0
20230113T,76.73,76.73,76.73,76.73,0
20230116T,74.79,74.79,74.79,74.79,0
20230117T,73.04,73.04,73.04,73.04,0
20230118T,75.33,75.33,75.33,75.33,0
20230119T,72.75,72.75,72.75,72.75,0
20230120T,62.03,62.03,62.03,62.03,0
20230123T,59.2,59.2,59.2,59.2,0
20230124T,75.58,75.58,75.58,75.58,0
20230125T,64.15,64.15,64.15,64.15,0
20230127T,75.42,75.42,75.42,75.42,0
20230130T,22.69,22.69,22.69,22.69,0
20230131T,34.54,34.54,34.54,34.54,0
20230201T,64.09,64.09,64.09,64.09,0
20230202T,42.8,42.8,42.8,42.8,0
20230203T,66.17,66.17,66.17,66.17,0
20230206T,67.0,67.0,67.0,67.0,0
20230207T,80.15,80.15,80.15,80.15,0
20230208T,33.25,33.25,33.25,33.25,0
20230209T,86.2,86.2,86.2,86.2,0
20230210T,30.11,30.11,30.11,30.11,0
20230213T,71.93,71.93,71.93,71.93,0
20230214T,84.16,84.16,84.16,84.16,0
20230215T,60.75,60.75,60.75,60.75,0
20230216T,62.63,62.63,62.63,62.63,0
20230217T,90.65,90.65,90.65,90.65,0
20230220T,50.04,50.04,50.04,50.04,0
20230221T,66.92,66.92,66.92,66.92,0
20230222T,91.96,91.96,91.96,91.96,0
20230223T,69.03,69.03,69.03,69.03,0
20230224T,78.76,78.76,78.76,78.76,0
20230227T,86.84,86.84,86.84,86.84,0
20230228T,79.15,79.15,79.15,79.15,0
20230301T,64.9,64.9,64.9,64.9,0
20230302T,97.9,97.9,97.9,97.9,0
20230303T,85.37,85.37,85.37,85.37,0
20230306T,81.28,81.28,81.28,81.28,0
20230307T,81.28,81.28,81.28,81.28,0
20230308T,98.23,98.23,98.23,98.23,0
20230309T,98.0,98.0,98.0,98.0,0
20230310T,91.14,91.14,91.14,91.14,0
20230313T,79.16,79.16,79.16,79.16,0
20230314T,81.87,81.87,81.87,81.87,0
20230315T,79.98,79.98,79.98,79.98,0
20230316T,65.82,65.82,65.82,65.82,0
20230317T,75.9,75.9,75.9,75.9,0
20230320T,81.68,81.68,81.68,81.68,0
20230321T,38.47,38.47,38.47,38.47,0
20230322T,88.46,88.46,88.46,88.46,0
20230323T,71.24,71.24,71.24,71.24,0
20230324T,80.69,80.69,80.69,80.69,0
20230327T,64.18,64.18,64.18,64.18,0
20230328T,85.71,85.71,85.71,85.71,0
20230329T,88.6,88.6,88.6,88.6,0
20230330T,88.6,88.6,88.6,88.6,0
20230331T,72.62,72.62,72.62,72.62,0
20230403T,65.86,65.86,65.86,65.86,0
20230404T,65.86,65.86,65.86,65.86,0
20230405T,83.51,83.51,83.51,83.51,0
20230406T,81.75,81.75,81.75,81.75,0
20230407T,81.75,81.75,81.75,81.75,0
20230410T,63.18,63.18,63.18,63.18,0
20230411T,62.87,62.87,62.87,62.87,0
20230412T,73.18,73.18,73.18,73.18,0
20230413T,81.45,81.45,81.45,81.45,0
20230414T,81.45,81.45,81.45,81.45,0
20230417T,61.48,61.48,61.48,61.48,0
20230418T,81.4,81.4,81.4,81.4,0
20230419T,75.33,75.33,75.33,75.33,0
20230420T,64.35,64.35,64.35,64.35,0
20230421T,83.03,83.03,83.03,83.03,0
20230424T,96.53,96.53,96.53,96.53,0
20230425T,48.84,48.84,48.84,48.84,0
20230426T,66.82,66.82,66.82,66.82,0
20230427T,71.01,71.01,71.01,71.01,0
20230428T,72.24,72.24,72.24,72.24,0
20230501T,72.24,72.24,72.24,72.24,0
20230502T,95.01,95.01,95.01,95.01,0
20230503T,82.09,82.09,82.09,82.09,0
20230504T,81.18,81.18,81.18,81.18,0
20230505T,68.55,68.55,68.55,68.55,0
20230508T,70.03,70.03,70.03,70.03,0
20230509T,76.38,76.38,76.38,76.38,0
20230510T,95.12,95.12,95.12,95.12,0
20230511T,74.51,74.51,74.51,74.51,0
20230512T,79.82,79.82,79.82,79.82,0
20230515T,95.61,95.61,95.61,95.61,0
20230516T,85.61,85.61,85.61,85.61,0
20230517T,57.58,57.58,57.58,57.58,0
20230518T,63.47,63.47,63.47,63.47,0
20230519T,92.64,92.64,92.64,92.64,0
20230522T,80.79,80.79,80.79,80.79,0
20230523T,93.26,93.26,93.26,93.26,0
20230524T,95.32,95.32,95.32,95.32,0
20230525T,82.95,82.95,82.95,82.95,0
20230526T,63.61,63.61,63.61,63.61,0
20230529T,78.77,78.77,78.77,78.77,0
20230530T,56.88,56.88,56.88,56.88,0
20230531T,88.09,88.09,88.09,88.09,0
20230601T,72.34,72.34,72.34,72.34,0
20230602T,56.94,56.94,56.94,56.94,0
20230605T,75.89,75.89,75.89,75.89,0
20230606T,46.79,46.79,46.79,46.79,0
20230607T,58.4,58.4,58.4,58.4,0
20230608T,88.0,88.0,88.0,88.0,0
20230609T,88.68,88.68,88.68,88.68,0
20230612T,78.4,78.4,78.4,78.4,0
20230613T,63.36,63.36,63.36,63.36,0
20230614T,96.41,96.41,96.41,96.41,0
20230615T,100.0,100.0,100.0,100.0,0
20230616T,99.99,99.99,99.99,99.99,0
20230619T,99.99,99.99,99.99,99.99,0
20230620T,87.42,87.42,87.42,87.42,0
20230621T,100.0,100.0,100.0,100.0,0
20240122T,81.27,81.27,81.27,81.27,0
20240123T,82.66,82.66,82.66,82.66,0
20240124T,86.34,86.34,86.34,86.34,0
20240125T,73.85,73.85,73.85,73.85,0
20240129T,68.16,68.16,68.16,68.16,0
20240130T,78.39,78.39,78.39,78.39,0
20240131T,77.66,77.66,77.66,77.66,0
20240201T,82.46,82.46,82.46,82.46,0
20240202T,82.21,82.21,82.21,82.21,0
20240205T,62.71,62.71,62.71,62.71,0
20240206T,82.64,82.64,82.64,82.64,0
20240207T,59.1,59.1,59.1,59.1,0
20240208T,59.34,59.34,59.34,59.34,0
20240209T,59.67,59.67,59.67,59.67,0
20240212T,49.65,49.65,49.65,49.65,0
20240213T,54.86,54.86,54.86,54.86,0
20240214T,66.98,66.98,66.98,66.98,0
20240215T,79.65,79.65,79.65,79.65,0
20240216T,45.85,45.85,45.85,45.85,0
20240219T,53.92,53.92,53.92,53.92,0
20240220T,47.95,47.95,47.95,47.95,0
20240221T,67.54,67.54,67.54,67.54,0
20240222T,55.6,55.6,55.6,55.6,0
20240223T,51.3,51.3,51.3,51.3,0
20240226T,62.67,62.67,62.67,62.67,0
20240227T,83.18,83.18,83.18,83.18,0
20240228T,41.55,41.55,41.55,41.55,0
20240229T,50.42,50.42,50.42,50.42,0
20240301T,57.89,57.89,57.89,57.89,0
20240304T,63.11,63.11,63.11,63.11,0
20240305T,55.72,55.72,55.72,55.72,0
20240306T,56.77,56.77,56.77,56.77,0
20240307T,74.33,74.33,74.33,74.33,0
20240308T,74.33,74.33,74.33,74.33,0
20240311T,67.73,67.73,67.73,67.73,0
20240312T,59.09,59.09,59.09,59.09,0
20240313T,56.43,56.43,56.43,56.43,0
20240314T,81.35,81.35,81.35,81.35,0
20240315T,65.28,65.28,65.28,65.28,0
20240318T,46.47,46.47,46.47,46.47,0
20240319T,65.24,65.24,65.24,65.24,0
20240320T,67.93,67.93,67.93,67.93,0
20240321T,68.33,68.33,68.33,68.33,0
20240322T,61.33,61.33,61.33,61.33,0
20240325T,61.33,61.33,61.33,61.33,0
20240326T,48.5,48.5,48.5,48.5,0
20240327T,80.8,80.8,80.8,80.8,0
20240328T,81.58,81.58,81.58,81.58,0
20240329T,81.58,81.58,81.58,81.58,0
20240401T,78.57,78.57,78.57,78.57,0
20240402T,71.23,71.23,71.23,71.23,0
20240403T,77.31,77.31,77.31,77.31,0
