date,open,high,low,close,volume
20221020T,59.55,59.55,59.55,59.55,0
20221021T,73.94,73.94,73.94,73.94,0
20221024T,65.48,65.48,65.48,65.48,0
20221025T,51.03,51.03,51.03,51.03,0
20221026T,51.03,51.03,51.03,51.03,0
20221027T,48.03,48.03,48.03,48.03,0
20221028T,67.01,67.01,67.01,67.01,0
20221031T,65.39,65.39,65.39,65.39,0
20221101T,68.04,68.04,68.04,68.04,0
20221102T,55.69,55.69,55.69,55.69,0
20221103T,56.62,56.62,56.62,56.62,0
20221104T,71.69,71.69,71.69,71.69,0
20221107T,65.68,65.68,65.68,65.68,0
20221108T,65.68,65.68,65.68,65.68,0
20221109T,53.95,53.95,53.95,53.95,0
20221110T,73.98,73.98,73.98,73.98,0
20221111T,72.46,72.46,72.46,72.46,0
20221114T,66.3,66.3,66.3,66.3,0
20221115T,70.7,70.7,70.7,70.7,0
20221116T,61.34,61.34,61.34,61.34,0
20221117T,49.56,49.56,49.56,49.56,0
20221118T,70.51,70.51,70.51,70.51,0
20221121T,64.33,64.33,64.33,64.33,0
20221122T,71.02,71.02,71.02,71.02,0
20221123T,59.54,59.54,59.54,59.54,0
20221124T,54.72,54.72,54.72,54.72,0
20221125T,62.66,62.66,62.66,62.66,0
20221128T,53.99,53.99,53.99,53.99,0
20221129T,64.24,64.24,64.24,64.24,0
20221130T,51.86,51.86,51.86,51.86,0
20221201T,62.68,62.68,62.68,62.68,0
20221202T,47.84,47.84,47.84,47.84,0
20221205T,51.95,51.95,51.95,51.95,0
20221206T,54.99,54.99,54.99,54.99,0
20221207T,58.76,58.76,58.76,58.76,0
20221208T,73.0,73.0,73.0,73.0,0
20221209T,78.92,78.92,78.92,78.92,0
20221212T,52.46,52.46,52.46,52.46,0
20221213T,38.98,38.98,38.98,38.98,0
20221214T,69.15,69.15,69.15,69.15,0
20221215T,45.16,45.16,45.16,45.16,0
20221216T,47.79,47.79,47.79,47.79,0
20221219T,44.31,44.31,44.31,44.31,0
20221220T,54.62,54.62,54.62,54.62,0
20221221T,58.51,58.51,58.51,58.51,0
20221222T,49.84,49.84,49.84,49.84,0
20221223T,58.84,58.84,58.84,58.84,0
20221226T,45.75,45.75,45.75,45.75,0
20221227T,58.53,58.53,58.53,58.53,0
20221228T,52.48,52.48,52.48,52.48,0
20221229T,41.94,41.94,41.94,41.94,0
20221230T,53.05,53.05,53.05,53.05,0
20230102T,73.07,73.07,73.07,73.07,0
20230103T,53.77,53.77,53.77,53.77,0
20230104T,55.09,55.09,55.09,55.09,0
20230105T,55.07,55.07,55.07,55.07,0
20230106T,59.89,59.89,59.89,59.89,0
20230109T,44.37,44.37,44.37,44.37,0
20230110T,40.02,40.02,40.02,40.02,0
20230111T,52.61,52.61,52.61,52.61,0
20230112T,54.86,54.86,54.86,54.86,0
20230113T,56.99,56.99,56.99,56.99,0
20230116T,58.7,58.7,58.7,58.7,0
20230117T,44.17,44.17,44.17,44.17,0
20230118T,43.98,43.98,43.98,43.98,0
20230119T,58.23,58.23,58.23,58.23,0
20230120T,48.23,48.23,48.23,48.23,0
20230123T,58.05,58.05,58.05,58.05,0
20230124T,57.94,57.94,57.94,57.94,0
20230125T,52.52,52.52,52.52,52.52,0
20230127T,70.38,70.38,70.38,70.38,0
20230130T,60.44,60.44,60.44,60.44,0
20230131T,68.2,68.2,68.2,68.2,0
20230201T,32.24,32.24,32.24,32.24,0
20230202T,54.24,54.24,54.24,54.24,0
20230203T,59.26,59.26,59.26,59.26,0
20230206T,66.0,66.0,66.0,66.0,0
20230207T,62.85,62.85,62.85,62.85,0
20230208T,74.69,74.69,74.69,74.69,0
20230209T,48.4,48.4,48.4,48.4,0
20230210T,58.88,58.88,58.88,58.88,0
20230213T,61.74,61.74,61.74,61.74,0
20230214T,59.87,59.87,59.87,59.87,0
20230215T,32.31,32.31,32.31,32.31,0
20230216T,70.51,70.51,70.51,70.51,0
20230217T,68.28,68.28,68.28,68.28,0
20230220T,72.3,72.3,72.3,72.3,0
20230221T,69.64,69.64,69.64,69.64,0
20230222T,67.83,67.83,67.83,67.83,0
20230223T,69.82,69.82,69.82,69.82,0
20230224T,66.16,66.16,66.16,66.16,0
20230227T,68.12,68.12,68.12,68.12,0
20230228T,59.48,59.48,59.48,59.48,0
20230301T,77.85,77.85,77.85,77.85,0
20230302T,62.64,62.64,62.64,62.64,0
20230303T,71.11,71.11,71.11,71.11,0
20230306T,58.91,58.91,58.91,58.91,0
20230307T,58.91,58.91,58.91,58.91,0
20230308T,43.46,43.46,43.46,43.46,0
20230309T,48.05,48.05,48.05,48.05,0
20230310T,58.33,58.33,58.33,58.33,0
20230313T,62.87,62.87,62.87,62.87,0
20230314T,50.19,50.19,50.19,50.19,0
20230315T,62.23,62.23,62.23,62.23,0
20230316T,63.13,63.13,63.13,63.13,0
20230317T,62.38,62.38,62.38,62.38,0
20230320T,71.65,71.65,71.65,71.65,0
20230321T,77.36,77.36,77.36,77.36,0
20230322T,61.26,61.26,61.26,61.26,0
20230323T,69.05,69.05,69.05,69.05,0
20230324T,74.25,74.25,74.25,74.25,0
20230327T,74.84,74.84,74.84,74.84,0
20230328T,87.22,87.22,87.22,87.22,0
20230329T,56.5,56.5,56.5,56.5,0
20230330T,56.5,56.5,56.5,56.5,0
20230331T,62.98,62.98,62.98,62.98,0
20230403T,51.57,51.57,51.57,51.57,0
20230404T,51.57,51.57,51.57,51.57,0
20230405T,56.44,56.44,56.44,56.44,0
20230406T,56.1,56.1,56.1,56.1,0
20230407T,56.1,56.1,56.1,56.1,0
20230410T,63.9,63.9,63.9,63.9,0
20230411T,67.55,67.55,67.55,67.55,0
20230412T,55.63,55.63,55.63,55.63,0
20230413T,66.61,66.61,66.61,66.61,0
20230414T,66.61,66.61,66.61,66.61,0
20230417T,61.93,61.93,61.93,61.93,0
20230418T,60.67,60.67,60.67,60.67,0
20230419T,54.78,54.78,54.78,54.78,0
20230420T,60.55,60.55,60.55,60.55,0
20230421T,54.55,54.55,54.55,54.55,0
20230424T,58.68,58.68,58.68,58.68,0
20230425T,42.54,42.54,42.54,42.54,0
20230426T,35.24,35.24,35.24,35.24,0
20230427T,68.38,68.38,68.38,68.38,0
20230428T,57.04,57.04,57.04,57.04,0
20230501T,57.04,57.04,57.04,57.04,0
20230502T,62.71,62.71,62.71,62.71,0
20230503T,44.17,44.17,44.17,44.17,0
20230504T,48.28,48.28,48.28,48.28,0
20230505T,51.56,51.56,51.56,51.56,0
20230508T,60.64,60.64,60.64,60.64,0
20230509T,58.51,58.51,58.51,58.51,0
20230510T,66.77,66.77,66.77,66.77,0
20230511T,58.79,58.79,58.79,58.79,0
20230512T,63.7,63.7,63.7,63.7,0
20230515T,56.67,56.67,56.67,56.67,0
20230516T,72.04,72.04,72.04,72.04,0
20230517T,57.55,57.55,57.55,57.55,0
20230518T,56.55,56.55,56.55,56.55,0
20230519T,63.86,63.86,63.86,63.86,0
20230522T,53.0,53.0,53.0,53.0,0
20230523T,45.69,45.69,45.69,45.69,0
20230524T,55.85,55.85,55.85,55.85,0
20230525T,49.04,49.04,49.04,49.04,0
20230526T,60.55,60.55,60.55,60.55,0
20230529T,59.98,59.98,59.98,59.98,0
20230530T,68.23,68.23,68.23,68.23,0
20230531T,62.84,62.84,62.84,62.84,0
20230601T,60.32,60.32,60.32,60.32,0
20230602T,64.14,64.14,64.14,64.14,0
20230605T,54.29,54.29,54.29,54.29,0
20230606T,54.21,54.21,54.21,54.21,0
20230607T,68.47,68.47,68.47,68.47,0
20230608T,63.12,63.12,63.12,63.12,0
20230609T,62.84,62.84,62.84,62.84,0
20230612T,65.3,65.3,65.3,65.3,0
20230613T,39.13,39.13,39.13,39.13,0
20230614T,64.46,64.46,64.46,64.46,0
20230615T,59.16,59.16,59.16,59.16,0
20230616T,64.33,64.33,64.33,64.33,0
20230619T,66.67,66.67,66.67,66.67,0
20230620T,62.24,62.24,62.24,62.24,0
20230621T,65.22,65.22,65.22,65.22,0
20230622T,54.96,54.96,54.96,54.96,0
20230623T,42.64,42.64,42.64,42.64,0
20230626T,43.15,43.15,43.15,43.15,0
20230627T,48.67,48.67,48.67,48.67,0
20230628T,54.37,54.37,54.37,54.37,0
20230629T,54.37,54.37,54.37,54.37,0
20230630T,55.3,55.3,55.3,55.3,0
20230703T,55.74,55.74,55.74,55.74,0
20230704T,61.84,61.84,61.84,61.84,0
20230705T,55.04,55.04,55.04,55.04,0
20230706T,62.76,62.76,62.76,62.76,0
20230707T,51.19,51.19,51.19,51.19,0
20230710T,56.15,56.15,56.15,56.15,0
20230711T,56.62,56.62,56.62,56.62,0
20230712T,50.77,50.77,50.77,50.77,0
20230713T,38.99,38.99,38.99,38.99,0
20230714T,57.77,57.77,57.77,57.77,0
20230717T,31.36,31.36,31.36,31.36,0
20230718T,42.14,42.14,42.14,42.14,0
20230719T,32.65,32.65,32.65,32.65,0
20230720T,31.63,31.63,31.63,31.63,0
20230721T,66.47,66.47,66.47,66.47,0
20230724T,63.71,63.71,63.71,63.71,0
20230725T,58.08,58.08,58.08,58.08,0
20230726T,62.93,62.93,62.93,62.93,0
20230727T,63.9,63.9,63.9,63.9,0
20230728T,65.94,65.94,65.94,65.94,0
20230731T,63.24,63.24,63.24,63.24,0
20230801T,39.01,39.01,39.01,39.01,0
20230802T,28.04,28.04,28.04,28.04,0
20230803T,43.02,43.02,43.02,43.02,0
20230804T,40.73,40.73,40.73,40.73,0
20230807T,45.69,45.69,45.69,45.69,0
20230808T,29.82,29.82,29.82,29.82,0
20230809T,39.85,39.85,39.85,39.85,0
20230810T,46.21,46.21,46.21,46.21,0
20230811T,63.99,63.99,63.99,63.99,0
20230814T,50.71,50.71,50.71,50.71,0
20230816T,69.77,69.77,69.77,69.77,0
20230817T,61.99,61.99,61.99,61.99,0
20230818T,66.96,66.96,66.96,66.96,0
20230821T,72.28,72.28,72.28,72.28,0
20230822T,58.55,58.55,58.55,58.55,0
20230823T,71.53,71.53,71.53,71.53,0
20230824T,69.09,69.09,69.09,69.09,0
20230825T,66.93,66.93,66.93,66.93,0
20230828T,70.45,70.45,70.45,70.45,0
20230829T,61.35,61.35,61.35,61.35,0
20230830T,66.2,66.2,66.2,66.2,0
20230831T,57.54,57.54,57.54,57.54,0
20230901T,46.35,46.35,46.35,46.35,0
20230904T,54.49,54.49,54.49,54.49,0
20230905T,58.18,58.18,58.18,58.18,0
20230906T,55.97,55.97,55.97,55.97,0
20230907T,67.04,67.04,67.04,67.04,0
20230908T,61.86,61.86,61.86,61.86,0
20230911T,59.99,59.99,59.99,59.99,0
20230912T,42.98,42.98,42.98,42.98,0
20230913T,56.68,56.68,56.68,56.68,0
20230914T,55.3,55.3,55.3,55.3,0
20230915T,68.21,68.21,68.21,68.21,0
20230918T,68.45,68.45,68.45,68.45,0
20230919T,68.45,68.45,68.45,68.45,0
20230920T,53.83,53.83,53.83,53.83,0
20230921T,60.08,60.08,60.08,60.08,0
20230922T,53.43,53.43,53.43,53.43,0
20230925T,65.24,65.24,65.24,65.24,0
20230926T,62.11,62.11,62.11,62.11,0
20230927T,73.02,73.02,73.02,73.02,0
20230928T,48.14,48.14,48.14,48.14,0
20230929T,49.51,49.51,49.51,49.51,0
20231003T,58.62,58.62,58.62,58.62,0
20231004T,51.49,51.49,51.49,51.49,0
20231005T,54.54,54.54,54.54,54.54,0
20231006T,52.98,52.98,52.98,52.98,0
20231009T,60.91,60.91,60.91,60.91,0
20231010T,58.14,58.14,58.14,58.14,0
20231011T,55.44,55.44,55.44,55.44,0
20231012T,62.99,62.99,62.99,62.99,0
20231013T,62.37,62.37,62.37,62.37,0
20231016T,54.23,54.23,54.23,54.23,0
20231017T,57.83,57.83,57.83,57.83,0
20231018T,50.71,50.71,50.71,50.71,0
20231019T,55.29,55.29,55.29,55.29,0
20231020T,64.75,64.75,64.75,64.75,0
20231023T,65.1,65.1,65.1,65.1,0
20231024T,65.1,65.1,65.1,65.1,0
20231025T,55.06,55.06,55.06,55.06,0
20231026T,53.75,53.75,53.75,53.75,0
20231027T,62.61,62.61,62.61,62.61,0
20231030T,58.36,58.36,58.36,58.36,0
20231031T,62.67,62.67,62.67,62.67,0
20231101T,62.2,62.2,62.2,62.2,0
20231102T,59.08,59.08,59.08,59.08,0
20231103T,63.99,63.99,63.99,63.99,0
20231106T,51.08,51.08,51.08,51.08,0
20231107T,58.29,58.29,58.29,58.29,0
20231108T,71.67,71.67,71.67,71.67,0
20231109T,61.95,61.95,61.95,61.95,0
20231110T,60.25,60.25,60.25,60.25,0
20231113T,65.81,65.81,65.81,65.81,0
20231114T,65.81,65.81,65.81,65.81,0
20231115T,66.28,66.28,66.28,66.28,0
20231116T,66.25,66.25,66.25,66.25,0
20231117T,61.87,61.87,61.87,61.87,0
20231120T,60.43,60.43,60.43,60.43,0
20231121T,57.09,57.09,57.09,57.09,0
20231122T,54.49,54.49,54.49,54.49,0
20231123T,49.33,49.33,49.33,49.33,0
20231124T,46.99,46.99,46.99,46.99,0
20231127T,46.99,46.99,46.99,46.99,0
20231128T,44.82,44.82,44.82,44.82,0
20231129T,53.56,53.56,53.56,53.56,0
20231130T,50.31,50.31,50.31,50.31,0
20231201T,52.88,52.88,52.88,52.88,0
20231204T,47.73,47.73,47.73,47.73,0
20231205T,58.14,58.14,58.14,58.14,0
20231206T,56.75,56.75,56.75,56.75,0
20231207T,62.4,62.4,62.4,62.4,0
20231208T,56.63,56.63,56.63,56.63,0
20231211T,46.48,46.48,46.48,46.48,0
20231212T,59.74,59.74,59.74,59.74,0
20231213T,51.38,51.38,51.38,51.38,0
20231214T,62.9,62.9,62.9,62.9,0
20231215T,57.89,57.89,57.89,57.89,0
20231218T,54.62,54.62,54.62,54.62,0
20231219T,42.06,42.06,42.06,42.06,0
20231220T,38.68,38.68,38.68,38.68,0
20231221T,38.08,38.08,38.08,38.08,0
20231222T,49.98,49.98,49.98,49.98,0
20231225T,49.98,49.98,49.98,49.98,0
20231226T,55.46,55.46,55.46,55.46,0
20231227T,55.13,55.13,55.13,55.13,0
20231228T,59.48,59.48,59.48,59.48,0
20231229T,49.8,49.8,49.8,49.8,0
20240101T,55.92,55.92,55.92,55.92,0
20240102T,44.85,44.85,44.85,44.85,0
20240103T,60.91,60.91,60.91,60.91,0
20240104T,53.15,53.15,53.15,53.15,0
20240105T,50.27,50.27,50.27,50.27,0
20240108T,47.65,47.65,47.65,47.65,0
20240109T,66.44,66.44,66.44,66.44,0
20240110T,49.96,49.96,49.96,49.96,0
20240111T,58.83,58.83,58.83,58.83,0
20240112T,63.53,63.53,63.53,63.53,0
20240115T,57.42,57.42,57.42,57.42,0
20240116T,58.5,58.5,58.5,58.5,0
20240117T,52.82,52.82,52.82,52.82,0
20240118T,45.61,45.61,45.61,45.61,0
20240119T,60.26,60.26,60.26,60.26,0
20240122T,57.99,57.99,57.99,57.99,0
20240123T,50.34,50.34,50.34,50.34,0
20240124T,41.15,41.15,41.15,41.15,0
20240125T,39.63,39.63,39.63,39.63,0
20240129T,54.63,54.63,54.63,54.63,0
20240130T,53.16,53.16,53.16,53.16,0
20240131T,58.48,58.48,58.48,58.48,0
20240201T,50.51,50.51,50.51,50.51,0
20240202T,53.01,53.01,53.01,53.01,0
20240205T,53.63,53.63,53.63,53.63,0
20240206T,46.85,46.85,46.85,46.85,0
20240207T,48.96,48.96,48.96,48.96,0
20240208T,43.79,43.79,43.79,43.79,0
20240209T,42.8,42.8,42.8,42.8,0
20240212T,39.89,39.89,39.89,39.89,0
20240213T,52.93,52.93,52.93,52.93,0
20240214T,45.79,45.79,45.79,45.79,0
20240215T,40.64,40.64,40.64,40.64,0
20240216T,46.84,46.84,46.84,46.84,0
20240219T,43.43,43.43,43.43,43.43,0
20240220T,47.82,47.82,47.82,47.82,0
20240221T,54.27,54.27,54.27,54.27,0
20240222T,40.97,40.97,40.97,40.97,0
20240223T,46.62,46.62,46.62,46.62,0
20240226T,50.61,50.61,50.61,50.61,0
20240227T,42.05,42.05,42.05,42.05,0
20240228T,52.07,52.07,52.07,52.07,0
20240229T,43.75,43.75,43.75,43.75,0
20240301T,56.03,56.03,56.03,56.03,0
20240304T,51.61,51.61,51.61,51.61,0
20240305T,50.68,50.68,50.68,50.68,0
20240306T,50.68,50.68,50.68,50.68,0
20240307T,44.21,44.21,44.21,44.21,0
20240308T,44.21,44.21,44.21,44.21,0
20240311T,56.66,56.66,56.66,56.66,0
20240312T,50.4,50.4,50.4,50.4,0
20240313T,65.74,65.74,65.74,65.74,0
20240314T,31.22,31.22,31.22,31.22,0
20240315T,39.57,39.57,39.57,39.57,0
20240318T,46.35,46.35,46.35,46.35,0
20240319T,51.36,51.36,51.36,51.36,0
20240320T,48.42,48.42,48.42,48.42,0
20240321T,54.12,54.12,54.12,54.12,0
20240322T,54.51,54.51,54.51,54.51,0
20240325T,54.51,54.51,54.51,54.51,0
20240326T,65.16,65.16,65.16,65.16,0
20240327T,46.94,46.94,46.94,46.94,0
20240328T,36.31,36.31,36.31,36.31,0
20240329T,36.31,36.31,36.31,36.31,0
20240401T,32.77,32.77,32.77,32.77,0
20240402T,45.86,45.86,45.86,45.86,0
20240403T,46.39,46.39,46.39,46.39,0
20240404T,52.4,52.4,52.4,52.4,0
20240405T,33.61,33.61,33.61,33.61,0
20240408T,56.0,56.0,56.0,56.0,0
20240409T,40.38,40.38,40.38,40.38,0
20240410T,39.05,39.05,39.05,39.05,0
20240411T,39.05,39.05,39.05,39.05,0
20240412T,47.46,47.46,47.46,47.46,0
20240415T,42.78,42.78,42.78,42.78,0
20240416T,51.14,51.14,51.14,51.14,0
20240417T,51.14,51.14,51.14,51.14,0
20240418T,42.76,42.76,42.76,42.76,0
20240419T,36.87,36.87,36.87,36.87,0
20240422T,51.98,51.98,51.98,51.98,0
20240423T,52.49,52.49,52.49,52.49,0
20240424T,46.26,46.26,46.26,46.26,0
20240425T,54.98,54.98,54.98,54.98,0
20240426T,55.59,55.59,55.59,55.59,0
20240429T,40.03,40.03,40.03,40.03,0
20240430T,50.66,50.66,50.66,50.66,0
20240501T,50.66,50.66,50.66,50.66,0
20240502T,50.34,50.34,50.34,50.34,0
