date,open,high,low,close,volume
20200410T,63.35,63.35,63.35,63.35,0
20200413T,65.29,65.29,65.29,65.29,0
20200415T,46.11,46.11,46.11,46.11,0
20200416T,37.57,37.57,37.57,37.57,0
20200417T,71.07,71.07,71.07,71.07,0
20200420T,50.65,50.65,50.65,50.65,0
20200421T,61.77,61.77,61.77,61.77,0
20200422T,52.22,52.22,52.22,52.22,0
20200423T,42.33,42.33,42.33,42.33,0
20200424T,68.16,68.16,68.16,68.16,0
20200427T,60.32,60.32,60.32,60.32,0
20200428T,68.11,68.11,68.11,68.11,0
20200429T,67.7,67.7,67.7,67.7,0
20200430T,74.73,74.73,74.73,74.73,0
20200501T,74.73,74.73,74.73,74.73,0
20200504T,47.39,47.39,47.39,47.39,0
20200505T,93.51,93.51,93.51,93.51,0
20200506T,88.03,88.03,88.03,88.03,0
20200507T,84.73,84.73,84.73,84.73,0
20200508T,68.78,68.78,68.78,68.78,0
20200511T,36.7,36.7,36.7,36.7,0
20200512T,51.08,51.08,51.08,51.08,0
20200513T,56.35,56.35,56.35,56.35,0
20200514T,50.34,50.34,50.34,50.34,0
20200515T,64.15,64.15,64.15,64.15,0
20200518T,51.08,51.08,51.08,51.08,0
20200519T,36.04,36.04,36.04,36.04,0
20200520T,37.19,37.19,37.19,37.19,0
20200521T,41.78,41.78,41.78,41.78,0
20200522T,41.67,41.67,41.67,41.67,0
20200525T,41.67,41.67,41.67,41.67,0
20200526T,58.02,58.02,58.02,58.02,0
20200527T,52.82,52.82,52.82,52.82,0
20200528T,43.01,43.01,43.01,43.01,0
20200529T,61.28,61.28,61.28,61.28,0
20200601T,75.24,75.24,75.24,75.24,0
20200602T,46.41,46.41,46.41,46.41,0
20200603T,55.49,55.49,55.49,55.49,0
20200604T,51.57,51.57,51.57,51.57,0
20200605T,56.29,56.29,56.29,56.29,0
20200608T,57.94,57.94,57.94,57.94,0
20200609T,50.06,50.06,50.06,50.06,0
20200610T,48.3,48.3,48.3,48.3,0
20200611T,70.95,70.95,70.95,70.95,0
20200612T,43.99,43.99,43.99,43.99,0
20200615T,56.37,56.37,56.37,56.37,0
20200616T,56.19,56.19,56.19,56.19,0
20200617T,43.32,43.32,43.32,43.32,0
20200618T,83.52,83.52,83.52,83.52,0
20200619T,62.81,62.81,62.81,62.81,0
20200622T,52.04,52.04,52.04,52.04,0
20200623T,52.13,52.13,52.13,52.13,0
20200624T,54.15,54.15,54.15,54.15,0
20200625T,57.13,57.13,57.13,57.13,0
20200626T,50.02,50.02,50.02,50.02,0
20200629T,49.39,49.39,49.39,49.39,0
20200630T,66.13,66.13,66.13,66.13,0
20200701T,50.36,50.36,50.36,50.36,0
20200702T,52.55,52.55,52.55,52.55,0
20200703T,56.47,56.47,56.47,56.47,0
20200706T,59.96,59.96,59.96,59.96,0
20200707T,61.27,61.27,61.27,61.27,0
20200708T,61.91,61.91,61.91,61.91,0
20200709T,59.58,59.58,59.58,59.58,0
20200710T,66.16,66.16,66.16,66.16,0
20200713T,66.66,66.66,66.66,66.66,0
20200714T,66.15,66.15,66.15,66.15,0
20200715T,67.57,67.57,67.57,67.57,0
20200716T,64.4,64.4,64.4,64.4,0
20200717T,59.89,59.89,59.89,59.89,0
20200720T,57.84,57.84,57.84,57.84,0
20200721T,46.39,46.39,46.39,46.39,0
20200722T,56.34,56.34,56.34,56.34,0
20200723T,66.34,66.34,66.34,66.34,0
20200724T,58.48,58.48,58.48,58.48,0
20200727T,53.14,53.14,53.14,53.14,0
20200728T,57.32,57.32,57.32,57.32,0
20200729T,15.22,15.22,15.22,15.22,0
20200730T,43.02,43.02,43.02,43.02,0
20200731T,47.23,47.23,47.23,47.23,0
20200803T,60.78,60.78,60.78,60.78,0
20200804T,45.83,45.83,45.83,45.83,0
20200805T,64.01,64.01,64.01,64.01,0
20200806T,43.14,43.14,43.14,43.14,0
20200807T,54.79,54.79,54.79,54.79,0
20200810T,73.94,73.94,73.94,73.94,0
20200811T,51.78,51.78,51.78,51.78,0
20200812T,56.69,56.69,56.69,56.69,0
20200813T,49.57,49.57,49.57,49.57,0
20200814T,63.96,63.96,63.96,63.96,0
20200817T,52.86,52.86,52.86,52.86,0
20200818T,66.21,66.21,66.21,66.21,0
20200819T,54.91,54.91,54.91,54.91,0
20200820T,51.45,51.45,51.45,51.45,0
20200821T,46.38,46.38,46.38,46.38,0
20200824T,58.24,58.24,58.24,58.24,0
20200825T,68.24,68.24,68.24,68.24,0
20200826T,74.48,74.48,74.48,74.48,0
20200827T,70.76,70.76,70.76,70.76,0
20200828T,47.84,47.84,47.84,47.84,0
20200831T,52.82,52.82,52.82,52.82,0
20200901T,48.28,48.28,48.28,48.28,0
20200902T,57.69,57.69,57.69,57.69,0
20200903T,40.41,40.41,40.41,40.41,0
20200904T,58.29,58.29,58.29,58.29,0
20200907T,60.23,60.23,60.23,60.23,0
20200908T,66.12,66.12,66.12,66.12,0
20200909T,64.67,64.67,64.67,64.67,0
20200910T,61.49,61.49,61.49,61.49,0
20200911T,60.44,60.44,60.44,60.44,0
20200914T,66.42,66.42,66.42,66.42,0
20200915T,64.05,64.05,64.05,64.05,0
20200916T,65.42,65.42,65.42,65.42,0
20200917T,49.51,49.51,49.51,49.51,0
20200918T,54.03,54.03,54.03,54.03,0
20200921T,44.13,44.13,44.13,44.13,0
20200922T,40.93,40.93,40.93,40.93,0
20200923T,47.09,47.09,47.09,47.09,0
20200924T,62.56,62.56,62.56,62.56,0
20200925T,41.44,41.44,41.44,41.44,0
20200928T,53.44,53.44,53.44,53.44,0
20200929T,60.26,60.26,60.26,60.26,0
20200930T,50.58,50.58,50.58,50.58,0
20201001T,48.44,48.44,48.44,48.44,0
20201005T,56.22,56.22,56.22,56.22,0
20201006T,61.75,61.75,61.75,61.75,0
20201007T,58.75,58.75,58.75,58.75,0
20201008T,48.95,48.95,48.95,48.95,0
20201009T,59.54,59.54,59.54,59.54,0
20201012T,45.68,45.68,45.68,45.68,0
20201013T,46.21,46.21,46.21,46.21,0
20201014T,55.27,55.27,55.27,55.27,0
20201015T,71.11,71.11,71.11,71.11,0
20201016T,48.3,48.3,48.3,48.3,0
20201019T,45.83,45.83,45.83,45.83,0
20201020T,52.62,52.62,52.62,52.62,0
20201021T,71.32,71.32,71.32,71.32,0
20201022T,66.05,66.05,66.05,66.05,0
20201023T,54.35,54.35,54.35,54.35,0
20201026T,60.53,60.53,60.53,60.53,0
20201027T,64.53,64.53,64.53,64.53,0
20201028T,47.25,47.25,47.25,47.25,0
20201029T,48.34,48.34,48.34,48.34,0
20201030T,66.5,66.5,66.5,66.5,0
20201102T,85.91,85.91,85.91,85.91,0
20201103T,41.5,41.5,41.5,41.5,0
20201104T,60.87,60.87,60.87,60.87,0
20201105T,84.45,84.45,84.45,84.45,0
20201106T,32.93,32.93,32.93,32.93,0
20201109T,49.78,49.78,49.78,49.78,0
20201110T,79.37,79.37,79.37,79.37,0
20201111T,64.61,64.61,64.61,64.61,0
20201112T,68.93,68.93,68.93,68.93,0
20201113T,92.03,92.03,92.03,92.03,0
20201116T,92.2,92.2,92.2,92.2,0
20201117T,68.21,68.21,68.21,68.21,0
20201118T,69.85,69.85,69.85,69.85,0
20201119T,78.68,78.68,78.68,78.68,0
20201120T,76.81,76.81,76.81,76.81,0
20201123T,62.74,62.74,62.74,62.74,0
20201124T,71.29,71.29,71.29,71.29,0
20201125T,96.36,96.36,96.36,96.36,0
20201126T,78.55,78.55,78.55,78.55,0
20201127T,83.4,83.4,83.4,83.4,0
20201130T,83.4,83.4,83.4,83.4,0
20201201T,76.19,76.19,76.19,76.19,0
20201202T,72.87,72.87,72.87,72.87,0
20201203T,75.64,75.64,75.64,75.64,0
20201204T,92.75,92.75,92.75,92.75,0
20201207T,65.13,65.13,65.13,65.13,0
20201208T,56.95,56.95,56.95,56.95,0
20201209T,75.84,75.84,75.84,75.84,0
20201210T,71.84,71.84,71.84,71.84,0
20201211T,75.53,75.53,75.53,75.53,0
20201214T,64.89,64.89,64.89,64.89,0
20201215T,80.98,80.98,80.98,80.98,0
20201216T,61.81,61.81,61.81,61.81,0
20201217T,71.0,71.0,71.0,71.0,0
20201218T,73.62,73.62,73.62,73.62,0
20201221T,63.84,63.84,63.84,63.84,0
20201222T,67.2,67.2,67.2,67.2,0
20201223T,79.25,79.25,79.25,79.25,0
20201224T,72.36,72.36,72.36,72.36,0
20201225T,72.36,72.36,72.36,72.36,0
20201228T,56.5,56.5,56.5,56.5,0
20201229T,59.89,59.89,59.89,59.89,0
20201230T,75.28,75.28,75.28,75.28,0
20201231T,61.82,61.82,61.82,61.82,0
20210101T,51.2,51.2,51.2,51.2,0
20210104T,52.4,52.4,52.4,52.4,0
20210105T,54.4,54.4,54.4,54.4,0
20210106T,67.41,67.41,67.41,67.41,0
20210107T,65.49,65.49,65.49,65.49,0
20210108T,76.53,76.53,76.53,76.53,0
20210111T,66.14,66.14,66.14,66.14,0
20210112T,73.48,73.48,73.48,73.48,0
20210113T,67.38,67.38,67.38,67.38,0
20210114T,59.4,59.4,59.4,59.4,0
20210115T,65.32,65.32,65.32,65.32,0
20210118T,52.1,52.1,52.1,52.1,0
20210119T,64.35,64.35,64.35,64.35,0
20210120T,67.89,67.89,67.89,67.89,0
20210121T,66.63,66.63,66.63,66.63,0
20210122T,72.12,72.12,72.12,72.12,0
20210125T,45.71,45.71,45.71,45.71,0
20210127T,62.83,62.83,62.83,62.83,0
20210128T,55.23,55.23,55.23,55.23,0
20210129T,71.03,71.03,71.03,71.03,0
20210201T,46.15,46.15,46.15,46.15,0
20210202T,51.48,51.48,51.48,51.48,0
20210203T,60.34,60.34,60.34,60.34,0
20210204T,57.22,57.22,57.22,57.22,0
20210205T,46.64,46.64,46.64,46.64,0
20210208T,89.13,89.13,89.13,89.13,0
20210209T,91.57,91.57,91.57,91.57,0
20210210T,75.08,75.08,75.08,75.08,0
20210211T,56.14,56.14,56.14,56.14,0
20210212T,55.04,55.04,55.04,55.04,0
20210215T,73.42,73.42,73.42,73.42,0
20210216T,70.43,70.43,70.43,70.43,0
20210217T,62.07,62.07,62.07,62.07,0
20210218T,58.96,58.96,58.96,58.96,0
20210219T,63.59,63.59,63.59,63.59,0
20210222T,62.78,62.78,62.78,62.78,0
20210223T,68.44,68.44,68.44,68.44,0
20210224T,77.93,77.93,77.93,77.93,0
20210225T,64.27,64.27,64.27,64.27,0
20210226T,39.38,39.38,39.38,39.38,0
20210301T,49.06,49.06,49.06,49.06,0
20210302T,62.07,62.07,62.07,62.07,0
20210303T,57.81,57.81,57.81,57.81,0
20210304T,58.38,58.38,58.38,58.38,0
20210305T,55.72,55.72,55.72,55.72,0
20210308T,51.82,51.82,51.82,51.82,0
20210309T,56.99,56.99,56.99,56.99,0
20210310T,60.96,60.96,60.96,60.96,0
20210311T,60.96,60.96,60.96,60.96,0
20210312T,37.73,37.73,37.73,37.73,0
20210315T,19.55,19.55,19.55,19.55,0
20210316T,36.88,36.88,36.88,36.88,0
20210317T,48.33,48.33,48.33,48.33,0
20210318T,48.92,48.92,48.92,48.92,0
20210319T,38.61,38.61,38.61,38.61,0
20210322T,41.42,41.42,41.42,41.42,0
20210323T,56.92,56.92,56.92,56.92,0
20210324T,41.08,41.08,41.08,41.08,0
20210325T,54.69,54.69,54.69,54.69,0
20210326T,58.71,58.71,58.71,58.71,0
20210329T,58.71,58.71,58.71,58.71,0
20210330T,51.3,51.3,51.3,51.3,0
20210331T,50.7,50.7,50.7,50.7,0
20210401T,60.21,60.21,60.21,60.21,0
20210402T,60.21,60.21,60.21,60.21,0
20210405T,55.59,55.59,55.59,55.59,0
20210406T,71.58,71.58,71.58,71.58,0
20210407T,90.48,90.48,90.48,90.48,0
20210408T,52.44,52.44,52.44,52.44,0
20210409T,55.6,55.6,55.6,55.6,0
20210412T,55.49,55.49,55.49,55.49,0
20210413T,55.92,55.92,55.92,55.92,0
20210414T,55.92,55.92,55.92,55.92,0
20210415T,67.67,67.67,67.67,67.67,0
20210416T,57.02,57.02,57.02,57.02,0
20210419T,53.39,53.39,53.39,53.39,0
20210420T,63.09,63.09,63.09,63.09,0
20210421T,63.09,63.09,63.09,63.09,0
20210422T,86.53,86.53,86.53,86.53,0
20210423T,58.15,58.15,58.15,58.15,0
20210426T,54.11,54.11,54.11,54.11,0
20210427T,63.25,63.25,63.25,63.25,0
20210428T,70.42,70.42,70.42,70.42,0
20210429T,51.34,51.34,51.34,51.34,0
20210430T,51.05,51.05,51.05,51.05,0
20210503T,57.71,57.71,57.71,57.71,0
20210504T,37.29,37.29,37.29,37.29,0
20210505T,55.94,55.94,55.94,55.94,0
20210506T,63.93,63.93,63.93,63.93,0
20210507T,80.91,80.91,80.91,80.91,0
20210510T,67.89,67.89,67.89,67.89,0
20210511T,56.34,56.34,56.34,56.34,0
20210512T,76.44,76.44,76.44,76.44,0
20210513T,76.44,76.44,76.44,76.44,0
20210514T,53.84,53.84,53.84,53.84,0
20210517T,60.6,60.6,60.6,60.6,0
20210518T,64.43,64.43,64.43,64.43,0
20210519T,65.05,65.05,65.05,65.05,0
20210520T,41.14,41.14,41.14,41.14,0
20210521T,51.43,51.43,51.43,51.43,0
20210524T,73.91,73.91,73.91,73.91,0
20210525T,56.81,56.81,56.81,56.81,0
20210526T,70.41,70.41,70.41,70.41,0
20210527T,84.48,84.48,84.48,84.48,0
20210528T,49.33,49.33,49.33,49.33,0
20210531T,64.61,64.61,64.61,64.61,0
20210601T,72.49,72.49,72.49,72.49,0
20210602T,61.04,61.04,61.04,61.04,0
20210603T,68.2,68.2,68.2,68.2,0
20210604T,69.7,69.7,69.7,69.7,0
20210607T,64.44,64.44,64.44,64.44,0
20210608T,61.69,61.69,61.69,61.69,0
20210609T,58.45,58.45,58.45,58.45,0
20210610T,69.48,69.48,69.48,69.48,0
20210611T,63.72,63.72,63.72,63.72,0
20210614T,61.19,61.19,61.19,61.19,0
20210615T,60.01,60.01,60.01,60.01,0
20210616T,57.26,57.26,57.26,57.26,0
20210617T,57.65,57.65,57.65,57.65,0
20210618T,81.35,81.35,81.35,81.35,0
20210621T,61.01,61.01,61.01,61.01,0
20210622T,61.83,61.83,61.83,61.83,0
20210623T,53.33,53.33,53.33,53.33,0
20210624T,36.76,36.76,36.76,36.76,0
20210625T,61.25,61.25,61.25,61.25,0
20210628T,72.16,72.16,72.16,72.16,0
20210629T,68.22,68.22,68.22,68.22,0
20210630T,73.07,73.07,73.07,73.07,0
20210701T,80.34,80.34,80.34,80.34,0
20210702T,60.81,60.81,60.81,60.81,0
20210705T,68.94,68.94,68.94,68.94,0
20210706T,65.08,65.08,65.08,65.08,0
20210707T,84.04,84.04,84.04,84.04,0
20210708T,82.44,82.44,82.44,82.44,0
20210709T,64.52,64.52,64.52,64.52,0
20210712T,66.06,66.06,66.06,66.06,0
20210713T,88.3,88.3,88.3,88.3,0
20210714T,82.45,82.45,82.45,82.45,0
20210715T,74.46,74.46,74.46,74.46,0
20210716T,71.86,71.86,71.86,71.86,0
20210719T,66.01,66.01,66.01,66.01,0
20210720T,67.59,67.59,67.59,67.59,0
20210721T,67.59,67.59,67.59,67.59,0
20210722T,79.66,79.66,79.66,79.66,0
20210723T,67.44,67.44,67.44,67.44,0
20210726T,43.71,43.71,43.71,43.71,0
20210727T,54.49,54.49,54.49,54.49,0
20210728T,52.9,52.9,52.9,52.9,0
20210729T,59.89,59.89,59.89,59.89,0
20210730T,63.3,63.3,63.3,63.3,0
20210802T,39.25,39.25,39.25,39.25,0
20210803T,54.87,54.87,54.87,54.87,0
20210804T,51.17,51.17,51.17,51.17,0
20210805T,50.91,50.91,50.91,50.91,0
20210806T,66.99,66.99,66.99,66.99,0
20210809T,51.92,51.92,51.92,51.92,0
20210810T,42.0,42.0,42.0,42.0,0
20210811T,51.2,51.2,51.2,51.2,0
20210812T,59.37,59.37,59.37,59.37,0
20210813T,60.94,60.94,60.94,60.94,0
20210816T,59.6,59.6,59.6,59.6,0
20210817T,58.34,58.34,58.34,58.34,0
20210818T,79.41,79.41,79.41,79.41,0
20210819T,79.41,79.41,79.41,79.41,0
20210820T,75.76,75.76,75.76,75.76,0
20210823T,67.64,67.64,67.64,67.64,0
20210824T,68.88,68.88,68.88,68.88,0
20210825T,70.37,70.37,70.37,70.37,0
20210826T,36.76,36.76,36.76,36.76,0
20210827T,51.38,51.38,51.38,51.38,0
20210830T,56.94,56.94,56.94,56.94,0
20210831T,59.2,59.2,59.2,59.2,0
20210901T,59.79,59.79,59.79,59.79,0
20210902T,83.33,83.33,83.33,83.33,0
20210903T,68.18,68.18,68.18,68.18,0
20210906T,82.14,82.14,82.14,82.14,0
20210907T,68.18,68.18,68.18,68.18,0
20210908T,59.18,59.18,59.18,59.18,0
20210909T,52.63,52.63,52.63,52.63,0
20210910T,52.63,52.63,52.63,52.63,0
20210913T,55.48,55.48,55.48,55.48,0
20210914T,60.79,60.79,60.79,60.79,0
20210915T,67.22,67.22,67.22,67.22,0
20210916T,77.42,77.42,77.42,77.42,0
20210917T,76.88,76.88,76.88,76.88,0
20210920T,42.55,42.55,42.55,42.55,0
20210921T,44.0,44.0,44.0,44.0,0
20210922T,47.34,47.34,47.34,47.34,0
20210923T,79.79,79.79,79.79,79.79,0
20210924T,53.15,53.15,53.15,53.15,0
20210927T,57.87,57.87,57.87,57.87,0
20210928T,56.56,56.56,56.56,56.56,0
20210929T,89.96,89.96,89.96,89.96,0
20210930T,71.06,71.06,71.06,71.06,0
20211001T,67.27,67.27,67.27,67.27,0
20211004T,55.37,55.37,55.37,55.37,0
20211005T,65.62,65.62,65.62,65.62,0
20211006T,61.95,61.95,61.95,61.95,0
20211007T,55.29,55.29,55.29,55.29,0
20211008T,59.07,59.07,59.07,59.07,0
20211011T,67.49,67.49,67.49,67.49,0
20211012T,49.92,49.92,49.92,49.92,0
20211013T,62.52,62.52,62.52,62.52,0
20211014T,39.15,39.15,39.15,39.15,0
20211015T,39.15,39.15,39.15,39.15,0
20211018T,62.79,62.79,62.79,62.79,0
20211019T,59.56,59.56,59.56,59.56,0
20211020T,66.77,66.77,66.77,66.77,0
20211021T,55.19,55.19,55.19,55.19,0
20211022T,26.97,26.97,26.97,26.97,0
20211025T,57.22,57.22,57.22,57.22,0
20211026T,66.71,66.71,66.71,66.71,0
20211027T,62.19,62.19,62.19,62.19,0
20211028T,49.87,49.87,49.87,49.87,0
20211029T,58.69,58.69,58.69,58.69,0
20211101T,65.12,65.12,65.12,65.12,0
20211102T,65.05,65.05,65.05,65.05,0
20211103T,45.86,45.86,45.86,45.86,0
20211104T,45.86,45.86,45.86,45.86,0
20211105T,76.71,76.71,76.71,76.71,0
20211108T,52.48,52.48,52.48,52.48,0
20211109T,53.0,53.0,53.0,53.0,0
20211110T,65.64,65.64,65.64,65.64,0
20211111T,76.27,76.27,76.27,76.27,0
20211112T,59.58,59.58,59.58,59.58,0
20211115T,65.94,65.94,65.94,65.94,0
20211116T,52.8,52.8,52.8,52.8,0
20211117T,60.34,60.34,60.34,60.34,0
20211118T,66.26,66.26,66.26,66.26,0
20211119T,66.26,66.26,66.26,66.26,0
20211122T,73.39,73.39,73.39,73.39,0
20211123T,56.89,56.89,56.89,56.89,0
20211124T,57.44,57.44,57.44,57.44,0
20211125T,70.87,70.87,70.87,70.87,0
20211126T,57.99,57.99,57.99,57.99,0
20211129T,59.86,59.86,59.86,59.86,0
20211130T,67.18,67.18,67.18,67.18,0
20211201T,68.46,68.46,68.46,68.46,0
20211202T,48.77,48.77,48.77,48.77,0
20211203T,51.51,51.51,51.51,51.51,0
20211206T,54.55,54.55,54.55,54.55,0
20211207T,40.76,40.76,40.76,40.76,0
20211208T,47.87,47.87,47.87,47.87,0
20211209T,54.5,54.5,54.5,54.5,0
20211210T,57.74,57.74,57.74,57.74,0
20211213T,57.39,57.39,57.39,57.39,0
20211214T,64.14,64.14,64.14,64.14,0
20211215T,65.38,65.38,65.38,65.38,0
20211216T,60.59,60.59,60.59,60.59,0
20211217T,58.42,58.42,58.42,58.42,0
20211220T,67.06,67.06,67.06,67.06,0
20211221T,61.24,61.24,61.24,61.24,0
20211222T,63.3,63.3,63.3,63.3,0
20211223T,64.92,64.92,64.92,64.92,0
20211224T,51.63,51.63,51.63,51.63,0
20211227T,68.89,68.89,68.89,68.89,0
20211228T,62.07,62.07,62.07,62.07,0
20211229T,64.2,64.2,64.2,64.2,0
20211230T,55.93,55.93,55.93,55.93,0
20211231T,65.77,65.77,65.77,65.77,0
20220103T,63.81,63.81,63.81,63.81,0
20220104T,60.25,60.25,60.25,60.25,0
20220105T,52.92,52.92,52.92,52.92,0
20220106T,64.12,64.12,64.12,64.12,0
20220107T,59.58,59.58,59.58,59.58,0
20220110T,68.53,68.53,68.53,68.53,0
20220111T,66.63,66.63,66.63,66.63,0
20220112T,37.97,37.97,37.97,37.97,0
20220113T,61.69,61.69,61.69,61.69,0
20220114T,58.78,58.78,58.78,58.78,0
20220117T,69.54,69.54,69.54,69.54,0
20220118T,65.36,65.36,65.36,65.36,0
20220119T,59.49,59.49,59.49,59.49,0
20220120T,61.45,61.45,61.45,61.45,0
20220121T,77.16,77.16,77.16,77.16,0
20220124T,54.12,54.12,54.12,54.12,0
20220125T,50.05,50.05,50.05,50.05,0
20220127T,58.85,58.85,58.85,58.85,0
20220128T,68.15,68.15,68.15,68.15,0
20220131T,57.33,57.33,57.33,57.33,0
20220201T,60.33,60.33,60.33,60.33,0
20220202T,58.54,58.54,58.54,58.54,0
20220203T,54.39,54.39,54.39,54.39,0
20220204T,52.53,52.53,52.53,52.53,0
20220207T,50.59,50.59,50.59,50.59,0
20220208T,47.58,47.58,47.58,47.58,0
20220209T,58.5,58.5,58.5,58.5,0
20220210T,62.92,62.92,62.92,62.92,0
20220211T,66.7,66.7,66.7,66.7,0
20220214T,49.8,49.8,49.8,49.8,0
20220215T,46.77,46.77,46.77,46.77,0
20220216T,52.0,52.0,52.0,52.0,0
20220217T,50.74,50.74,50.74,50.74,0
20220218T,63.35,63.35,63.35,63.35,0
20220221T,46.75,46.75,46.75,46.75,0
20220222T,23.31,23.31,23.31,23.31,0
20220223T,41.41,41.41,41.41,41.41,0
20220224T,47.58,47.58,47.58,47.58,0
20220225T,34.93,34.93,34.93,34.93,0
20220228T,54.28,54.28,54.28,54.28,0
20220301T,54.28,54.28,54.28,54.28,0
20220302T,46.81,46.81,46.81,46.81,0
20220303T,47.19,47.19,47.19,47.19,0
20220304T,70.04,70.04,70.04,70.04,0
20220307T,67.93,67.93,67.93,67.93,0
20220308T,71.12,71.12,71.12,71.12,0
20220309T,65.17,65.17,65.17,65.17,0
20220310T,68.55,68.55,68.55,68.55,0
20220311T,40.78,40.78,40.78,40.78,0
20220314T,70.3,70.3,70.3,70.3,0
