date,open,high,low,close,volume
20200131T,48.18,48.18,48.18,48.18,0
20200203T,47.11,47.11,47.11,47.11,0
20200204T,82.91,82.91,82.91,82.91,0
20200205T,89.22,89.22,89.22,89.22,0
20200206T,42.11,42.11,42.11,42.11,0
20200207T,58.38,58.38,58.38,58.38,0
20200210T,38.56,38.56,38.56,38.56,0
20200211T,74.05,74.05,74.05,74.05,0
20200212T,70.51,70.51,70.51,70.51,0
20200213T,83.49,83.49,83.49,83.49,0
20200214T,58.22,58.22,58.22,58.22,0
20200217T,53.35,53.35,53.35,53.35,0
20200218T,63.45,63.45,63.45,63.45,0
20200219T,59.96,59.96,59.96,59.96,0
20200220T,55.89,55.89,55.89,55.89,0
20200221T,55.89,55.89,55.89,55.89,0
20200224T,49.59,49.59,49.59,49.59,0
20200225T,56.9,56.9,56.9,56.9,0
20200226T,54.59,54.59,54.59,54.59,0
20200227T,61.22,61.22,61.22,61.22,0
20200228T,76.12,76.12,76.12,76.12,0
20200302T,62.54,62.54,62.54,62.54,0
20200303T,60.12,60.12,60.12,60.12,0
20200304T,65.75,65.75,65.75,65.75,0
20200305T,83.47,83.47,83.47,83.47,0
20200306T,62.91,62.91,62.91,62.91,0
20200309T,54.9,54.9,54.9,54.9,0
20200310T,54.9,54.9,54.9,54.9,0
20200311T,69.8,69.8,69.8,69.8,0
20200312T,53.09,53.09,53.09,53.09,0
20200313T,48.5,48.5,48.5,48.5,0
20200316T,67.96,67.96,67.96,67.96,0
20200317T,55.51,55.51,55.51,55.51,0
20200318T,59.94,59.94,59.94,59.94,0
20200319T,65.2,65.2,65.2,65.2,0
20200320T,66.86,66.86,66.86,66.86,0
20200323T,56.0,56.0,56.0,56.0,0
20200324T,53.24,53.24,53.24,53.24,0
20200325T,59.47,59.47,59.47,59.47,0
20200326T,48.06,48.06,48.06,48.06,0
20200327T,60.41,60.41,60.41,60.41,0
20200330T,70.43,70.43,70.43,70.43,0
20200331T,86.35,86.35,86.35,86.35,0
20200401T,89.14,89.14,89.14,89.14,0
20200402T,89.14,89.14,89.14,89.14,0
20200403T,78.29,78.29,78.29,78.29,0
20200406T,78.29,78.29,78.29,78.29,0
20200407T,80.46,80.46,80.46,80.46,0
20200408T,65.7,65.7,65.7,65.7,0
20200409T,72.05,72.05,72.05,72.05,0
20200410T,72.05,72.05,72.05,72.05,0
20200413T,81.96,81.96,81.96,81.96,0
20200415T,49.75,49.75,49.75,49.75,0
20200416T,47.75,47.75,47.75,47.75,0
20200417T,52.37,52.37,52.37,52.37,0
20200420T,36.7,36.7,36.7,36.7,0
20200421T,56.83,56.83,56.83,56.83,0
20200422T,46.98,46.98,46.98,46.98,0
20200423T,47.44,47.44,47.44,47.44,0
20200424T,60.18,60.18,60.18,60.18,0
20200427T,57.28,57.28,57.28,57.28,0
20200428T,41.14,41.14,41.14,41.14,0
20200429T,56.14,56.14,56.14,56.14,0
20200430T,53.6,53.6,53.6,53.6,0
20200501T,53.6,53.6,53.6,53.6,0
20200504T,23.94,23.94,23.94,23.94,0
20200505T,18.97,18.97,18.97,18.97,0
20200506T,46.31,46.31,46.31,46.31,0
20200507T,56.19,56.19,56.19,56.19,0
20200508T,45.52,45.52,45.52,45.52,0
20200511T,72.74,72.74,72.74,72.74,0
20200512T,56.96,56.96,56.96,56.96,0
20200513T,43.33,43.33,43.33,43.33,0
20200514T,41.44,41.44,41.44,41.44,0
20200515T,51.27,51.27,51.27,51.27,0
20200518T,48.94,48.94,48.94,48.94,0
20200519T,64.26,64.26,64.26,64.26,0
20200520T,55.41,55.41,55.41,55.41,0
20200521T,65.44,65.44,65.44,65.44,0
20200522T,46.57,46.57,46.57,46.57,0
20200525T,46.57,46.57,46.57,46.57,0
20200526T,33.47,33.47,33.47,33.47,0
20200527T,75.5,75.5,75.5,75.5,0
20200528T,66.13,66.13,66.13,66.13,0
20200529T,25.6,25.6,25.6,25.6,0
20200601T,43.9,43.9,43.9,43.9,0
20200602T,46.29,46.29,46.29,46.29,0
20200603T,58.05,58.05,58.05,58.05,0
20200604T,53.14,53.14,53.14,53.14,0
20200605T,41.37,41.37,41.37,41.37,0
20200608T,51.05,51.05,51.05,51.05,0
20200609T,56.85,56.85,56.85,56.85,0
20200610T,39.46,39.46,39.46,39.46,0
20200611T,44.27,44.27,44.27,44.27,0
20200612T,32.02,32.02,32.02,32.02,0
20200615T,57.98,57.98,57.98,57.98,0
20200616T,46.77,46.77,46.77,46.77,0
20200617T,46.43,46.43,46.43,46.43,0
20200618T,53.78,53.78,53.78,53.78,0
20200619T,31.46,31.46,31.46,31.46,0
20200622T,36.87,36.87,36.87,36.87,0
20200623T,51.05,51.05,51.05,51.05,0
20200624T,48.7,48.7,48.7,48.7,0
20200625T,53.07,53.07,53.07,53.07,0
20200626T,56.0,56.0,56.0,56.0,0
20200629T,45.59,45.59,45.59,45.59,0
20200630T,27.05,27.05,27.05,27.05,0
20200701T,42.51,42.51,42.51,42.51,0
20200702T,64.35,64.35,64.35,64.35,0
20200703T,28.88,28.88,28.88,28.88,0
20200706T,25.02,25.02,25.02,25.02,0
20200707T,48.29,48.29,48.29,48.29,0
20200708T,56.28,56.28,56.28,56.28,0
20200709T,16.45,16.45,16.45,16.45,0
20200710T,25.9,25.9,25.9,25.9,0
20200713T,51.4,51.4,51.4,51.4,0
20200714T,51.13,51.13,51.13,51.13,0
20200715T,64.33,64.33,64.33,64.33,0
20200716T,57.38,57.38,57.38,57.38,0
20200717T,66.83,66.83,66.83,66.83,0
20200720T,59.19,59.19,59.19,59.19,0
20200721T,28.07,28.07,28.07,28.07,0
20200722T,64.47,64.47,64.47,64.47,0
20200723T,66.89,66.89,66.89,66.89,0
20200724T,37.05,37.05,37.05,37.05,0
20200727T,56.58,56.58,56.58,56.58,0
20200728T,29.72,29.72,29.72,29.72,0
20200729T,57.3,57.3,57.3,57.3,0
20200730T,65.92,65.92,65.92,65.92,0
20200731T,75.23,75.23,75.23,75.23,0
20200803T,84.53,84.53,84.53,84.53,0
20200804T,43.34,43.34,43.34,43.34,0
20200805T,61.04,61.04,61.04,61.04,0
20200806T,55.79,55.79,55.79,55.79,0
20200807T,40.9,40.9,40.9,40.9,0
20200810T,60.67,60.67,60.67,60.67,0
20200811T,38.2,38.2,38.2,38.2,0
20200812T,40.66,40.66,40.66,40.66,0
20200813T,36.28,36.28,36.28,36.28,0
20200814T,37.44,37.44,37.44,37.44,0
20200817T,47.87,47.87,47.87,47.87,0
20200818T,52.26,52.26,52.26,52.26,0
20200819T,66.47,66.47,66.47,66.47,0
20200820T,57.85,57.85,57.85,57.85,0
20200821T,30.86,30.86,30.86,30.86,0
20200824T,60.24,60.24,60.24,60.24,0
20200825T,56.67,56.67,56.67,56.67,0
20200826T,56.26,56.26,56.26,56.26,0
20200827T,60.44,60.44,60.44,60.44,0
20200828T,51.98,51.98,51.98,51.98,0
20200831T,51.8,51.8,51.8,51.8,0
20200901T,82.86,82.86,82.86,82.86,0
20200902T,45.85,45.85,45.85,45.85,0
20200903T,52.61,52.61,52.61,52.61,0
20200904T,26.14,26.14,26.14,26.14,0
20200907T,44.51,44.51,44.51,44.51,0
20200908T,40.98,40.98,40.98,40.98,0
20200909T,52.4,52.4,52.4,52.4,0
20200910T,57.4,57.4,57.4,57.4,0
20200911T,44.06,44.06,44.06,44.06,0
20200914T,56.9,56.9,56.9,56.9,0
20200915T,66.54,66.54,66.54,66.54,0
20200916T,51.4,51.4,51.4,51.4,0
20200917T,60.73,60.73,60.73,60.73,0
20200918T,90.51,90.51,90.51,90.51,0
20200921T,64.09,64.09,64.09,64.09,0
20200922T,48.14,48.14,48.14,48.14,0
20200923T,64.13,64.13,64.13,64.13,0
20200924T,38.12,38.12,38.12,38.12,0
20200925T,68.12,68.12,68.12,68.12,0
20200928T,35.36,35.36,35.36,35.36,0
20200929T,30.4,30.4,30.4,30.4,0
20200930T,31.11,31.11,31.11,31.11,0
20201001T,34.48,34.48,34.48,34.48,0
20201005T,42.65,42.65,42.65,42.65,0
20201006T,48.44,48.44,48.44,48.44,0
20201007T,16.04,16.04,16.04,16.04,0
20201008T,31.56,31.56,31.56,31.56,0
20201009T,75.46,75.46,75.46,75.46,0
20201012T,34.7,34.7,34.7,34.7,0
20201013T,84.22,84.22,84.22,84.22,0
20201014T,48.76,48.76,48.76,48.76,0
20201015T,42.33,42.33,42.33,42.33,0
20201016T,63.22,63.22,63.22,63.22,0
20201019T,54.71,54.71,54.71,54.71,0
20201020T,83.98,83.98,83.98,83.98,0
20201021T,63.42,63.42,63.42,63.42,0
20201022T,56.34,56.34,56.34,56.34,0
20201023T,47.57,47.57,47.57,47.57,0
20201026T,48.42,48.42,48.42,48.42,0
20201027T,42.4,42.4,42.4,42.4,0
20201028T,92.88,92.88,92.88,92.88,0
20201029T,45.05,45.05,45.05,45.05,0
20201030T,51.07,51.07,51.07,51.07,0
20201102T,58.94,58.94,58.94,58.94,0
20201103T,57.5,57.5,57.5,57.5,0
20201104T,59.77,59.77,59.77,59.77,0
20201105T,40.76,40.76,40.76,40.76,0
20201106T,47.07,47.07,47.07,47.07,0
20201109T,46.98,46.98,46.98,46.98,0
20201110T,53.4,53.4,53.4,53.4,0
20201111T,37.54,37.54,37.54,37.54,0
20201112T,42.27,42.27,42.27,42.27,0
20201113T,63.17,63.17,63.17,63.17,0
20201116T,63.1,63.1,63.1,63.1,0
20201117T,81.68,81.68,81.68,81.68,0
20201118T,62.62,62.62,62.62,62.62,0
20201119T,54.2,54.2,54.2,54.2,0
20201120T,37.23,37.23,37.23,37.23,0
20201123T,43.7,43.7,43.7,43.7,0
20201124T,59.37,59.37,59.37,59.37,0
20201125T,55.52,55.52,55.52,55.52,0
20201126T,59.44,59.44,59.44,59.44,0
20201127T,84.31,84.31,84.31,84.31,0
20201130T,84.31,84.31,84.31,84.31,0
20201201T,46.1,46.1,46.1,46.1,0
20201202T,51.85,51.85,51.85,51.85,0
20201203T,54.13,54.13,54.13,54.13,0
20201204T,86.0,86.0,86.0,86.0,0
20201207T,43.2,43.2,43.2,43.2,0
20201208T,48.35,48.35,48.35,48.35,0
20201209T,40.98,40.98,40.98,40.98,0
20201210T,58.97,58.97,58.97,58.97,0
20201211T,71.34,71.34,71.34,71.34,0
20201214T,24.25,24.25,24.25,24.25,0
20201215T,37.36,37.36,37.36,37.36,0
20201216T,54.31,54.31,54.31,54.31,0
20201217T,52.1,52.1,52.1,52.1,0
20201218T,56.13,56.13,56.13,56.13,0
20201221T,64.79,64.79,64.79,64.79,0
20201222T,52.75,52.75,52.75,52.75,0
20201223T,61.77,61.77,61.77,61.77,0
20201224T,55.13,55.13,55.13,55.13,0
20201225T,55.13,55.13,55.13,55.13,0
20201228T,35.38,35.38,35.38,35.38,0
20201229T,55.07,55.07,55.07,55.07,0
20201230T,40.23,40.23,40.23,40.23,0
20201231T,24.39,24.39,24.39,24.39,0
20210101T,34.45,34.45,34.45,34.45,0
20210104T,52.6,52.6,52.6,52.6,0
20210105T,43.77,43.77,43.77,43.77,0
20210106T,66.68,66.68,66.68,66.68,0
20210107T,51.06,51.06,51.06,51.06,0
20210108T,54.17,54.17,54.17,54.17,0
20210111T,29.58,29.58,29.58,29.58,0
20210112T,45.05,45.05,45.05,45.05,0
20210113T,57.19,57.19,57.19,57.19,0
20210114T,49.65,49.65,49.65,49.65,0
20210115T,55.47,55.47,55.47,55.47,0
20210118T,45.56,45.56,45.56,45.56,0
20210119T,53.41,53.41,53.41,53.41,0
20210120T,55.83,55.83,55.83,55.83,0
20210121T,46.32,46.32,46.32,46.32,0
20210122T,65.76,65.76,65.76,65.76,0
20210125T,48.72,48.72,48.72,48.72,0
20210127T,42.98,42.98,42.98,42.98,0
20210128T,51.65,51.65,51.65,51.65,0
20210129T,51.05,51.05,51.05,51.05,0
20210201T,54.41,54.41,54.41,54.41,0
20210202T,44.64,44.64,44.64,44.64,0
20210203T,37.72,37.72,37.72,37.72,0
20210204T,40.19,40.19,40.19,40.19,0
20210205T,51.25,51.25,51.25,51.25,0
20210208T,47.34,47.34,47.34,47.34,0
20210209T,53.21,53.21,53.21,53.21,0
20210210T,73.49,73.49,73.49,73.49,0
20210211T,66.72,66.72,66.72,66.72,0
20210212T,54.58,54.58,54.58,54.58,0
20210215T,42.48,42.48,42.48,42.48,0
20210216T,51.93,51.93,51.93,51.93,0
20210217T,25.58,25.58,25.58,25.58,0
20210218T,43.69,43.69,43.69,43.69,0
20210219T,41.7,41.7,41.7,41.7,0
20210222T,47.07,47.07,47.07,47.07,0
20210223T,51.72,51.72,51.72,51.72,0
20210224T,67.23,67.23,67.23,67.23,0
20210225T,45.84,45.84,45.84,45.84,0
20210226T,53.25,53.25,53.25,53.25,0
20210301T,35.58,35.58,35.58,35.58,0
20210302T,44.44,44.44,44.44,44.44,0
20210303T,30.6,30.6,30.6,30.6,0
20210304T,55.17,55.17,55.17,55.17,0
20210305T,49.72,49.72,49.72,49.72,0
20210308T,52.52,52.52,52.52,52.52,0
20210309T,51.63,51.63,51.63,51.63,0
20210310T,54.79,54.79,54.79,54.79,0
20210311T,54.79,54.79,54.79,54.79,0
20210312T,70.26,70.26,70.26,70.26,0
20210315T,73.13,73.13,73.13,73.13,0
20210316T,27.24,27.24,27.24,27.24,0
20210317T,63.04,63.04,63.04,63.04,0
20210318T,83.91,83.91,83.91,83.91,0
20210319T,70.49,70.49,70.49,70.49,0
20210322T,66.13,66.13,66.13,66.13,0
20210323T,28.06,28.06,28.06,28.06,0
20210324T,76.56,76.56,76.56,76.56,0
20210325T,72.9,72.9,72.9,72.9,0
20210326T,50.95,50.95,50.95,50.95,0
20210329T,50.95,50.95,50.95,50.95,0
20210330T,50.35,50.35,50.35,50.35,0
20210331T,32.88,32.88,32.88,32.88,0
20210401T,34.92,34.92,34.92,34.92,0
20210402T,34.92,34.92,34.92,34.92,0
20210405T,47.12,47.12,47.12,47.12,0
20210406T,43.95,43.95,43.95,43.95,0
20210407T,46.48,46.48,46.48,46.48,0
20210408T,56.69,56.69,56.69,56.69,0
20210409T,58.3,58.3,58.3,58.3,0
20210412T,56.42,56.42,56.42,56.42,0
20210413T,36.87,36.87,36.87,36.87,0
20210414T,36.87,36.87,36.87,36.87,0
20210415T,29.47,29.47,29.47,29.47,0
20210416T,55.88,55.88,55.88,55.88,0
20210419T,38.67,38.67,38.67,38.67,0
20210420T,31.33,31.33,31.33,31.33,0
20210421T,31.33,31.33,31.33,31.33,0
20210422T,48.48,48.48,48.48,48.48,0
20210423T,31.28,31.28,31.28,31.28,0
20210426T,80.92,80.92,80.92,80.92,0
20210427T,55.36,55.36,55.36,55.36,0
20210428T,45.52,45.52,45.52,45.52,0
20210429T,48.24,48.24,48.24,48.24,0
20210430T,63.98,63.98,63.98,63.98,0
20210503T,60.97,60.97,60.97,60.97,0
20210504T,60.71,60.71,60.71,60.71,0
20210505T,63.08,63.08,63.08,63.08,0
20210506T,53.29,53.29,53.29,53.29,0
20210507T,50.59,50.59,50.59,50.59,0
20210510T,50.87,50.87,50.87,50.87,0
20210511T,47.29,47.29,47.29,47.29,0
20210512T,43.62,43.62,43.62,43.62,0
20210513T,43.62,43.62,43.62,43.62,0
20210514T,37.69,37.69,37.69,37.69,0
20210517T,87.74,87.74,87.74,87.74,0
20210518T,49.36,49.36,49.36,49.36,0
20210519T,57.57,57.57,57.57,57.57,0
20210520T,44.23,44.23,44.23,44.23,0
20210521T,77.95,77.95,77.95,77.95,0
20210524T,44.03,44.03,44.03,44.03,0
20210525T,27.24,27.24,27.24,27.24,0
20210526T,47.03,47.03,47.03,47.03,0
20210527T,54.42,54.42,54.42,54.42,0
20210528T,48.87,48.87,48.87,48.87,0
20210531T,44.57,44.57,44.57,44.57,0
20210601T,46.75,46.75,46.75,46.75,0
20210602T,48.35,48.35,48.35,48.35,0
20210603T,53.71,53.71,53.71,53.71,0
20210604T,51.25,51.25,51.25,51.25,0
20210607T,53.63,53.63,53.63,53.63,0
20210608T,52.08,52.08,52.08,52.08,0
20210609T,66.16,66.16,66.16,66.16,0
20210610T,49.54,49.54,49.54,49.54,0
20210611T,51.44,51.44,51.44,51.44,0
20210614T,62.32,62.32,62.32,62.32,0
20210615T,40.48,40.48,40.48,40.48,0
20210616T,23.06,23.06,23.06,23.06,0
20210617T,39.7,39.7,39.7,39.7,0
20210618T,31.56,31.56,31.56,31.56,0
20210621T,43.85,43.85,43.85,43.85,0
20210622T,49.03,49.03,49.03,49.03,0
20210623T,63.83,63.83,63.83,63.83,0
20210624T,39.08,39.08,39.08,39.08,0
20210625T,44.69,44.69,44.69,44.69,0
20210628T,49.97,49.97,49.97,49.97,0
20210629T,42.19,42.19,42.19,42.19,0
20210630T,45.25,45.25,45.25,45.25,0
20210701T,44.7,44.7,44.7,44.7,0
20210702T,60.77,60.77,60.77,60.77,0
20210705T,33.41,33.41,33.41,33.41,0
20210706T,52.41,52.41,52.41,52.41,0
20210707T,37.78,37.78,37.78,37.78,0
20210708T,47.55,47.55,47.55,47.55,0
20210709T,48.1,48.1,48.1,48.1,0
20210712T,58.78,58.78,58.78,58.78,0
20210713T,58.64,58.64,58.64,58.64,0
20210714T,65.76,65.76,65.76,65.76,0
20210715T,63.49,63.49,63.49,63.49,0
20210716T,49.46,49.46,49.46,49.46,0
20210719T,47.65,47.65,47.65,47.65,0
20210720T,30.32,30.32,30.32,30.32,0
20210721T,30.32,30.32,30.32,30.32,0
20210722T,49.55,49.55,49.55,49.55,0
20210723T,31.27,31.27,31.27,31.27,0
20210726T,47.39,47.39,47.39,47.39,0
20210727T,45.12,45.12,45.12,45.12,0
20210728T,38.41,38.41,38.41,38.41,0
20210729T,40.62,40.62,40.62,40.62,0
20210730T,42.71,42.71,42.71,42.71,0
20210802T,49.25,49.25,49.25,49.25,0
20210803T,59.52,59.52,59.52,59.52,0
20210804T,46.05,46.05,46.05,46.05,0
20210805T,58.54,58.54,58.54,58.54,0
20210806T,55.99,55.99,55.99,55.99,0
20210809T,66.0,66.0,66.0,66.0,0
20210810T,71.05,71.05,71.05,71.05,0
20210811T,46.92,46.92,46.92,46.92,0
20210812T,45.84,45.84,45.84,45.84,0
20210813T,26.04,26.04,26.04,26.04,0
20210816T,38.53,38.53,38.53,38.53,0
20210817T,48.91,48.91,48.91,48.91,0
20210818T,53.54,53.54,53.54,53.54,0
20210819T,53.54,53.54,53.54,53.54,0
20210820T,47.57,47.57,47.57,47.57,0
20210823T,57.49,57.49,57.49,57.49,0
20210824T,57.14,57.14,57.14,57.14,0
20210825T,31.02,31.02,31.02,31.02,0
20210826T,37.43,37.43,37.43,37.43,0
20210827T,55.02,55.02,55.02,55.02,0
20210830T,55.88,55.88,55.88,55.88,0
20210831T,54.41,54.41,54.41,54.41,0
20210901T,40.02,40.02,40.02,40.02,0
20210902T,47.82,47.82,47.82,47.82,0
20210903T,41.52,41.52,41.52,41.52,0
20210906T,41.92,41.92,41.92,41.92,0
20210907T,39.28,39.28,39.28,39.28,0
20210908T,58.37,58.37,58.37,58.37,0
20210909T,71.89,71.89,71.89,71.89,0
20210910T,71.89,71.89,71.89,71.89,0
20210913T,55.66,55.66,55.66,55.66,0
20210914T,65.8,65.8,65.8,65.8,0
20210915T,51.04,51.04,51.04,51.04,0
20210916T,50.15,50.15,50.15,50.15,0
20210917T,84.49,84.49,84.49,84.49,0
20210920T,32.28,32.28,32.28,32.28,0
20210921T,26.39,26.39,26.39,26.39,0
20210922T,28.5,28.5,28.5,28.5,0
20210923T,34.79,34.79,34.79,34.79,0
20210924T,35.91,35.91,35.91,35.91,0
20210927T,40.29,40.29,40.29,40.29,0
20210928T,34.66,34.66,34.66,34.66,0
20210929T,41.55,41.55,41.55,41.55,0
20210930T,51.22,51.22,51.22,51.22,0
20211001T,41.2,41.2,41.2,41.2,0
20211004T,48.9,48.9,48.9,48.9,0
20211005T,42.4,42.4,42.4,42.4,0
20211006T,44.81,44.81,44.81,44.81,0
20211007T,46.09,46.09,46.09,46.09,0
20211008T,42.25,42.25,42.25,42.25,0
20211011T,57.47,57.47,57.47,57.47,0
20211012T,27.61,27.61,27.61,27.61,0
20211013T,52.83,52.83,52.83,52.83,0
20211014T,52.38,52.38,52.38,52.38,0
20211015T,52.38,52.38,52.38,52.38,0
20211018T,55.46,55.46,55.46,55.46,0
20211019T,49.22,49.22,49.22,49.22,0
20211020T,61.84,61.84,61.84,61.84,0
20211021T,57.12,57.12,57.12,57.12,0
20211022T,21.58,21.58,21.58,21.58,0
20211025T,38.81,38.81,38.81,38.81,0
20211026T,38.59,38.59,38.59,38.59,0
20211027T,60.79,60.79,60.79,60.79,0
20211028T,44.81,44.81,44.81,44.81,0
20211029T,13.53,13.53,13.53,13.53,0
20211101T,46.03,46.03,46.03,46.03,0
20211102T,57.12,57.12,57.12,57.12,0
20211103T,36.49,36.49,36.49,36.49,0
20211104T,36.49,36.49,36.49,36.49,0
20211105T,54.57,54.57,54.57,54.57,0
20211108T,59.64,59.64,59.64,59.64,0
20211109T,48.14,48.14,48.14,48.14,0
20211110T,53.35,53.35,53.35,53.35,0
20211111T,27.8,27.8,27.8,27.8,0
20211112T,24.89,24.89,24.89,24.89,0
20211115T,33.07,33.07,33.07,33.07,0
20211116T,38.16,38.16,38.16,38.16,0
20211117T,22.44,22.44,22.44,22.44,0
20211118T,28.72,28.72,28.72,28.72,0
20211119T,28.72,28.72,28.72,28.72,0
20211122T,41.1,41.1,41.1,41.1,0
20211123T,33.12,33.12,33.12,33.12,0
20211124T,45.72,45.72,45.72,45.72,0
20211125T,49.17,49.17,49.17,49.17,0
20211126T,48.13,48.13,48.13,48.13,0
20211129T,35.23,35.23,35.23,35.23,0
20211130T,59.6,59.6,59.6,59.6,0
20211201T,30.17,30.17,30.17,30.17,0
20211202T,43.69,43.69,43.69,43.69,0
20211203T,27.87,27.87,27.87,27.87,0
20211206T,42.76,42.76,42.76,42.76,0
20211207T,44.45,44.45,44.45,44.45,0
20211208T,52.04,52.04,52.04,52.04,0
20211209T,37.74,37.74,37.74,37.74,0
20211210T,47.09,47.09,47.09,47.09,0
20211213T,43.41,43.41,43.41,43.41,0
20211214T,68.89,68.89,68.89,68.89,0
20211215T,61.84,61.84,61.84,61.84,0
20211216T,64.0,64.0,64.0,64.0,0
20211217T,68.59,68.59,68.59,68.59,0
20211220T,34.49,34.49,34.49,34.49,0
20211221T,60.31,60.31,60.31,60.31,0
20211222T,62.49,62.49,62.49,62.49,0
20211223T,80.47,80.47,80.47,80.47,0
20211224T,79.69,79.69,79.69,79.69,0
20211227T,77.85,77.85,77.85,77.85,0
20211228T,83.24,83.24,83.24,83.24,0
20211229T,34.9,34.9,34.9,34.9,0
20211230T,43.77,43.77,43.77,43.77,0
20211231T,38.29,38.29,38.29,38.29,0
20220103T,61.64,61.64,61.64,61.64,0
20220104T,57.49,57.49,57.49,57.49,0
20220105T,39.12,39.12,39.12,39.12,0
20220106T,63.95,63.95,63.95,63.95,0
20220107T,32.13,32.13,32.13,32.13,0
20220110T,14.45,14.45,14.45,14.45,0
20220111T,44.69,44.69,44.69,44.69,0
20220112T,38.68,38.68,38.68,38.68,0
20220113T,35.47,35.47,35.47,35.47,0
20220114T,44.1,44.1,44.1,44.1,0
20220117T,24.72,24.72,24.72,24.72,0
20220118T,31.93,31.93,31.93,31.93,0
20220119T,65.22,65.22,65.22,65.22,0
20220120T,60.63,60.63,60.63,60.63,0
20220121T,34.51,34.51,34.51,34.51,0
20220124T,35.7,35.7,35.7,35.7,0
20220125T,56.79,56.79,56.79,56.79,0
20220127T,44.15,44.15,44.15,44.15,0
20220128T,40.75,40.75,40.75,40.75,0
20220131T,30.05,30.05,30.05,30.05,0
20220201T,40.3,40.3,40.3,40.3,0
20220202T,42.37,42.37,42.37,42.37,0
