date,open,high,low,close,volume
20200831T,16.28,16.28,16.28,16.28,0
20200901T,18.3,18.3,18.3,18.3,0
20200902T,8.38,8.38,8.38,8.38,0
20200903T,11.45,11.45,11.45,11.45,0
20200904T,8.89,8.89,8.89,8.89,0
20200907T,43.93,43.93,43.93,43.93,0
20200908T,30.98,30.98,30.98,30.98,0
20200909T,25.94,25.94,25.94,25.94,0
20200910T,21.82,21.82,21.82,21.82,0
20200911T,20.37,20.37,20.37,20.37,0
20200914T,48.58,48.58,48.58,48.58,0
20200915T,29.49,29.49,29.49,29.49,0
20200916T,36.33,36.33,36.33,36.33,0
20200917T,31.63,31.63,31.63,31.63,0
20200918T,30.26,30.26,30.26,30.26,0
20200921T,37.04,37.04,37.04,37.04,0
20200922T,24.51,24.51,24.51,24.51,0
20200923T,34.19,34.19,34.19,34.19,0
20200924T,24.03,24.03,24.03,24.03,0
20200925T,24.86,24.86,24.86,24.86,0
20200928T,26.99,26.99,26.99,26.99,0
20200929T,25.76,25.76,25.76,25.76,0
20200930T,24.22,24.22,24.22,24.22,0
20201001T,24.78,24.78,24.78,24.78,0
20201005T,34.07,34.07,34.07,34.07,0
20201006T,23.73,23.73,23.73,23.73,0
20201007T,20.92,20.92,20.92,20.92,0
20201008T,17.09,17.09,17.09,17.09,0
20201009T,15.94,15.94,15.94,15.94,0
20201012T,24.88,24.88,24.88,24.88,0
20201013T,29.22,29.22,29.22,29.22,0
20201014T,18.4,18.4,18.4,18.4,0
20201015T,24.93,24.93,24.93,24.93,0
20201016T,26.09,26.09,26.09,26.09,0
20201019T,25.95,25.95,25.95,25.95,0
20201020T,14.88,14.88,14.88,14.88,0
20201021T,24.43,24.43,24.43,24.43,0
20201022T,100.0,100.0,100.0,100.0,0
20201023T,100.0,100.0,100.0,100.0,0
20201026T,100.0,100.0,100.0,100.0,0
20201027T,100.0,100.0,100.0,100.0,0
20201028T,100.0,100.0,100.0,100.0,0
20201029T,100.0,100.0,100.0,100.0,0
20201030T,100.0,100.0,100.0,100.0,0
20201102T,100.0,100.0,100.0,100.0,0
20201103T,100.0,100.0,100.0,100.0,0
20201104T,100.0,100.0,100.0,100.0,0
20201105T,100.0,100.0,100.0,100.0,0
20201106T,100.0,100.0,100.0,100.0,0
20201109T,100.0,100.0,100.0,100.0,0
