date,open,high,low,close,volume
20191001T,64.4,64.4,64.4,64.4,0
20191003T,65.87,65.87,65.87,65.87,0
20191004T,65.53,65.53,65.53,65.53,0
20191007T,78.05,78.05,78.05,78.05,0
20191008T,78.05,78.05,78.05,78.05,0
20191009T,41.05,41.05,41.05,41.05,0
20191010T,50.29,50.29,50.29,50.29,0
20191011T,75.08,75.08,75.08,75.08,0
20191014T,55.98,55.98,55.98,55.98,0
20191015T,74.11,74.11,74.11,74.11,0
20191016T,71.05,71.05,71.05,71.05,0
20191017T,57.42,57.42,57.42,57.42,0
20191018T,58.25,58.25,58.25,58.25,0
20191021T,58.25,58.25,58.25,58.25,0
20191022T,67.82,67.82,67.82,67.82,0
20191023T,60.01,60.01,60.01,60.01,0
20191024T,62.57,62.57,62.57,62.57,0
20191025T,57.4,57.4,57.4,57.4,0
20191028T,60.12,60.12,60.12,60.12,0
20191029T,54.75,54.75,54.75,54.75,0
20191030T,72.79,72.79,72.79,72.79,0
20191031T,65.26,65.26,65.26,65.26,0
20191101T,65.75,65.75,65.75,65.75,0
20191104T,65.25,65.25,65.25,65.25,0
20191105T,65.24,65.24,65.24,65.24,0
20191106T,61.59,61.59,61.59,61.59,0
20191107T,56.82,56.82,56.82,56.82,0
20191108T,45.42,45.42,45.42,45.42,0
20191111T,66.46,66.46,66.46,66.46,0
20191112T,66.46,66.46,66.46,66.46,0
20191113T,69.79,69.79,69.79,69.79,0
20191114T,60.75,60.75,60.75,60.75,0
20191115T,68.14,68.14,68.14,68.14,0
20191118T,73.95,73.95,73.95,73.95,0
20191119T,41.59,41.59,41.59,41.59,0
20191120T,76.26,76.26,76.26,76.26,0
20191121T,67.16,67.16,67.16,67.16,0
20191122T,67.96,67.96,67.96,67.96,0
20191125T,87.91,87.91,87.91,87.91,0
20191126T,72.56,72.56,72.56,72.56,0
20191127T,65.99,65.99,65.99,65.99,0
20191128T,66.94,66.94,66.94,66.94,0
20191129T,65.81,65.81,65.81,65.81,0
20191202T,56.09,56.09,56.09,56.09,0
20191203T,80.03,80.03,80.03,80.03,0
20191204T,59.74,59.74,59.74,59.74,0
