date,open,high,low,close,volume
20200417T,94.42,94.42,94.42,94.42,0
20200420T,85.62,85.62,85.62,85.62,0
20200421T,85.37,85.37,85.37,85.37,0
20200422T,91.82,91.82,91.82,91.82,0
20200423T,90.79,90.79,90.79,90.79,0
20200424T,81.47,81.47,81.47,81.47,0
20200427T,67.75,67.75,67.75,67.75,0
20200428T,87.19,87.19,87.19,87.19,0
20200429T,77.35,77.35,77.35,77.35,0
20200430T,88.31,88.31,88.31,88.31,0
20200501T,88.31,88.31,88.31,88.31,0
20200504T,88.75,88.75,88.75,88.75,0
20200505T,87.21,87.21,87.21,87.21,0
20200506T,86.73,86.73,86.73,86.73,0
20200507T,92.4,92.4,92.4,92.4,0
20200508T,89.57,89.57,89.57,89.57,0
20200511T,80.41,80.41,80.41,80.41,0
20200512T,51.31,51.31,51.31,51.31,0
20200513T,74.02,74.02,74.02,74.02,0
20200514T,63.07,63.07,63.07,63.07,0
20200515T,68.45,68.45,68.45,68.45,0
20200518T,87.71,87.71,87.71,87.71,0
20200519T,77.23,77.23,77.23,77.23,0
20200520T,64.23,64.23,64.23,64.23,0
20200521T,74.66,74.66,74.66,74.66,0
20200522T,93.72,93.72,93.72,93.72,0
20200525T,93.72,93.72,93.72,93.72,0
20200526T,60.06,60.06,60.06,60.06,0
20200527T,94.45,94.45,94.45,94.45,0
20200528T,97.08,97.08,97.08,97.08,0
20200529T,97.81,97.81,97.81,97.81,0
20200601T,90.11,90.11,90.11,90.11,0
20200602T,89.94,89.94,89.94,89.94,0
20200603T,72.03,72.03,72.03,72.03,0
20200604T,69.15,69.15,69.15,69.15,0
20200605T,82.52,82.52,82.52,82.52,0
20200608T,62.12,62.12,62.12,62.12,0
20200609T,64.68,64.68,64.68,64.68,0
20200610T,88.09,88.09,88.09,88.09,0
20200611T,92.3,92.3,92.3,92.3,0
20200612T,64.38,64.38,64.38,64.38,0
20200615T,59.42,59.42,59.42,59.42,0
20200616T,60.97,60.97,60.97,60.97,0
20200617T,82.85,82.85,82.85,82.85,0
20200618T,86.82,86.82,86.82,86.82,0
20200619T,79.27,79.27,79.27,79.27,0
20200622T,83.53,83.53,83.53,83.53,0
20200623T,74.23,74.23,74.23,74.23,0
20200624T,63.1,63.1,63.1,63.1,0
20200625T,77.89,77.89,77.89,77.89,0
20200626T,75.92,75.92,75.92,75.92,0
20200629T,89.09,89.09,89.09,89.09,0
20200630T,92.45,92.45,92.45,92.45,0
20200701T,80.88,80.88,80.88,80.88,0
20200702T,82.52,82.52,82.52,82.52,0
20200703T,84.0,84.0,84.0,84.0,0
20200706T,75.5,75.5,75.5,75.5,0
20200707T,75.94,75.94,75.94,75.94,0
20200708T,57.77,57.77,57.77,57.77,0
20200709T,69.8,69.8,69.8,69.8,0
20200710T,67.72,67.72,67.72,67.72,0
20200713T,95.5,95.5,95.5,95.5,0
20200714T,91.92,91.92,91.92,91.92,0
20200715T,71.44,71.44,71.44,71.44,0
20200716T,93.83,93.83,93.83,93.83,0
20200717T,89.42,89.42,89.42,89.42,0
20200720T,89.85,89.85,89.85,89.85,0
20200721T,84.65,84.65,84.65,84.65,0
20200722T,94.47,94.47,94.47,94.47,0
20200723T,89.11,89.11,89.11,89.11,0
20200724T,76.85,76.85,76.85,76.85,0
20200727T,84.09,84.09,84.09,84.09,0
20200728T,80.38,80.38,80.38,80.38,0
20200729T,66.32,66.32,66.32,66.32,0
20200730T,88.75,88.75,88.75,88.75,0
20200731T,88.84,88.84,88.84,88.84,0
20200803T,91.16,91.16,91.16,91.16,0
20200804T,66.74,66.74,66.74,66.74,0
20200805T,93.7,93.7,93.7,93.7,0
20200806T,59.56,59.56,59.56,59.56,0
20200807T,82.82,82.82,82.82,82.82,0
20200810T,66.29,66.29,66.29,66.29,0
20200811T,68.72,68.72,68.72,68.72,0
20200812T,67.59,67.59,67.59,67.59,0
20200813T,85.66,85.66,85.66,85.66,0
20200814T,64.49,64.49,64.49,64.49,0
20200817T,72.7,72.7,72.7,72.7,0
20200818T,64.87,64.87,64.87,64.87,0
20200819T,64.64,64.64,64.64,64.64,0
20200820T,56.19,56.19,56.19,56.19,0
20200821T,53.94,53.94,53.94,53.94,0
20200824T,60.68,60.68,60.68,60.68,0
20200825T,71.74,71.74,71.74,71.74,0
20200826T,64.21,64.21,64.21,64.21,0
20200827T,69.58,69.58,69.58,69.58,0
20200828T,66.13,66.13,66.13,66.13,0
20200831T,73.41,73.41,73.41,73.41,0
20200901T,90.06,90.06,90.06,90.06,0
20200902T,84.86,84.86,84.86,84.86,0
20200903T,61.17,61.17,61.17,61.17,0
20200904T,71.31,71.31,71.31,71.31,0
20200907T,80.17,80.17,80.17,80.17,0
20200908T,93.21,93.21,93.21,93.21,0
20200909T,85.3,85.3,85.3,85.3,0
20200910T,79.81,79.81,79.81,79.81,0
20200911T,79.98,79.98,79.98,79.98,0
20200914T,67.44,67.44,67.44,67.44,0
20200915T,75.72,75.72,75.72,75.72,0
20200916T,65.26,65.26,65.26,65.26,0
