date,open,high,low,close,volume
20240424T,58.48,58.48,58.48,58.48,0
20240425T,52.82,52.82,52.82,52.82,0
20240426T,73.67,73.67,73.67,73.67,0
20240429T,71.86,71.86,71.86,71.86,0
20240430T,65.81,65.81,65.81,65.81,0
20240501T,65.81,65.81,65.81,65.81,0
20240502T,69.97,69.97,69.97,69.97,0
20240503T,74.44,74.44,74.44,74.44,0
20240506T,62.54,62.54,62.54,62.54,0
20240507T,55.32,55.32,55.32,55.32,0
20240508T,80.02,80.02,80.02,80.02,0
20240509T,78.8,78.8,78.8,78.8,0
20240510T,48.24,48.24,48.24,48.24,0
20240513T,61.06,61.06,61.06,61.06,0
20240514T,61.49,61.49,61.49,61.49,0
20240515T,68.2,68.2,68.2,68.2,0
20240516T,61.84,61.84,61.84,61.84,0
20240517T,69.57,69.57,69.57,69.57,0
20240520T,83.09,83.09,83.09,83.09,0
20240521T,67.99,67.99,67.99,67.99,0
20240522T,59.42,59.42,59.42,59.42,0
20240523T,58.43,58.43,58.43,58.43,0
20240524T,58.56,58.56,58.56,58.56,0
20240527T,86.9,86.9,86.9,86.9,0
20240528T,85.22,85.22,85.22,85.22,0
20240529T,81.24,81.24,81.24,81.24,0
20240530T,84.75,84.75,84.75,84.75,0
20240531T,83.93,83.93,83.93,83.93,0
20240603T,72.1,72.1,72.1,72.1,0
20240604T,63.7,63.7,63.7,63.7,0
20240605T,72.91,72.91,72.91,72.91,0
20240606T,62.55,62.55,62.55,62.55,0
20240607T,79.58,79.58,79.58,79.58,0
20240610T,69.48,69.48,69.48,69.48,0
20240611T,67.85,67.85,67.85,67.85,0
20240612T,86.91,86.91,86.91,86.91,0
20240613T,57.08,57.08,57.08,57.08,0
20240614T,80.83,80.83,80.83,80.83,0
20240617T,80.83,80.83,80.83,80.83,0
20240618T,63.31,63.31,63.31,63.31,0
20240619T,86.39,86.39,86.39,86.39,0
20240620T,69.76,69.76,69.76,69.76,0
20240621T,65.05,65.05,65.05,65.05,0
20240624T,49.83,49.83,49.83,49.83,0
20240625T,49.48,49.48,49.48,49.48,0
20240626T,67.89,67.89,67.89,67.89,0
20240627T,77.18,77.18,77.18,77.18,0
20240628T,73.02,73.02,73.02,73.02,0
20240701T,71.9,71.9,71.9,71.9,0
20240702T,57.72,57.72,57.72,57.72,0
20240703T,71.38,71.38,71.38,71.38,0
20240704T,79.24,79.24,79.24,79.24,0
20240705T,70.76,70.76,70.76,70.76,0
20240708T,77.8,77.8,77.8,77.8,0
20240709T,70.57,70.57,70.57,70.57,0
20240710T,70.14,70.14,70.14,70.14,0
20240711T,59.65,59.65,59.65,59.65,0
20240712T,60.44,60.44,60.44,60.44,0
20240715T,53.97,53.97,53.97,53.97,0
20240716T,64.9,64.9,64.9,64.9,0
20240717T,64.9,64.9,64.9,64.9,0
20240718T,82.9,82.9,82.9,82.9,0
20240719T,68.92,68.92,68.92,68.92,0
20240722T,52.5,52.5,52.5,52.5,0
20240723T,67.84,67.84,67.84,67.84,0
20240724T,64.63,64.63,64.63,64.63,0
20240725T,57.8,57.8,57.8,57.8,0
20240726T,56.84,56.84,56.84,56.84,0
20240729T,76.25,76.25,76.25,76.25,0
20240730T,64.62,64.62,64.62,64.62,0
20240731T,66.64,66.64,66.64,66.64,0
20240801T,82.26,82.26,82.26,82.26,0
20240802T,68.55,68.55,68.55,68.55,0
20240805T,65.94,65.94,65.94,65.94,0
20240806T,78.98,78.98,78.98,78.98,0
20240807T,88.23,88.23,88.23,88.23,0
20240808T,81.38,81.38,81.38,81.38,0
20240809T,52.44,52.44,52.44,52.44,0
20240812T,59.15,59.15,59.15,59.15,0
20240813T,62.03,62.03,62.03,62.03,0
20240814T,62.14,62.14,62.14,62.14,0
20240816T,60.67,60.67,60.67,60.67,0
20240819T,62.33,62.33,62.33,62.33,0
20240820T,50.74,50.74,50.74,50.74,0
20240821T,84.36,84.36,84.36,84.36,0
20240822T,83.89,83.89,83.89,83.89,0
20240823T,62.7,62.7,62.7,62.7,0
20240826T,63.43,63.43,63.43,63.43,0
20240827T,66.93,66.93,66.93,66.93,0
20240828T,71.13,71.13,71.13,71.13,0
20240829T,71.41,71.41,71.41,71.41,0
20240830T,78.92,78.92,78.92,78.92,0
20240902T,74.27,74.27,74.27,74.27,0
20240903T,78.46,78.46,78.46,78.46,0
20240904T,64.53,64.53,64.53,64.53,0
20240905T,66.76,66.76,66.76,66.76,0
20240906T,74.92,74.92,74.92,74.92,0
20240909T,65.12,65.12,65.12,65.12,0
20240910T,64.94,64.94,64.94,64.94,0
20240911T,72.28,72.28,72.28,72.28,0
20240912T,60.01,60.01,60.01,60.01,0
20240913T,59.98,59.98,59.98,59.98,0
20240916T,74.29,74.29,74.29,74.29,0
20240917T,57.93,57.93,57.93,57.93,0
20240918T,80.0,80.0,80.0,80.0,0
20240919T,75.81,75.81,75.81,75.81,0
20240920T,80.35,80.35,80.35,80.35,0
20240923T,63.86,63.86,63.86,63.86,0
20240924T,64.47,64.47,64.47,64.47,0
20240925T,72.15,72.15,72.15,72.15,0
20240926T,64.82,64.82,64.82,64.82,0
20240927T,53.51,53.51,53.51,53.51,0
20240930T,83.51,83.51,83.51,83.51,0
20241001T,78.03,78.03,78.03,78.03,0
20241003T,64.73,64.73,64.73,64.73,0
20241004T,69.35,69.35,69.35,69.35,0
20241007T,77.94,77.94,77.94,77.94,0
20241008T,72.82,72.82,72.82,72.82,0
20241009T,69.6,69.6,69.6,69.6,0
20241010T,78.8,78.8,78.8,78.8,0
20241011T,64.86,64.86,64.86,64.86,0
20241014T,76.92,76.92,76.92,76.92,0
20241015T,68.97,68.97,68.97,68.97,0
20241016T,71.32,71.32,71.32,71.32,0
20241017T,86.57,86.57,86.57,86.57,0
20241018T,65.87,65.87,65.87,65.87,0
20241021T,89.5,89.5,89.5,89.5,0
20241022T,91.2,91.2,91.2,91.2,0
20241023T,66.89,66.89,66.89,66.89,0
20241024T,66.92,66.92,66.92,66.92,0
20241025T,74.34,74.34,74.34,74.34,0
20241028T,86.51,86.51,86.51,86.51,0
20241029T,66.46,66.46,66.46,66.46,0
20241030T,68.3,68.3,68.3,68.3,0
20241031T,85.86,85.86,85.86,85.86,0
20241101T,72.12,72.12,72.12,72.12,0
20241104T,79.04,79.04,79.04,79.04,0
20241105T,79.18,79.18,79.18,79.18,0
20241106T,76.34,76.34,76.34,76.34,0
20241107T,88.53,88.53,88.53,88.53,0
20241108T,80.9,80.9,80.9,80.9,0
20241111T,60.42,60.42,60.42,60.42,0
20241112T,85.17,85.17,85.17,85.17,0
20241113T,78.24,78.24,78.24,78.24,0
20241114T,72.6,72.6,72.6,72.6,0
20241118T,70.44,70.44,70.44,70.44,0
20241119T,73.28,73.28,73.28,73.28,0
20241120T,73.28,73.28,73.28,73.28,0
20241121T,55.89,55.89,55.89,55.89,0
20241122T,60.22,60.22,60.22,60.22,0
20241125T,65.69,65.69,65.69,65.69,0
20241126T,79.49,79.49,79.49,79.49,0
20241127T,75.26,75.26,75.26,75.26,0
20241128T,93.83,93.83,93.83,93.83,0
20241129T,73.34,73.34,73.34,73.34,0
20241202T,74.84,74.84,74.84,74.84,0
20241203T,74.87,74.87,74.87,74.87,0
20241204T,53.15,53.15,53.15,53.15,0
20241205T,62.67,62.67,62.67,62.67,0
20241206T,61.18,61.18,61.18,61.18,0
20241209T,71.5,71.5,71.5,71.5,0
20241210T,71.56,71.56,71.56,71.56,0
20241211T,63.43,63.43,63.43,63.43,0
20241212T,57.69,57.69,57.69,57.69,0
20241213T,73.96,73.96,73.96,73.96,0
20241216T,54.32,54.32,54.32,54.32,0
20241217T,63.32,63.32,63.32,63.32,0
20241218T,55.94,55.94,55.94,55.94,0
20241219T,85.29,85.29,85.29,85.29,0
20241220T,56.47,56.47,56.47,56.47,0
20241223T,42.67,42.67,42.67,42.67,0
20241224T,29.74,29.74,29.74,29.74,0
20241225T,29.74,29.74,29.74,29.74,0
20241226T,51.16,51.16,51.16,51.16,0
20241227T,61.39,61.39,61.39,61.39,0
20241230T,91.44,91.44,91.44,91.44,0
20241231T,74.17,74.17,74.17,74.17,0
20250101T,72.95,72.95,72.95,72.95,0
20250102T,50.65,50.65,50.65,50.65,0
20250103T,50.48,50.48,50.48,50.48,0
20250106T,79.15,79.15,79.15,79.15,0
20250107T,50.85,50.85,50.85,50.85,0
20250108T,41.19,41.19,41.19,41.19,0
20250109T,47.17,47.17,47.17,47.17,0
20250110T,48.41,48.41,48.41,48.41,0
20250113T,58.12,58.12,58.12,58.12,0
20250114T,47.18,47.18,47.18,47.18,0
20250115T,44.07,44.07,44.07,44.07,0
20250116T,47.69,47.69,47.69,47.69,0
20250117T,49.39,49.39,49.39,49.39,0
20250120T,49.74,49.74,49.74,49.74,0
20250121T,74.63,74.63,74.63,74.63,0
20250122T,47.45,47.45,47.45,47.45,0
20250123T,48.97,48.97,48.97,48.97,0
20250124T,67.88,67.88,67.88,67.88,0
20250127T,68.54,68.54,68.54,68.54,0
20250128T,71.77,71.77,71.77,71.77,0
20250129T,64.23,64.23,64.23,64.23,0
20250130T,54.48,54.48,54.48,54.48,0
20250131T,47.81,47.81,47.81,47.81,0
20250203T,76.7,76.7,76.7,76.7,0
20250204T,48.46,48.46,48.46,48.46,0
20250205T,45.7,45.7,45.7,45.7,0
20250206T,47.66,47.66,47.66,47.66,0
20250207T,37.82,37.82,37.82,37.82,0
20250210T,57.79,57.79,57.79,57.79,0
20250211T,69.63,69.63,69.63,69.63,0
20250212T,44.29,44.29,44.29,44.29,0
20250213T,63.62,63.62,63.62,63.62,0
20250214T,53.97,53.97,53.97,53.97,0
20250217T,58.94,58.94,58.94,58.94,0
20250218T,48.12,48.12,48.12,48.12,0
20250219T,40.31,40.31,40.31,40.31,0
20250220T,57.5,57.5,57.5,57.5,0
20250221T,61.48,61.48,61.48,61.48,0
20250224T,60.37,60.37,60.37,60.37,0
20250225T,57.09,57.09,57.09,57.09,0
20250227T,64.32,64.32,64.32,64.32,0
20250228T,81.0,81.0,81.0,81.0,0
20250303T,72.66,72.66,72.66,72.66,0
20250304T,65.15,65.15,65.15,65.15,0
20250305T,67.36,67.36,67.36,67.36,0
20250306T,58.78,58.78,58.78,58.78,0
20250307T,66.85,66.85,66.85,66.85,0
20250310T,61.51,61.51,61.51,61.51,0
20250311T,35.59,35.59,35.59,35.59,0
20250312T,48.97,48.97,48.97,48.97,0
20250313T,56.4,56.4,56.4,56.4,0
20250317T,49.39,49.39,49.39,49.39,0
20250318T,55.69,55.69,55.69,55.69,0
20250319T,62.9,62.9,62.9,62.9,0
20250320T,63.2,63.2,63.2,63.2,0
20250321T,45.93,45.93,45.93,45.93,0
20250324T,48.54,48.54,48.54,48.54,0
20250325T,60.45,60.45,60.45,60.45,0
20250326T,63.44,63.44,63.44,63.44,0
20250327T,69.81,69.81,69.81,69.81,0
20250328T,82.02,82.02,82.02,82.02,0
20250401T,70.34,70.34,70.34,70.34,0
20250402T,61.49,61.49,61.49,61.49,0
20250403T,66.68,66.68,66.68,66.68,0
20250404T,74.02,74.02,74.02,74.02,0
20250407T,60.94,60.94,60.94,60.94,0
20250408T,40.65,40.65,40.65,40.65,0
20250409T,40.26,40.26,40.26,40.26,0
20250411T,46.87,46.87,46.87,46.87,0
20250415T,57.6,57.6,57.6,57.6,0
20250416T,55.52,55.52,55.52,55.52,0
20250417T,66.39,66.39,66.39,66.39,0
20250421T,52.04,52.04,52.04,52.04,0
20250422T,44.0,44.0,44.0,44.0,0
20250423T,58.38,58.38,58.38,58.38,0
20250424T,38.2,38.2,38.2,38.2,0
20250425T,71.58,71.58,71.58,71.58,0
20250428T,51.09,51.09,51.09,51.09,0
20250429T,56.9,56.9,56.9,56.9,0
20250430T,63.63,63.63,63.63,63.63,0
20250502T,47.64,47.64,47.64,47.64,0
20250505T,57.39,57.39,57.39,57.39,0
20250506T,66.04,66.04,66.04,66.04,0
20250507T,38.41,38.41,38.41,38.41,0
20250508T,68.83,68.83,68.83,68.83,0
20250509T,47.01,47.01,47.01,47.01,0
20250512T,53.83,53.83,53.83,53.83,0
20250513T,59.12,59.12,59.12,59.12,0
20250514T,41.84,41.84,41.84,41.84,0
20250515T,53.78,53.78,53.78,53.78,0
20250516T,30.92,30.92,30.92,30.92,0
20250519T,60.15,60.15,60.15,60.15,0
20250520T,76.81,76.81,76.81,76.81,0
20250521T,44.94,44.94,44.94,44.94,0
20250522T,52.98,52.98,52.98,52.98,0
20250523T,59.79,59.79,59.79,59.79,0
20250526T,67.79,67.79,67.79,67.79,0
20250527T,67.95,67.95,67.95,67.95,0
20250528T,53.73,53.73,53.73,53.73,0
20250529T,73.52,73.52,73.52,73.52,0
20250530T,70.02,70.02,70.02,70.02,0
20250602T,60.18,60.18,60.18,60.18,0
20250603T,60.18,60.18,60.18,60.18,0
20250604T,41.44,41.44,41.44,41.44,0
20250605T,47.57,47.57,47.57,47.57,0
20250606T,62.25,62.25,62.25,62.25,0
20250609T,65.42,65.42,65.42,65.42,0
20250610T,60.14,60.14,60.14,60.14,0
20250611T,61.71,61.71,61.71,61.71,0
20250612T,62.92,62.92,62.92,62.92,0
20250613T,68.65,68.65,68.65,68.65,0
20250616T,57.56,57.56,57.56,57.56,0
20250617T,58.74,58.74,58.74,58.74,0
20250618T,62.64,62.64,62.64,62.64,0
20250619T,52.19,52.19,52.19,52.19,0
20250620T,50.76,50.76,50.76,50.76,0
20250623T,54.73,54.73,54.73,54.73,0
20250624T,60.05,60.05,60.05,60.05,0
20250625T,72.29,72.29,72.29,72.29,0
20250626T,49.05,49.05,49.05,49.05,0
20250627T,56.05,56.05,56.05,56.05,0
20250630T,56.6,56.6,56.6,56.6,0
20250701T,51.22,51.22,51.22,51.22,0
20250702T,49.29,49.29,49.29,49.29,0
20250703T,61.02,61.02,61.02,61.02,0
20250704T,59.86,59.86,59.86,59.86,0
20250707T,65.15,65.15,65.15,65.15,0
20250708T,55.96,55.96,55.96,55.96,0
20250709T,59.97,59.97,59.97,59.97,0
20250710T,64.52,64.52,64.52,64.52,0
20250711T,75.17,75.17,75.17,75.17,0
20250714T,69.85,69.85,69.85,69.85,0
20250715T,55.29,55.29,55.29,55.29,0
20250716T,53.78,53.78,53.78,53.78,0
20250717T,62.85,62.85,62.85,62.85,0
20250718T,71.48,71.48,71.48,71.48,0
20250721T,65.14,65.14,65.14,65.14,0
20250722T,53.29,53.29,53.29,53.29,0
20250723T,69.29,69.29,69.29,69.29,0
20250724T,61.37,61.37,61.37,61.37,0
20250725T,87.43,87.43,87.43,87.43,0
20250728T,78.2,78.2,78.2,78.2,0
20250729T,67.76,67.76,67.76,67.76,0
20250730T,64.93,64.93,64.93,64.93,0
20250731T,65.94,65.94,65.94,65.94,0
20250801T,82.4,82.4,82.4,82.4,0
20250804T,51.7,51.7,51.7,51.7,0
20250805T,56.74,56.74,56.74,56.74,0
20250806T,76.64,76.64,76.64,76.64,0
20250807T,66.76,66.76,66.76,66.76,0
20250808T,72.25,72.25,72.25,72.25,0
20250811T,61.13,61.13,61.13,61.13,0
20250812T,75.73,75.73,75.73,75.73,0
20250813T,60.93,60.93,60.93,60.93,0
20250814T,69.23,69.23,69.23,69.23,0
20250818T,71.63,71.63,71.63,71.63,0
20250819T,55.75,55.75,55.75,55.75,0
20250820T,63.07,63.07,63.07,63.07,0
20250821T,61.29,61.29,61.29,61.29,0
20250822T,85.4,85.4,85.4,85.4,0
20250825T,76.81,76.81,76.81,76.81,0
20250826T,92.66,92.66,92.66,92.66,0
20250828T,87.98,87.98,87.98,87.98,0
20250829T,70.83,70.83,70.83,70.83,0
20250901T,75.47,75.47,75.47,75.47,0
20250902T,60.92,60.92,60.92,60.92,0
20250903T,59.76,59.76,59.76,59.76,0
20250904T,76.17,76.17,76.17,76.17,0
20250905T,60.34,60.34,60.34,60.34,0
20250908T,66.55,66.55,66.55,66.55,0
20250909T,51.23,51.23,51.23,51.23,0
20250910T,55.56,55.56,55.56,55.56,0
20250911T,54.75,54.75,54.75,54.75,0
20250912T,76.2,76.2,76.2,76.2,0
20250915T,68.48,68.48,68.48,68.48,0
20250916T,77.86,77.86,77.86,77.86,0
20250917T,65.28,65.28,65.28,65.28,0
20250918T,64.77,64.77,64.77,64.77,0
20250919T,69.46,69.46,69.46,69.46,0
20250922T,68.24,68.24,68.24,68.24,0
20250923T,56.24,56.24,56.24,56.24,0
20250924T,78.59,78.59,78.59,78.59,0
20250925T,80.1,80.1,80.1,80.1,0
20250926T,83.64,83.64,83.64,83.64,0
20250929T,75.64,75.64,75.64,75.64,0
20250930T,61.07,61.07,61.07,61.07,0
20251001T,76.84,76.84,76.84,76.84,0
20251003T,68.37,68.37,68.37,68.37,0
20251006T,66.06,66.06,66.06,66.06,0
20251007T,79.04,79.04,79.04,79.04,0
20251008T,67.6,67.6,67.6,67.6,0
20251009T,63.8,63.8,63.8,63.8,0
20251010T,66.16,66.16,66.16,66.16,0
20251013T,51.73,51.73,51.73,51.73,0
20251014T,64.18,64.18,64.18,64.18,0
20251015T,73.3,73.3,73.3,73.3,0
20251016T,71.93,71.93,71.93,71.93,0
20251017T,65.95,65.95,65.95,65.95,0
20251020T,75.74,75.74,75.74,75.74,0
20251021T,83.09,83.09,83.09,83.09,0
20251022T,83.09,83.09,83.09,83.09,0
20251023T,71.61,71.61,71.61,71.61,0
20251024T,61.83,61.83,61.83,61.83,0
20251027T,77.63,77.63,77.63,77.63,0
20251028T,76.99,76.99,76.99,76.99,0
20251029T,73.04,73.04,73.04,73.04,0
20251030T,75.39,75.39,75.39,75.39,0
20251031T,72.32,72.32,72.32,72.32,0
20251103T,71.77,71.77,71.77,71.77,0
20251104T,74.26,74.26,74.26,74.26,0
20251105T,74.26,74.26,74.26,74.26,0
20251106T,89.85,89.85,89.85,89.85,0
20251107T,68.7,68.7,68.7,68.7,0
20251110T,74.71,74.71,74.71,74.71,0
20251111T,56.09,56.09,56.09,56.09,0
20251112T,73.88,73.88,73.88,73.88,0
20251113T,65.83,65.83,65.83,65.83,0
20251114T,71.94,71.94,71.94,71.94,0
20251117T,76.16,76.16,76.16,76.16,0
20251118T,62.74,62.74,62.74,62.74,0
20251119T,70.16,70.16,70.16,70.16,0
20251120T,65.39,65.39,65.39,65.39,0
20251121T,92.3,92.3,92.3,92.3,0
20251124T,84.76,84.76,84.76,84.76,0
20251125T,65.6,65.6,65.6,65.6,0
20251126T,69.94,69.94,69.94,69.94,0
20251127T,60.59,60.59,60.59,60.59,0
20251128T,70.6,70.6,70.6,70.6,0
20251201T,79.89,79.89,79.89,79.89,0
20251202T,62.88,62.88,62.88,62.88,0
20251203T,79.64,79.64,79.64,79.64,0
20251204T,71.39,71.39,71.39,71.39,0
20251205T,64.39,64.39,64.39,64.39,0
20251208T,82.19,82.19,82.19,82.19,0
20251209T,51.94,51.94,51.94,51.94,0
20251210T,62.88,62.88,62.88,62.88,0
20251211T,67.26,67.26,67.26,67.26,0
20251212T,62.34,62.34,62.34,62.34,0
20251215T,56.73,56.73,56.73,56.73,0
20251216T,69.75,69.75,69.75,69.75,0
20251217T,73.84,73.84,73.84,73.84,0
20251218T,74.04,74.04,74.04,74.04,0
20251219T,55.68,55.68,55.68,55.68,0
20251222T,78.78,78.78,78.78,78.78,0
20251223T,63.41,63.41,63.41,63.41,0
20251224T,59.04,59.04,59.04,59.04,0
20251225T,59.04,59.04,59.04,59.04,0
20251226T,86.78,86.78,86.78,86.78,0
20251229T,51.64,51.64,51.64,51.64,0
20251230T,78.7,78.7,78.7,78.7,0
20251231T,74.57,74.57,74.57,74.57,0
20260101T,60.37,60.37,60.37,60.37,0
20260102T,84.06,84.06,84.06,84.06,0
20260105T,72.44,72.44,72.44,72.44,0
20260106T,73.07,73.07,73.07,73.07,0
20260107T,62.11,62.11,62.11,62.11,0
20260108T,74.94,74.94,74.94,74.94,0
20260109T,66.04,66.04,66.04,66.04,0
20260112T,53.88,53.88,53.88,53.88,0
20260113T,63.43,63.43,63.43,63.43,0
20260114T,61.23,61.23,61.23,61.23,0
20260115T,61.23,61.23,61.23,61.23,0
20260116T,51.35,51.35,51.35,51.35,0
20260119T,60.41,60.41,60.41,60.41,0
20260120T,73.74,73.74,73.74,73.74,0
20260121T,66.6,66.6,66.6,66.6,0
20260122T,57.13,57.13,57.13,57.13,0
20260123T,80.68,80.68,80.68,80.68,0
20260127T,70.04,70.04,70.04,70.04,0
20260128T,67.39,67.39,67.39,67.39,0
20260129T,62.04,62.04,62.04,62.04,0
20260130T,70.0,70.0,70.0,70.0,0
20260202T,45.29,45.29,45.29,45.29,0
20260203T,49.03,49.03,49.03,49.03,0
20260204T,56.17,56.17,56.17,56.17,0
20260205T,57.48,57.48,57.48,57.48,0
20260206T,46.34,46.34,46.34,46.34,0
