date,open,high,low,close,volume
20210525T,96.64,96.64,96.64,96.64,0
20210526T,78.82,78.82,78.82,78.82,0
20210527T,81.62,81.62,81.62,81.62,0
20210528T,71.45,71.45,71.45,71.45,0
20210531T,84.01,84.01,84.01,84.01,0
20210601T,82.11,82.11,82.11,82.11,0
20210602T,39.45,39.45,39.45,39.45,0
20210603T,77.64,77.64,77.64,77.64,0
20210604T,80.19,80.19,80.19,80.19,0
20210607T,63.59,63.59,63.59,63.59,0
20210608T,80.54,80.54,80.54,80.54,0
20210609T,73.57,73.57,73.57,73.57,0
20210610T,54.67,54.67,54.67,54.67,0
20210611T,73.11,73.11,73.11,73.11,0
20210614T,64.2,64.2,64.2,64.2,0
20210615T,99.49,99.49,99.49,99.49,0
20210616T,78.91,78.91,78.91,78.91,0
20210617T,93.18,93.18,93.18,93.18,0
20210618T,81.46,81.46,81.46,81.46,0
20210621T,51.2,51.2,51.2,51.2,0
20210622T,98.97,98.97,98.97,98.97,0
20210623T,87.25,87.25,87.25,87.25,0
20210624T,93.69,93.69,93.69,93.69,0
20210625T,76.48,76.48,76.48,76.48,0
20210628T,81.42,81.42,81.42,81.42,0
20210629T,83.19,83.19,83.19,83.19,0
20210630T,81.86,81.86,81.86,81.86,0
20210701T,53.47,53.47,53.47,53.47,0
20210702T,65.3,65.3,65.3,65.3,0
20210705T,75.37,75.37,75.37,75.37,0
20210706T,96.31,96.31,96.31,96.31,0
20210707T,90.16,90.16,90.16,90.16,0
20210708T,89.0,89.0,89.0,89.0,0
20210709T,91.14,91.14,91.14,91.14,0
20210712T,69.01,69.01,69.01,69.01,0
20210713T,83.16,83.16,83.16,83.16,0
20210714T,91.9,91.9,91.9,91.9,0
20210715T,74.37,74.37,74.37,74.37,0
20210716T,93.81,93.81,93.81,93.81,0
20210719T,87.99,87.99,87.99,87.99,0
20210720T,54.19,54.19,54.19,54.19,0
20210721T,54.19,54.19,54.19,54.19,0
20210722T,86.65,86.65,86.65,86.65,0
20210723T,81.64,81.64,81.64,81.64,0
20210726T,98.63,98.63,98.63,98.63,0
20210727T,37.91,37.91,37.91,37.91,0
20210728T,57.92,57.92,57.92,57.92,0
20210729T,79.37,79.37,79.37,79.37,0
20210730T,39.48,39.48,39.48,39.48,0
20210802T,40.27,40.27,40.27,40.27,0
20210803T,65.99,65.99,65.99,65.99,0
20210804T,79.23,79.23,79.23,79.23,0
20210805T,76.97,76.97,76.97,76.97,0
20210806T,66.74,66.74,66.74,66.74,0
20210809T,61.32,61.32,61.32,61.32,0
