date,open,high,low,close,volume
20200408T,23.98,23.98,23.98,23.98,0
20200409T,26.12,26.12,26.12,26.12,0
20200410T,26.12,26.12,26.12,26.12,0
20200413T,27.35,27.35,27.35,27.35,0
20200415T,25.88,25.88,25.88,25.88,0
20200416T,50.77,50.77,50.77,50.77,0
20200417T,34.77,34.77,34.77,34.77,0
20200420T,35.84,35.84,35.84,35.84,0
20200421T,33.02,33.02,33.02,33.02,0
20200422T,26.49,26.49,26.49,26.49,0
20200423T,24.44,24.44,24.44,24.44,0
20200424T,29.4,29.4,29.4,29.4,0
20200427T,29.64,29.64,29.64,29.64,0
20200428T,31.6,31.6,31.6,31.6,0
20200429T,32.87,32.87,32.87,32.87,0
20200430T,40.1,40.1,40.1,40.1,0
20200501T,40.1,40.1,40.1,40.1,0
20200504T,24.97,24.97,24.97,24.97,0
20200505T,23.47,23.47,23.47,23.47,0
20200506T,26.42,26.42,26.42,26.42,0
20200507T,33.14,33.14,33.14,33.14,0
20200508T,24.54,24.54,24.54,24.54,0
20200511T,28.76,28.76,28.76,28.76,0
20200512T,21.56,21.56,21.56,21.56,0
20200513T,38.51,38.51,38.51,38.51,0
20200514T,41.44,41.44,41.44,41.44,0
20200515T,22.37,22.37,22.37,22.37,0
20200518T,29.44,29.44,29.44,29.44,0
20200519T,27.3,27.3,27.3,27.3,0
20200520T,26.31,26.31,26.31,26.31,0
20200521T,35.63,35.63,35.63,35.63,0
20200522T,22.48,22.48,22.48,22.48,0
20200525T,22.48,22.48,22.48,22.48,0
20200526T,27.03,27.03,27.03,27.03,0
20200527T,29.04,29.04,29.04,29.04,0
20200528T,28.32,28.32,28.32,28.32,0
20200529T,52.66,52.66,52.66,52.66,0
20200601T,30.88,30.88,30.88,30.88,0
20200602T,29.7,29.7,29.7,29.7,0
20200603T,42.61,42.61,42.61,42.61,0
20200604T,39.43,39.43,39.43,39.43,0
20200605T,34.95,34.95,34.95,34.95,0
20200608T,35.21,35.21,35.21,35.21,0
20200609T,51.51,51.51,51.51,51.51,0
20200610T,45.48,45.48,45.48,45.48,0
20200611T,42.62,42.62,42.62,42.62,0
20200612T,30.91,30.91,30.91,30.91,0
20200615T,28.02,28.02,28.02,28.02,0
20200616T,38.15,38.15,38.15,38.15,0
20200617T,56.94,56.94,56.94,56.94,0
20200618T,36.13,36.13,36.13,36.13,0
20200619T,41.85,41.85,41.85,41.85,0
20200622T,41.7,41.7,41.7,41.7,0
20200623T,39.3,39.3,39.3,39.3,0
20200624T,37.93,37.93,37.93,37.93,0
20200625T,50.74,50.74,50.74,50.74,0
20200626T,32.46,32.46,32.46,32.46,0
20200629T,40.9,40.9,40.9,40.9,0
20200630T,37.66,37.66,37.66,37.66,0
20200701T,31.52,31.52,31.52,31.52,0
20200702T,37.58,37.58,37.58,37.58,0
20200703T,46.54,46.54,46.54,46.54,0
20200706T,43.36,43.36,43.36,43.36,0
20200707T,45.4,45.4,45.4,45.4,0
20200708T,45.29,45.29,45.29,45.29,0
20200709T,51.9,51.9,51.9,51.9,0
20200710T,42.03,42.03,42.03,42.03,0
20200713T,28.46,28.46,28.46,28.46,0
20200714T,35.08,35.08,35.08,35.08,0
20200715T,27.73,27.73,27.73,27.73,0
20200716T,32.14,32.14,32.14,32.14,0
20200717T,29.59,29.59,29.59,29.59,0
20200720T,25.72,25.72,25.72,25.72,0
20200721T,37.36,37.36,37.36,37.36,0
20200722T,28.36,28.36,28.36,28.36,0
20200723T,30.73,30.73,30.73,30.73,0
20200724T,32.0,32.0,32.0,32.0,0
20200727T,25.68,25.68,25.68,25.68,0
20200728T,33.94,33.94,33.94,33.94,0
20200729T,32.45,32.45,32.45,32.45,0
20200730T,37.92,37.92,37.92,37.92,0
20200731T,36.14,36.14,36.14,36.14,0
20200803T,47.54,47.54,47.54,47.54,0
20200804T,29.63,29.63,29.63,29.63,0
20200805T,34.2,34.2,34.2,34.2,0
20200806T,19.97,19.97,19.97,19.97,0
20200807T,24.07,24.07,24.07,24.07,0
20200810T,37.99,37.99,37.99,37.99,0
20200811T,39.56,39.56,39.56,39.56,0
20200812T,30.91,30.91,30.91,30.91,0
20200813T,35.03,35.03,35.03,35.03,0
20200814T,37.49,37.49,37.49,37.49,0
20200817T,36.57,36.57,36.57,36.57,0
20200818T,28.93,28.93,28.93,28.93,0
20200819T,30.53,30.53,30.53,30.53,0
20200820T,24.39,24.39,24.39,24.39,0
20200821T,31.85,31.85,31.85,31.85,0
20200824T,25.12,25.12,25.12,25.12,0
20200825T,27.8,27.8,27.8,27.8,0
20200826T,27.0,27.0,27.0,27.0,0
20200827T,36.93,36.93,36.93,36.93,0
20200828T,28.38,28.38,28.38,28.38,0
20200831T,22.93,22.93,22.93,22.93,0
20200901T,26.22,26.22,26.22,26.22,0
20200902T,15.33,15.33,15.33,15.33,0
20200903T,34.32,34.32,34.32,34.32,0
20200904T,29.96,29.96,29.96,29.96,0
20200907T,33.76,33.76,33.76,33.76,0
20200908T,43.34,43.34,43.34,43.34,0
20200909T,31.07,31.07,31.07,31.07,0
20200910T,28.67,28.67,28.67,28.67,0
20200911T,24.48,24.48,24.48,24.48,0
20200914T,21.61,21.61,21.61,21.61,0
20200915T,28.24,28.24,28.24,28.24,0
20200916T,33.28,33.28,33.28,33.28,0
20200917T,17.4,17.4,17.4,17.4,0
20200918T,48.62,48.62,48.62,48.62,0
20200921T,29.96,29.96,29.96,29.96,0
20200922T,24.8,24.8,24.8,24.8,0
20200923T,37.38,37.38,37.38,37.38,0
20200924T,48.41,48.41,48.41,48.41,0
20200925T,23.67,23.67,23.67,23.67,0
20200928T,14.42,14.42,14.42,14.42,0
20200929T,32.71,32.71,32.71,32.71,0
20200930T,20.36,20.36,20.36,20.36,0
20201001T,12.13,12.13,12.13,12.13,0
20201005T,27.71,27.71,27.71,27.71,0
20201006T,21.81,21.81,21.81,21.81,0
20201007T,17.83,17.83,17.83,17.83,0
20201008T,35.65,35.65,35.65,35.65,0
20201009T,28.47,28.47,28.47,28.47,0
20201012T,28.02,28.02,28.02,28.02,0
20201013T,25.9,25.9,25.9,25.9,0
20201014T,43.11,43.11,43.11,43.11,0
20201015T,33.88,33.88,33.88,33.88,0
20201016T,33.7,33.7,33.7,33.7,0
20201019T,27.31,27.31,27.31,27.31,0
20201020T,35.11,35.11,35.11,35.11,0
20201021T,32.78,32.78,32.78,32.78,0
20201022T,46.56,46.56,46.56,46.56,0
20201023T,36.06,36.06,36.06,36.06,0
20201026T,29.71,29.71,29.71,29.71,0
20201027T,33.82,33.82,33.82,33.82,0
20201028T,34.64,34.64,34.64,34.64,0
20201029T,35.7,35.7,35.7,35.7,0
20201030T,31.81,31.81,31.81,31.81,0
20201102T,26.58,26.58,26.58,26.58,0
20201103T,30.69,30.69,30.69,30.69,0
20201104T,36.5,36.5,36.5,36.5,0
20201105T,33.02,33.02,33.02,33.02,0
20201106T,38.35,38.35,38.35,38.35,0
20201109T,31.16,31.16,31.16,31.16,0
20201110T,40.92,40.92,40.92,40.92,0
20201111T,33.98,33.98,33.98,33.98,0
20201112T,30.19,30.19,30.19,30.19,0
20201113T,28.63,28.63,28.63,28.63,0
20201116T,45.0,45.0,45.0,45.0,0
20201117T,34.62,34.62,34.62,34.62,0
20201118T,29.66,29.66,29.66,29.66,0
20201119T,30.03,30.03,30.03,30.03,0
20201120T,30.46,30.46,30.46,30.46,0
20201123T,26.75,26.75,26.75,26.75,0
20201124T,27.4,27.4,27.4,27.4,0
20201125T,28.48,28.48,28.48,28.48,0
20201126T,29.27,29.27,29.27,29.27,0
20201127T,47.6,47.6,47.6,47.6,0
20201130T,47.6,47.6,47.6,47.6,0
20201201T,31.36,31.36,31.36,31.36,0
20201202T,29.31,29.31,29.31,29.31,0
20201203T,34.31,34.31,34.31,34.31,0
20201204T,28.01,28.01,28.01,28.01,0
20201207T,27.19,27.19,27.19,27.19,0
20201208T,23.87,23.87,23.87,23.87,0
20201209T,27.19,27.19,27.19,27.19,0
20201210T,27.97,27.97,27.97,27.97,0
20201211T,14.99,14.99,14.99,14.99,0
20201214T,27.7,27.7,27.7,27.7,0
20201215T,17.22,17.22,17.22,17.22,0
20201216T,25.42,25.42,25.42,25.42,0
20201217T,21.24,21.24,21.24,21.24,0
20201218T,29.78,29.78,29.78,29.78,0
20201221T,25.62,25.62,25.62,25.62,0
20201222T,22.45,22.45,22.45,22.45,0
20201223T,20.29,20.29,20.29,20.29,0
20201224T,17.89,17.89,17.89,17.89,0
20201225T,17.89,17.89,17.89,17.89,0
20201228T,26.76,26.76,26.76,26.76,0
20201229T,24.31,24.31,24.31,24.31,0
20201230T,20.81,20.81,20.81,20.81,0
20201231T,31.56,31.56,31.56,31.56,0
20210101T,30.86,30.86,30.86,30.86,0
20210104T,26.74,26.74,26.74,26.74,0
20210105T,30.31,30.31,30.31,30.31,0
20210106T,21.4,21.4,21.4,21.4,0
20210107T,31.88,31.88,31.88,31.88,0
20210108T,45.33,45.33,45.33,45.33,0
20210111T,34.54,34.54,34.54,34.54,0
20210112T,30.18,30.18,30.18,30.18,0
20210113T,22.45,22.45,22.45,22.45,0
20210114T,28.48,28.48,28.48,28.48,0
20210115T,29.27,29.27,29.27,29.27,0
20210118T,29.58,29.58,29.58,29.58,0
20210119T,39.61,39.61,39.61,39.61,0
20210120T,27.67,27.67,27.67,27.67,0
20210121T,39.7,39.7,39.7,39.7,0
20210122T,26.85,26.85,26.85,26.85,0
20210125T,27.16,27.16,27.16,27.16,0
20210127T,42.87,42.87,42.87,42.87,0
20210128T,23.44,23.44,23.44,23.44,0
20210129T,43.18,43.18,43.18,43.18,0
20210201T,36.62,36.62,36.62,36.62,0
20210202T,28.52,28.52,28.52,28.52,0
20210203T,27.26,27.26,27.26,27.26,0
20210204T,23.98,23.98,23.98,23.98,0
20210205T,30.52,30.52,30.52,30.52,0
20210208T,41.94,41.94,41.94,41.94,0
20210209T,33.66,33.66,33.66,33.66,0
20210210T,27.95,27.95,27.95,27.95,0
20210211T,31.95,31.95,31.95,31.95,0
20210212T,44.04,44.04,44.04,44.04,0
20210215T,25.71,25.71,25.71,25.71,0
20210216T,29.13,29.13,29.13,29.13,0
20210217T,32.19,32.19,32.19,32.19,0
20210218T,21.21,21.21,21.21,21.21,0
20210219T,24.85,24.85,24.85,24.85,0
20210222T,29.04,29.04,29.04,29.04,0
20210223T,16.64,16.64,16.64,16.64,0
20210224T,34.37,34.37,34.37,34.37,0
20210225T,25.23,25.23,25.23,25.23,0
20210226T,40.53,40.53,40.53,40.53,0
20210301T,30.02,30.02,30.02,30.02,0
20210302T,33.4,33.4,33.4,33.4,0
20210303T,25.69,25.69,25.69,25.69,0
20210304T,33.02,33.02,33.02,33.02,0
20210305T,22.73,22.73,22.73,22.73,0
20210308T,20.47,20.47,20.47,20.47,0
20210309T,28.06,28.06,28.06,28.06,0
20210310T,32.24,32.24,32.24,32.24,0
20210311T,32.24,32.24,32.24,32.24,0
20210312T,27.2,27.2,27.2,27.2,0
20210315T,31.63,31.63,31.63,31.63,0
20210316T,44.28,44.28,44.28,44.28,0
20210317T,38.1,38.1,38.1,38.1,0
20210318T,28.79,28.79,28.79,28.79,0
20210319T,41.91,41.91,41.91,41.91,0
20210322T,25.48,25.48,25.48,25.48,0
20210323T,33.14,33.14,33.14,33.14,0
20210324T,33.91,33.91,33.91,33.91,0
20210325T,28.29,28.29,28.29,28.29,0
20210326T,21.14,21.14,21.14,21.14,0
20210329T,21.14,21.14,21.14,21.14,0
20210330T,37.03,37.03,37.03,37.03,0
20210331T,37.72,37.72,37.72,37.72,0
20210401T,32.27,32.27,32.27,32.27,0
20210402T,32.27,32.27,32.27,32.27,0
20210405T,30.87,30.87,30.87,30.87,0
20210406T,30.41,30.41,30.41,30.41,0
20210407T,29.07,29.07,29.07,29.07,0
20210408T,51.97,51.97,51.97,51.97,0
20210409T,52.17,52.17,52.17,52.17,0
20210412T,44.1,44.1,44.1,44.1,0
20210413T,27.26,27.26,27.26,27.26,0
20210414T,27.26,27.26,27.26,27.26,0
20210415T,26.83,26.83,26.83,26.83,0
20210416T,36.28,36.28,36.28,36.28,0
20210419T,37.91,37.91,37.91,37.91,0
20210420T,49.95,49.95,49.95,49.95,0
20210421T,49.95,49.95,49.95,49.95,0
20210422T,38.17,38.17,38.17,38.17,0
20210423T,30.44,30.44,30.44,30.44,0
20210426T,25.64,25.64,25.64,25.64,0
20210427T,42.79,42.79,42.79,42.79,0
20210428T,36.78,36.78,36.78,36.78,0
20210429T,30.78,30.78,30.78,30.78,0
20210430T,18.81,18.81,18.81,18.81,0
20210503T,21.51,21.51,21.51,21.51,0
20210504T,31.08,31.08,31.08,31.08,0
20210505T,20.61,20.61,20.61,20.61,0
20210506T,26.22,26.22,26.22,26.22,0
20210507T,32.15,32.15,32.15,32.15,0
20210510T,35.65,35.65,35.65,35.65,0
20210511T,30.1,30.1,30.1,30.1,0
20210512T,17.57,17.57,17.57,17.57,0
20210513T,17.57,17.57,17.57,17.57,0
20210514T,32.06,32.06,32.06,32.06,0
20210517T,30.79,30.79,30.79,30.79,0
20210518T,35.58,35.58,35.58,35.58,0
20210519T,33.72,33.72,33.72,33.72,0
20210520T,45.09,45.09,45.09,45.09,0
20210521T,37.6,37.6,37.6,37.6,0
20210524T,37.71,37.71,37.71,37.71,0
20210525T,21.65,21.65,21.65,21.65,0
20210526T,24.93,24.93,24.93,24.93,0
20210527T,54.69,54.69,54.69,54.69,0
20210528T,25.33,25.33,25.33,25.33,0
20210531T,28.1,28.1,28.1,28.1,0
20210601T,23.62,23.62,23.62,23.62,0
20210602T,31.19,31.19,31.19,31.19,0
20210603T,33.93,33.93,33.93,33.93,0
20210604T,25.48,25.48,25.48,25.48,0
20210607T,42.7,42.7,42.7,42.7,0
20210608T,27.22,27.22,27.22,27.22,0
20210609T,24.82,24.82,24.82,24.82,0
20210610T,25.82,25.82,25.82,25.82,0
20210611T,24.4,24.4,24.4,24.4,0
20210614T,17.15,17.15,17.15,17.15,0
20210615T,20.58,20.58,20.58,20.58,0
20210616T,28.06,28.06,28.06,28.06,0
20210617T,32.72,32.72,32.72,32.72,0
20210618T,59.86,59.86,59.86,59.86,0
20210621T,30.57,30.57,30.57,30.57,0
20210622T,41.09,41.09,41.09,41.09,0
20210623T,42.28,42.28,42.28,42.28,0
20210624T,41.21,41.21,41.21,41.21,0
20210625T,21.18,21.18,21.18,21.18,0
20210628T,23.78,23.78,23.78,23.78,0
20210629T,43.17,43.17,43.17,43.17,0
20210630T,36.91,36.91,36.91,36.91,0
20210701T,37.09,37.09,37.09,37.09,0
20210702T,35.19,35.19,35.19,35.19,0
20210705T,37.74,37.74,37.74,37.74,0
20210706T,36.28,36.28,36.28,36.28,0
20210707T,31.37,31.37,31.37,31.37,0
20210708T,52.19,52.19,52.19,52.19,0
20210709T,36.74,36.74,36.74,36.74,0
20210712T,45.35,45.35,45.35,45.35,0
20210713T,41.97,41.97,41.97,41.97,0
20210714T,44.08,44.08,44.08,44.08,0
20210715T,53.99,53.99,53.99,53.99,0
20210716T,54.12,54.12,54.12,54.12,0
20210719T,44.46,44.46,44.46,44.46,0
20210720T,41.95,41.95,41.95,41.95,0
20210721T,41.95,41.95,41.95,41.95,0
20210722T,40.68,40.68,40.68,40.68,0
20210723T,24.83,24.83,24.83,24.83,0
20210726T,35.12,35.12,35.12,35.12,0
20210727T,53.52,53.52,53.52,53.52,0
20210728T,35.99,35.99,35.99,35.99,0
20210729T,49.62,49.62,49.62,49.62,0
20210730T,42.94,42.94,42.94,42.94,0
20210802T,41.81,41.81,41.81,41.81,0
20210803T,57.73,57.73,57.73,57.73,0
20210804T,60.2,60.2,60.2,60.2,0
20210805T,46.91,46.91,46.91,46.91,0
20210806T,35.0,35.0,35.0,35.0,0
20210809T,40.38,40.38,40.38,40.38,0
20210810T,52.26,52.26,52.26,52.26,0
20210811T,42.24,42.24,42.24,42.24,0
20210812T,47.02,47.02,47.02,47.02,0
20210813T,38.48,38.48,38.48,38.48,0
20210816T,24.45,24.45,24.45,24.45,0
20210817T,43.53,43.53,43.53,43.53,0
20210818T,43.76,43.76,43.76,43.76,0
20210819T,43.76,43.76,43.76,43.76,0
20210820T,43.56,43.56,43.56,43.56,0
20210823T,30.45,30.45,30.45,30.45,0
20210824T,25.97,25.97,25.97,25.97,0
20210825T,27.25,27.25,27.25,27.25,0
20210826T,23.03,23.03,23.03,23.03,0
20210827T,34.32,34.32,34.32,34.32,0
20210830T,49.06,49.06,49.06,49.06,0
20210831T,51.33,51.33,51.33,51.33,0
20210901T,34.93,34.93,34.93,34.93,0
20210902T,56.22,56.22,56.22,56.22,0
20210903T,36.5,36.5,36.5,36.5,0
20210906T,45.61,45.61,45.61,45.61,0
20210907T,45.71,45.71,45.71,45.71,0
20210908T,28.42,28.42,28.42,28.42,0
20210909T,21.55,21.55,21.55,21.55,0
20210910T,21.55,21.55,21.55,21.55,0
20210913T,28.77,28.77,28.77,28.77,0
20210914T,46.65,46.65,46.65,46.65,0
20210915T,30.92,30.92,30.92,30.92,0
20210916T,40.57,40.57,40.57,40.57,0
20210917T,52.18,52.18,52.18,52.18,0
20210920T,47.32,47.32,47.32,47.32,0
20210921T,27.06,27.06,27.06,27.06,0
20210922T,28.06,28.06,28.06,28.06,0
20210923T,45.65,45.65,45.65,45.65,0
20210924T,64.68,64.68,64.68,64.68,0
20210927T,45.63,45.63,45.63,45.63,0
20210928T,54.11,54.11,54.11,54.11,0
20210929T,43.65,43.65,43.65,43.65,0
20210930T,36.95,36.95,36.95,36.95,0
20211001T,24.2,24.2,24.2,24.2,0
20211004T,43.29,43.29,43.29,43.29,0
20211005T,19.98,19.98,19.98,19.98,0
20211006T,17.07,17.07,17.07,17.07,0
20211007T,46.35,46.35,46.35,46.35,0
20211008T,29.66,29.66,29.66,29.66,0
20211011T,34.66,34.66,34.66,34.66,0
20211012T,45.42,45.42,45.42,45.42,0
20211013T,56.2,56.2,56.2,56.2,0
20211014T,45.29,45.29,45.29,45.29,0
20211015T,45.29,45.29,45.29,45.29,0
20211018T,42.48,42.48,42.48,42.48,0
20211019T,37.73,37.73,37.73,37.73,0
20211020T,48.83,48.83,48.83,48.83,0
20211021T,44.84,44.84,44.84,44.84,0
20211022T,44.16,44.16,44.16,44.16,0
20211025T,40.45,40.45,40.45,40.45,0
20211026T,54.55,54.55,54.55,54.55,0
20211027T,62.85,62.85,62.85,62.85,0
20211028T,38.84,38.84,38.84,38.84,0
20211029T,44.07,44.07,44.07,44.07,0
20211101T,42.68,42.68,42.68,42.68,0
20211102T,41.96,41.96,41.96,41.96,0
20211103T,49.86,49.86,49.86,49.86,0
20211104T,49.86,49.86,49.86,49.86,0
20211105T,36.7,36.7,36.7,36.7,0
20211108T,42.65,42.65,42.65,42.65,0
20211109T,44.65,44.65,44.65,44.65,0
20211110T,47.51,47.51,47.51,47.51,0
20211111T,55.58,55.58,55.58,55.58,0
20211112T,44.9,44.9,44.9,44.9,0
20211115T,25.3,25.3,25.3,25.3,0
20211116T,40.79,40.79,40.79,40.79,0
20211117T,57.48,57.48,57.48,57.48,0
20211118T,61.71,61.71,61.71,61.71,0
20211119T,61.71,61.71,61.71,61.71,0
20211122T,42.53,42.53,42.53,42.53,0
20211123T,48.21,48.21,48.21,48.21,0
20211124T,25.6,25.6,25.6,25.6,0
20211125T,28.02,28.02,28.02,28.02,0
20211126T,56.28,56.28,56.28,56.28,0
20211129T,53.16,53.16,53.16,53.16,0
20211130T,52.86,52.86,52.86,52.86,0
20211201T,36.73,36.73,36.73,36.73,0
20211202T,29.29,29.29,29.29,29.29,0
20211203T,33.51,33.51,33.51,33.51,0
20211206T,41.44,41.44,41.44,41.44,0
20211207T,47.58,47.58,47.58,47.58,0
20211208T,31.28,31.28,31.28,31.28,0
20211209T,44.12,44.12,44.12,44.12,0
20211210T,52.17,52.17,52.17,52.17,0
20211213T,50.64,50.64,50.64,50.64,0
20211214T,42.58,42.58,42.58,42.58,0
20211215T,47.26,47.26,47.26,47.26,0
20211216T,49.51,49.51,49.51,49.51,0
20211217T,55.55,55.55,55.55,55.55,0
20211220T,53.79,53.79,53.79,53.79,0
20211221T,34.65,34.65,34.65,34.65,0
20211222T,31.71,31.71,31.71,31.71,0
20211223T,39.61,39.61,39.61,39.61,0
20211224T,34.04,34.04,34.04,34.04,0
20211227T,40.49,40.49,40.49,40.49,0
20211228T,27.14,27.14,27.14,27.14,0
20211229T,22.02,22.02,22.02,22.02,0
20211230T,45.97,45.97,45.97,45.97,0
20211231T,40.47,40.47,40.47,40.47,0
20220103T,31.8,31.8,31.8,31.8,0
20220104T,25.81,25.81,25.81,25.81,0
20220105T,37.8,37.8,37.8,37.8,0
20220106T,48.24,48.24,48.24,48.24,0
20220107T,38.35,38.35,38.35,38.35,0
20220110T,53.55,53.55,53.55,53.55,0
20220111T,45.28,45.28,45.28,45.28,0
20220112T,44.27,44.27,44.27,44.27,0
20220113T,37.68,37.68,37.68,37.68,0
20220114T,49.34,49.34,49.34,49.34,0
20220117T,48.83,48.83,48.83,48.83,0
20220118T,32.61,32.61,32.61,32.61,0
20220119T,37.54,37.54,37.54,37.54,0
20220120T,43.61,43.61,43.61,43.61,0
20220121T,36.12,36.12,36.12,36.12,0
20220124T,40.02,40.02,40.02,40.02,0
20220125T,44.07,44.07,44.07,44.07,0
20220127T,38.17,38.17,38.17,38.17,0
20220128T,35.79,35.79,35.79,35.79,0
20220131T,43.22,43.22,43.22,43.22,0
20220201T,45.14,45.14,45.14,45.14,0
20220202T,41.32,41.32,41.32,41.32,0
