date,open,high,low,close,volume
20250714T,40.33,40.33,40.33,40.33,0
20250715T,45.01,45.01,45.01,45.01,0
20250716T,60.78,60.78,60.78,60.78,0
20250717T,75.6,75.6,75.6,75.6,0
20250718T,48.65,48.65,48.65,48.65,0
20250721T,37.17,37.17,37.17,37.17,0
20250722T,52.95,52.95,52.95,52.95,0
20250723T,60.62,60.62,60.62,60.62,0
20250724T,41.22,41.22,41.22,41.22,0
20250725T,35.61,35.61,35.61,35.61,0
20250728T,37.46,37.46,37.46,37.46,0
20250729T,52.78,52.78,52.78,52.78,0
20250730T,52.63,52.63,52.63,52.63,0
20250731T,54.76,54.76,54.76,54.76,0
20250801T,58.28,58.28,58.28,58.28,0
20250804T,41.49,41.49,41.49,41.49,0
20250805T,36.54,36.54,36.54,36.54,0
20250806T,47.02,47.02,47.02,47.02,0
20250807T,63.1,63.1,63.1,63.1,0
20250808T,82.9,82.9,82.9,82.9,0
20250811T,67.5,67.5,67.5,67.5,0
20250812T,53.99,53.99,53.99,53.99,0
20250813T,33.1,33.1,33.1,33.1,0
20250814T,30.76,30.76,30.76,30.76,0
20250818T,42.61,42.61,42.61,42.61,0
20250819T,79.39,79.39,79.39,79.39,0
20250820T,43.24,43.24,43.24,43.24,0
20250821T,50.35,50.35,50.35,50.35,0
20250822T,65.07,65.07,65.07,65.07,0
20250825T,79.56,79.56,79.56,79.56,0
20250826T,79.66,79.66,79.66,79.66,0
20250828T,43.22,43.22,43.22,43.22,0
20250829T,32.73,32.73,32.73,32.73,0
20250901T,43.68,43.68,43.68,43.68,0
20250902T,45.07,45.07,45.07,45.07,0
20250903T,36.13,36.13,36.13,36.13,0
20250904T,32.13,32.13,32.13,32.13,0
20250905T,50.1,50.1,50.1,50.1,0
20250908T,61.76,61.76,61.76,61.76,0
20250909T,47.63,47.63,47.63,47.63,0
20250910T,86.57,86.57,86.57,86.57,0
20250911T,55.26,55.26,55.26,55.26,0
20250912T,49.42,49.42,49.42,49.42,0
20250915T,54.8,54.8,54.8,54.8,0
20250916T,51.06,51.06,51.06,51.06,0
20250917T,71.59,71.59,71.59,71.59,0
20250918T,57.73,57.73,57.73,57.73,0
20250919T,6.08,6.08,6.08,6.08,0
20250922T,27.76,27.76,27.76,27.76,0
20250923T,30.42,30.42,30.42,30.42,0
20250924T,51.33,51.33,51.33,51.33,0
20250925T,36.82,36.82,36.82,36.82,0
20250926T,54.17,54.17,54.17,54.17,0
20250929T,35.27,35.27,35.27,35.27,0
20250930T,45.77,45.77,45.77,45.77,0
20251001T,43.96,43.96,43.96,43.96,0
20251003T,42.53,42.53,42.53,42.53,0
20251006T,38.12,38.12,38.12,38.12,0
20251007T,28.01,28.01,28.01,28.01,0
20251008T,42.59,42.59,42.59,42.59,0
20251009T,29.19,29.19,29.19,29.19,0
20251010T,48.19,48.19,48.19,48.19,0
20251013T,33.31,33.31,33.31,33.31,0
20251014T,37.64,37.64,37.64,37.64,0
20251015T,43.12,43.12,43.12,43.12,0
20251016T,44.54,44.54,44.54,44.54,0
20251017T,41.84,41.84,41.84,41.84,0
20251020T,44.07,44.07,44.07,44.07,0
20251021T,55.6,55.6,55.6,55.6,0
20251022T,55.6,55.6,55.6,55.6,0
20251023T,88.34,88.34,88.34,88.34,0
20251024T,78.4,78.4,78.4,78.4,0
20251027T,45.77,45.77,45.77,45.77,0
20251028T,32.12,32.12,32.12,32.12,0
20251029T,41.1,41.1,41.1,41.1,0
20251030T,56.04,56.04,56.04,56.04,0
20251031T,54.02,54.02,54.02,54.02,0
20251103T,51.1,51.1,51.1,51.1,0
20251104T,92.41,92.41,92.41,92.41,0
20251105T,92.41,92.41,92.41,92.41,0
20251106T,57.85,57.85,57.85,57.85,0
20251107T,39.09,39.09,39.09,39.09,0
20251110T,68.38,68.38,68.38,68.38,0
20251111T,56.14,56.14,56.14,56.14,0
20251112T,51.03,51.03,51.03,51.03,0
20251113T,63.63,63.63,63.63,63.63,0
20251114T,45.07,45.07,45.07,45.07,0
20251117T,52.09,52.09,52.09,52.09,0
20251118T,52.77,52.77,52.77,52.77,0
20251119T,88.97,88.97,88.97,88.97,0
20251120T,53.79,53.79,53.79,53.79,0
20251121T,48.41,48.41,48.41,48.41,0
20251124T,74.03,74.03,74.03,74.03,0
20251125T,70.94,70.94,70.94,70.94,0
20251126T,57.37,57.37,57.37,57.37,0
20251127T,64.85,64.85,64.85,64.85,0
20251128T,54.4,54.4,54.4,54.4,0
20251201T,65.25,65.25,65.25,65.25,0
20251202T,74.51,74.51,74.51,74.51,0
20251203T,46.04,46.04,46.04,46.04,0
20251204T,73.6,73.6,73.6,73.6,0
20251205T,48.14,48.14,48.14,48.14,0
20251208T,63.05,63.05,63.05,63.05,0
20251209T,42.83,42.83,42.83,42.83,0
20251210T,76.7,76.7,76.7,76.7,0
20251211T,43.05,43.05,43.05,43.05,0
20251212T,51.14,51.14,51.14,51.14,0
20251215T,58.77,58.77,58.77,58.77,0
20251216T,55.82,55.82,55.82,55.82,0
20251217T,54.14,54.14,54.14,54.14,0
20251218T,72.63,72.63,72.63,72.63,0
20251219T,47.25,47.25,47.25,47.25,0
20251222T,47.49,47.49,47.49,47.49,0
20251223T,49.5,49.5,49.5,49.5,0
20251224T,63.87,63.87,63.87,63.87,0
20251226T,64.89,64.89,64.89,64.89,0
20251229T,63.82,63.82,63.82,63.82,0
20251230T,69.75,69.75,69.75,69.75,0
20251231T,52.13,52.13,52.13,52.13,0
20260101T,50.68,50.68,50.68,50.68,0
20260102T,44.68,44.68,44.68,44.68,0
20260105T,53.41,53.41,53.41,53.41,0
20260106T,51.08,51.08,51.08,51.08,0
20260107T,49.22,49.22,49.22,49.22,0
20260108T,51.21,51.21,51.21,51.21,0
20260109T,55.46,55.46,55.46,55.46,0
20260112T,46.95,46.95,46.95,46.95,0
20260113T,53.55,53.55,53.55,53.55,0
20260114T,55.55,55.55,55.55,55.55,0
20260115T,55.55,55.55,55.55,55.55,0
20260116T,62.54,62.54,62.54,62.54,0
20260119T,52.04,52.04,52.04,52.04,0
20260120T,57.73,57.73,57.73,57.73,0
20260121T,62.31,62.31,62.31,62.31,0
20260122T,23.54,23.54,23.54,23.54,0
20260123T,31.93,31.93,31.93,31.93,0
20260127T,45.63,45.63,45.63,45.63,0
20260128T,45.49,45.49,45.49,45.49,0
20260129T,51.59,51.59,51.59,51.59,0
20260130T,49.52,49.52,49.52,49.52,0
20260202T,40.4,40.4,40.4,40.4,0
20260203T,55.96,55.96,55.96,55.96,0
20260204T,53.22,53.22,53.22,53.22,0
20260205T,50.31,50.31,50.31,50.31,0
20260206T,42.17,42.17,42.17,42.17,0
20260209T,55.46,55.46,55.46,55.46,0
20260210T,51.46,51.46,51.46,51.46,0
20260211T,50.37,50.37,50.37,50.37,0
