date,open,high,low,close,volume
20191001T,58.84,58.84,58.84,58.84,0
20191003T,76.05,76.05,76.05,76.05,0
20191004T,70.49,70.49,70.49,70.49,0
20191007T,73.64,73.64,73.64,73.64,0
20191008T,73.64,73.64,73.64,73.64,0
20191009T,80.19,80.19,80.19,80.19,0
20191010T,84.86,84.86,84.86,84.86,0
20191011T,73.03,73.03,73.03,73.03,0
20191014T,54.93,54.93,54.93,54.93,0
20191015T,81.59,81.59,81.59,81.59,0
20191016T,83.73,83.73,83.73,83.73,0
20191017T,83.39,83.39,83.39,83.39,0
20191018T,74.57,74.57,74.57,74.57,0
20191021T,74.57,74.57,74.57,74.57,0
20191022T,80.03,80.03,80.03,80.03,0
20191023T,81.45,81.45,81.45,81.45,0
20191024T,84.33,84.33,84.33,84.33,0
20191025T,80.92,80.92,80.92,80.92,0
20191028T,79.92,79.92,79.92,79.92,0
20191029T,51.64,51.64,51.64,51.64,0
20191030T,72.32,72.32,72.32,72.32,0
20191031T,84.44,84.44,84.44,84.44,0
20191101T,73.08,73.08,73.08,73.08,0
20191104T,71.57,71.57,71.57,71.57,0
20191105T,77.04,77.04,77.04,77.04,0
20191106T,100.0,100.0,100.0,100.0,0
20191107T,58.5,58.5,58.5,58.5,0
20191108T,79.25,79.25,79.25,79.25,0
20191111T,76.0,76.0,76.0,76.0,0
20191112T,76.0,76.0,76.0,76.0,0
20191113T,69.48,69.48,69.48,69.48,0
20191114T,46.42,46.42,46.42,46.42,0
20191115T,98.06,98.06,98.06,98.06,0
20191118T,100.0,100.0,100.0,100.0,0
20191119T,61.8,61.8,61.8,61.8,0
20191120T,100.0,100.0,100.0,100.0,0
20191121T,100.0,100.0,100.0,100.0,0
20191122T,100.0,100.0,100.0,100.0,0
20191125T,69.26,69.26,69.26,69.26,0
20191126T,100.0,100.0,100.0,100.0,0
20191127T,52.23,52.23,52.23,52.23,0
20191128T,71.77,71.77,71.77,71.77,0
20191129T,73.81,73.81,73.81,73.81,0
20191202T,88.54,88.54,88.54,88.54,0
20191203T,84.28,84.28,84.28,84.28,0
20191204T,49.21,49.21,49.21,49.21,0
20191205T,64.16,64.16,64.16,64.16,0
20191206T,77.51,77.51,77.51,77.51,0
20191209T,83.05,83.05,83.05,83.05,0
20191210T,80.97,80.97,80.97,80.97,0
20191211T,84.95,84.95,84.95,84.95,0
20191212T,100.0,100.0,100.0,100.0,0
20191213T,100.0,100.0,100.0,100.0,0
20191216T,56.79,56.79,56.79,56.79,0
20191217T,73.81,73.81,73.81,73.81,0
20191218T,100.0,100.0,100.0,100.0,0
20191219T,100.0,100.0,100.0,100.0,0
20191220T,100.0,100.0,100.0,100.0,0
20191223T,100.0,100.0,100.0,100.0,0
20191224T,99.97,99.97,99.97,99.97,0
20191225T,99.97,99.97,99.97,99.97,0
20191226T,51.66,51.66,51.66,51.66,0
20191227T,68.15,68.15,68.15,68.15,0
20191230T,100.0,100.0,100.0,100.0,0
20191231T,100.0,100.0,100.0,100.0,0
20200101T,100.0,100.0,100.0,100.0,0
20200102T,56.89,56.89,56.89,56.89,0
20200103T,100.0,100.0,100.0,100.0,0
20200106T,100.0,100.0,100.0,100.0,0
20200107T,100.0,100.0,100.0,100.0,0
20200108T,69.04,69.04,69.04,69.04,0
20200109T,100.0,100.0,100.0,100.0,0
20200110T,100.0,100.0,100.0,100.0,0
20200113T,100.0,100.0,100.0,100.0,0
20200114T,55.76,55.76,55.76,55.76,0
20200115T,100.0,100.0,100.0,100.0,0
20200116T,100.0,100.0,100.0,100.0,0
20200117T,51.73,51.73,51.73,51.73,0
20200120T,79.41,79.41,79.41,79.41,0
20200121T,84.02,84.02,84.02,84.02,0
20200122T,75.26,75.26,75.26,75.26,0
20200123T,82.62,82.62,82.62,82.62,0
20200124T,68.07,68.07,68.07,68.07,0
20200127T,92.32,92.32,92.32,92.32,0
20200128T,91.05,91.05,91.05,91.05,0
20200129T,71.68,71.68,71.68,71.68,0
20200130T,61.99,61.99,61.99,61.99,0
20200131T,71.24,71.24,71.24,71.24,0
20200203T,62.5,62.5,62.5,62.5,0
20200204T,61.83,61.83,61.83,61.83,0
20200205T,65.77,65.77,65.77,65.77,0
20200206T,67.47,67.47,67.47,67.47,0
20200207T,79.74,79.74,79.74,79.74,0
20200210T,70.91,70.91,70.91,70.91,0
20200211T,76.44,76.44,76.44,76.44,0
20200212T,86.16,86.16,86.16,86.16,0
20200213T,91.24,91.24,91.24,91.24,0
20200214T,72.25,72.25,72.25,72.25,0
20200217T,100.0,100.0,100.0,100.0,0
20200218T,100.0,100.0,100.0,100.0,0
20200219T,100.0,100.0,100.0,100.0,0
20200220T,92.19,92.19,92.19,92.19,0
20200221T,92.19,92.19,92.19,92.19,0
20200224T,75.0,75.0,75.0,75.0,0
20200225T,61.55,61.55,61.55,61.55,0
20200226T,63.47,63.47,63.47,63.47,0
20200227T,85.25,85.25,85.25,85.25,0
20200228T,68.78,68.78,68.78,68.78,0
20200302T,53.55,53.55,53.55,53.55,0
20200303T,75.32,75.32,75.32,75.32,0
20200304T,70.75,70.75,70.75,70.75,0
20200305T,64.66,64.66,64.66,64.66,0
20200306T,100.0,100.0,100.0,100.0,0
20200309T,100.0,100.0,100.0,100.0,0
20200310T,100.0,100.0,100.0,100.0,0
20200311T,100.0,100.0,100.0,100.0,0
20200312T,100.0,100.0,100.0,100.0,0
20200313T,99.71,99.71,99.71,99.71,0
20200316T,99.98,99.98,99.98,99.98,0
20200317T,67.72,67.72,67.72,67.72,0
20200318T,81.0,81.0,81.0,81.0,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,81.37,81.37,81.37,81.37,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,99.09,99.09,99.09,99.09,0
20200325T,85.37,85.37,85.37,85.37,0
20200326T,78.63,78.63,78.63,78.63,0
20200327T,93.85,93.85,93.85,93.85,0
20200330T,88.32,88.32,88.32,88.32,0
20200331T,97.27,97.27,97.27,97.27,0
20200401T,97.67,97.67,97.67,97.67,0
20200402T,97.67,97.67,97.67,97.67,0
20200403T,85.15,85.15,85.15,85.15,0
20200406T,85.15,85.15,85.15,85.15,0
20200407T,81.7,81.7,81.7,81.7,0
20200408T,90.45,90.45,90.45,90.45,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,59.02,59.02,59.02,59.02,0
20200415T,97.77,97.77,97.77,97.77,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,100.0,100.0,100.0,100.0,0
