date,open,high,low,close,volume
20230215T,68.87,68.87,68.87,68.87,0
20230216T,66.45,66.45,66.45,66.45,0
20230217T,56.65,56.65,56.65,56.65,0
20230220T,85.93,85.93,85.93,85.93,0
20230221T,67.05,67.05,67.05,67.05,0
20230222T,77.8,77.8,77.8,77.8,0
20230223T,64.36,64.36,64.36,64.36,0
20230224T,65.32,65.32,65.32,65.32,0
20230227T,66.15,66.15,66.15,66.15,0
20230228T,68.3,68.3,68.3,68.3,0
20230301T,74.87,74.87,74.87,74.87,0
20230302T,59.33,59.33,59.33,59.33,0
20230303T,57.17,57.17,57.17,57.17,0
20230306T,69.05,69.05,69.05,69.05,0
20230307T,69.05,69.05,69.05,69.05,0
20230308T,50.14,50.14,50.14,50.14,0
20230309T,57.75,57.75,57.75,57.75,0
20230310T,72.72,72.72,72.72,72.72,0
20230313T,77.14,77.14,77.14,77.14,0
20230314T,86.36,86.36,86.36,86.36,0
20230315T,52.78,52.78,52.78,52.78,0
20230316T,68.34,68.34,68.34,68.34,0
20230317T,55.26,55.26,55.26,55.26,0
20230320T,85.92,85.92,85.92,85.92,0
20230321T,78.55,78.55,78.55,78.55,0
20230322T,72.52,72.52,72.52,72.52,0
20230323T,74.01,74.01,74.01,74.01,0
20230324T,67.03,67.03,67.03,67.03,0
20230327T,79.8,79.8,79.8,79.8,0
20230328T,96.64,96.64,96.64,96.64,0
20230329T,68.65,68.65,68.65,68.65,0
20230330T,68.65,68.65,68.65,68.65,0
20230331T,95.17,95.17,95.17,95.17,0
20230403T,57.85,57.85,57.85,57.85,0
20230404T,57.85,57.85,57.85,57.85,0
20230405T,55.27,55.27,55.27,55.27,0
20230406T,55.63,55.63,55.63,55.63,0
20230407T,55.63,55.63,55.63,55.63,0
20230410T,62.26,62.26,62.26,62.26,0
20230411T,55.9,55.9,55.9,55.9,0
20230412T,60.87,60.87,60.87,60.87,0
20230413T,72.0,72.0,72.0,72.0,0
20230414T,72.0,72.0,72.0,72.0,0
20230417T,83.38,83.38,83.38,83.38,0
20230418T,97.73,97.73,97.73,97.73,0
20230419T,92.61,92.61,92.61,92.61,0
20230420T,73.84,73.84,73.84,73.84,0
20230421T,79.06,79.06,79.06,79.06,0
20230424T,63.31,63.31,63.31,63.31,0
20230425T,57.16,57.16,57.16,57.16,0
20230426T,64.27,64.27,64.27,64.27,0
20230427T,63.29,63.29,63.29,63.29,0
20230428T,69.22,69.22,69.22,69.22,0
20230501T,69.22,69.22,69.22,69.22,0
20230502T,59.8,59.8,59.8,59.8,0
20230503T,62.84,62.84,62.84,62.84,0
20230504T,68.36,68.36,68.36,68.36,0
20230505T,62.76,62.76,62.76,62.76,0
20230508T,78.5,78.5,78.5,78.5,0
20230509T,96.76,96.76,96.76,96.76,0
20230510T,63.13,63.13,63.13,63.13,0
20230511T,67.65,67.65,67.65,67.65,0
20230512T,85.39,85.39,85.39,85.39,0
20230515T,86.71,86.71,86.71,86.71,0
20230516T,72.21,72.21,72.21,72.21,0
20230517T,80.27,80.27,80.27,80.27,0
20230518T,66.4,66.4,66.4,66.4,0
20230519T,67.14,67.14,67.14,67.14,0
20230522T,70.8,70.8,70.8,70.8,0
20230523T,85.3,85.3,85.3,85.3,0
20230524T,72.95,72.95,72.95,72.95,0
20230525T,57.46,57.46,57.46,57.46,0
20230526T,42.47,42.47,42.47,42.47,0
20230529T,76.09,76.09,76.09,76.09,0
20230530T,61.47,61.47,61.47,61.47,0
20230531T,43.99,43.99,43.99,43.99,0
20230601T,73.4,73.4,73.4,73.4,0
20230602T,77.04,77.04,77.04,77.04,0
20230605T,56.76,56.76,56.76,56.76,0
20230606T,75.25,75.25,75.25,75.25,0
20230607T,65.52,65.52,65.52,65.52,0
20230608T,83.63,83.63,83.63,83.63,0
20230609T,56.49,56.49,56.49,56.49,0
20230612T,61.74,61.74,61.74,61.74,0
20230613T,82.52,82.52,82.52,82.52,0
20230614T,52.57,52.57,52.57,52.57,0
20230615T,72.34,72.34,72.34,72.34,0
20230616T,87.31,87.31,87.31,87.31,0
20230619T,72.33,72.33,72.33,72.33,0
20230620T,75.37,75.37,75.37,75.37,0
20230621T,64.62,64.62,64.62,64.62,0
20230622T,88.59,88.59,88.59,88.59,0
20230623T,64.86,64.86,64.86,64.86,0
20230626T,61.52,61.52,61.52,61.52,0
20230627T,68.81,68.81,68.81,68.81,0
20230628T,72.26,72.26,72.26,72.26,0
20230629T,72.26,72.26,72.26,72.26,0
20230630T,75.48,75.48,75.48,75.48,0
20230703T,74.54,74.54,74.54,74.54,0
20230704T,72.91,72.91,72.91,72.91,0
20230705T,68.26,68.26,68.26,68.26,0
20230706T,68.66,68.66,68.66,68.66,0
20230707T,74.39,74.39,74.39,74.39,0
20230710T,74.88,74.88,74.88,74.88,0
20230711T,69.06,69.06,69.06,69.06,0
20230712T,55.82,55.82,55.82,55.82,0
20230713T,61.59,61.59,61.59,61.59,0
20230714T,67.31,67.31,67.31,67.31,0
20230717T,61.07,61.07,61.07,61.07,0
20230718T,71.11,71.11,71.11,71.11,0
20230719T,65.26,65.26,65.26,65.26,0
20230720T,71.43,71.43,71.43,71.43,0
20230721T,70.47,70.47,70.47,70.47,0
20230724T,55.87,55.87,55.87,55.87,0
20230725T,59.02,59.02,59.02,59.02,0
20230726T,68.94,68.94,68.94,68.94,0
20230727T,82.34,82.34,82.34,82.34,0
20230728T,67.41,67.41,67.41,67.41,0
20230731T,61.99,61.99,61.99,61.99,0
20230801T,65.46,65.46,65.46,65.46,0
20230802T,72.14,72.14,72.14,72.14,0
20230803T,66.29,66.29,66.29,66.29,0
20230804T,76.32,76.32,76.32,76.32,0
20230807T,76.43,76.43,76.43,76.43,0
20230808T,70.35,70.35,70.35,70.35,0
20230809T,64.6,64.6,64.6,64.6,0
20230810T,75.96,75.96,75.96,75.96,0
20230811T,80.35,80.35,80.35,80.35,0
20230814T,67.55,67.55,67.55,67.55,0
20230816T,89.35,89.35,89.35,89.35,0
20230817T,77.59,77.59,77.59,77.59,0
20230818T,70.3,70.3,70.3,70.3,0
20230821T,96.14,96.14,96.14,96.14,0
20230822T,83.58,83.58,83.58,83.58,0
20230823T,82.45,82.45,82.45,82.45,0
20230824T,81.0,81.0,81.0,81.0,0
20230825T,55.84,55.84,55.84,55.84,0
20230828T,76.12,76.12,76.12,76.12,0
20230829T,70.6,70.6,70.6,70.6,0
20230830T,79.99,79.99,79.99,79.99,0
20230831T,71.27,71.27,71.27,71.27,0
20230901T,80.33,80.33,80.33,80.33,0
20230904T,90.39,90.39,90.39,90.39,0
20230905T,79.61,79.61,79.61,79.61,0
20230906T,83.88,83.88,83.88,83.88,0
20230907T,72.19,72.19,72.19,72.19,0
20230908T,90.4,90.4,90.4,90.4,0
20230911T,73.09,73.09,73.09,73.09,0
20230912T,65.6,65.6,65.6,65.6,0
20230913T,59.47,59.47,59.47,59.47,0
20230914T,65.75,65.75,65.75,65.75,0
20230915T,86.24,86.24,86.24,86.24,0
20230918T,66.13,66.13,66.13,66.13,0
20230919T,66.13,66.13,66.13,66.13,0
20230920T,78.69,78.69,78.69,78.69,0
20230921T,54.94,54.94,54.94,54.94,0
20230922T,58.12,58.12,58.12,58.12,0
20230925T,58.56,58.56,58.56,58.56,0
20230926T,80.66,80.66,80.66,80.66,0
20230927T,57.42,57.42,57.42,57.42,0
20230928T,65.95,65.95,65.95,65.95,0
20230929T,83.48,83.48,83.48,83.48,0
20231003T,94.93,94.93,94.93,94.93,0
20231004T,71.47,71.47,71.47,71.47,0
20231005T,50.45,50.45,50.45,50.45,0
20231006T,80.9,80.9,80.9,80.9,0
20231009T,92.42,92.42,92.42,92.42,0
20231010T,60.56,60.56,60.56,60.56,0
20231011T,53.2,53.2,53.2,53.2,0
20231012T,75.86,75.86,75.86,75.86,0
20231013T,63.06,63.06,63.06,63.06,0
20231016T,73.02,73.02,73.02,73.02,0
20231017T,76.05,76.05,76.05,76.05,0
20231018T,72.29,72.29,72.29,72.29,0
20231019T,70.79,70.79,70.79,70.79,0
20231020T,69.17,69.17,69.17,69.17,0
20231023T,66.52,66.52,66.52,66.52,0
20231024T,66.52,66.52,66.52,66.52,0
20231025T,48.04,48.04,48.04,48.04,0
20231026T,62.48,62.48,62.48,62.48,0
20231027T,74.23,74.23,74.23,74.23,0
20231030T,81.18,81.18,81.18,81.18,0
20231031T,62.87,62.87,62.87,62.87,0
20231101T,70.56,70.56,70.56,70.56,0
20231102T,59.7,59.7,59.7,59.7,0
20231103T,42.29,42.29,42.29,42.29,0
20231106T,69.3,69.3,69.3,69.3,0
20231107T,53.89,53.89,53.89,53.89,0
20231108T,70.39,70.39,70.39,70.39,0
20231109T,67.15,67.15,67.15,67.15,0
20231110T,52.96,52.96,52.96,52.96,0
20231113T,58.39,58.39,58.39,58.39,0
20231114T,58.39,58.39,58.39,58.39,0
20231115T,61.45,61.45,61.45,61.45,0
20231116T,59.09,59.09,59.09,59.09,0
20231117T,63.71,63.71,63.71,63.71,0
20231120T,80.42,80.42,80.42,80.42,0
20231121T,59.42,59.42,59.42,59.42,0
20231122T,77.52,77.52,77.52,77.52,0
20231123T,61.29,61.29,61.29,61.29,0
20231124T,70.54,70.54,70.54,70.54,0
20231127T,70.54,70.54,70.54,70.54,0
20231128T,85.72,85.72,85.72,85.72,0
20231129T,67.12,67.12,67.12,67.12,0
20231130T,66.41,66.41,66.41,66.41,0
20231201T,65.68,65.68,65.68,65.68,0
20231204T,80.74,80.74,80.74,80.74,0
20231205T,57.2,57.2,57.2,57.2,0
20231206T,77.35,77.35,77.35,77.35,0
20231207T,75.22,75.22,75.22,75.22,0
20231208T,66.73,66.73,66.73,66.73,0
20231211T,61.75,61.75,61.75,61.75,0
20231212T,63.26,63.26,63.26,63.26,0
20231213T,54.72,54.72,54.72,54.72,0
20231214T,69.25,69.25,69.25,69.25,0
20231215T,62.17,62.17,62.17,62.17,0
20231218T,68.81,68.81,68.81,68.81,0
20231219T,67.43,67.43,67.43,67.43,0
20231220T,73.99,73.99,73.99,73.99,0
20231221T,47.76,47.76,47.76,47.76,0
20231222T,57.53,57.53,57.53,57.53,0
20231225T,57.53,57.53,57.53,57.53,0
20231226T,70.6,70.6,70.6,70.6,0
20231227T,62.76,62.76,62.76,62.76,0
20231228T,67.28,67.28,67.28,67.28,0
20231229T,63.02,63.02,63.02,63.02,0
20240101T,60.25,60.25,60.25,60.25,0
20240102T,49.39,49.39,49.39,49.39,0
20240103T,73.31,73.31,73.31,73.31,0
20240104T,70.07,70.07,70.07,70.07,0
20240105T,51.86,51.86,51.86,51.86,0
20240108T,50.33,50.33,50.33,50.33,0
20240109T,59.78,59.78,59.78,59.78,0
20240110T,46.11,46.11,46.11,46.11,0
20240111T,49.32,49.32,49.32,49.32,0
20240112T,54.22,54.22,54.22,54.22,0
20240115T,62.64,62.64,62.64,62.64,0
20240116T,56.18,56.18,56.18,56.18,0
20240117T,49.14,49.14,49.14,49.14,0
20240118T,51.85,51.85,51.85,51.85,0
20240119T,59.32,59.32,59.32,59.32,0
20240122T,70.38,70.38,70.38,70.38,0
20240123T,80.07,80.07,80.07,80.07,0
20240124T,67.23,67.23,67.23,67.23,0
20240125T,60.95,60.95,60.95,60.95,0
20240129T,70.32,70.32,70.32,70.32,0
20240130T,58.85,58.85,58.85,58.85,0
20240131T,55.13,55.13,55.13,55.13,0
20240201T,68.33,68.33,68.33,68.33,0
20240202T,71.36,71.36,71.36,71.36,0
20240205T,67.57,67.57,67.57,67.57,0
20240206T,73.34,73.34,73.34,73.34,0
20240207T,62.27,62.27,62.27,62.27,0
20240208T,53.4,53.4,53.4,53.4,0
20240209T,63.63,63.63,63.63,63.63,0
20240212T,75.61,75.61,75.61,75.61,0
20240213T,44.74,44.74,44.74,44.74,0
20240214T,72.18,72.18,72.18,72.18,0
20240215T,64.92,64.92,64.92,64.92,0
20240216T,60.35,60.35,60.35,60.35,0
20240219T,59.74,59.74,59.74,59.74,0
20240220T,67.2,67.2,67.2,67.2,0
20240221T,67.83,67.83,67.83,67.83,0
20240222T,56.1,56.1,56.1,56.1,0
20240223T,58.44,58.44,58.44,58.44,0
20240226T,74.5,74.5,74.5,74.5,0
20240227T,79.8,79.8,79.8,79.8,0
20240228T,73.72,73.72,73.72,73.72,0
20240229T,85.69,85.69,85.69,85.69,0
20240301T,68.68,68.68,68.68,68.68,0
20240304T,63.45,63.45,63.45,63.45,0
20240305T,64.2,64.2,64.2,64.2,0
20240306T,63.08,63.08,63.08,63.08,0
20240307T,74.02,74.02,74.02,74.02,0
20240308T,74.02,74.02,74.02,74.02,0
20240311T,59.41,59.41,59.41,59.41,0
20240312T,63.36,63.36,63.36,63.36,0
20240313T,72.34,72.34,72.34,72.34,0
20240314T,47.63,47.63,47.63,47.63,0
20240315T,61.78,61.78,61.78,61.78,0
20240318T,68.41,68.41,68.41,68.41,0
20240319T,80.36,80.36,80.36,80.36,0
20240320T,52.22,52.22,52.22,52.22,0
20240321T,72.22,72.22,72.22,72.22,0
20240322T,90.32,90.32,90.32,90.32,0
20240325T,90.32,90.32,90.32,90.32,0
20240326T,68.08,68.08,68.08,68.08,0
20240327T,88.04,88.04,88.04,88.04,0
20240328T,56.0,56.0,56.0,56.0,0
20240329T,56.0,56.0,56.0,56.0,0
20240401T,72.45,72.45,72.45,72.45,0
20240402T,79.98,79.98,79.98,79.98,0
20240403T,58.06,58.06,58.06,58.06,0
20240404T,78.52,78.52,78.52,78.52,0
20240405T,81.11,81.11,81.11,81.11,0
20240408T,65.95,65.95,65.95,65.95,0
20240409T,55.59,55.59,55.59,55.59,0
20240410T,68.23,68.23,68.23,68.23,0
20240411T,68.23,68.23,68.23,68.23,0
20240412T,67.93,67.93,67.93,67.93,0
20240415T,60.06,60.06,60.06,60.06,0
20240416T,52.13,52.13,52.13,52.13,0
20240417T,52.13,52.13,52.13,52.13,0
20240418T,53.4,53.4,53.4,53.4,0
20240419T,58.69,58.69,58.69,58.69,0
20240422T,58.82,58.82,58.82,58.82,0
20240423T,62.5,62.5,62.5,62.5,0
20240424T,78.85,78.85,78.85,78.85,0
20240425T,62.5,62.5,62.5,62.5,0
20240426T,51.71,51.71,51.71,51.71,0
20240429T,86.02,86.02,86.02,86.02,0
20240430T,67.39,67.39,67.39,67.39,0
20240501T,67.39,67.39,67.39,67.39,0
20240502T,58.86,58.86,58.86,58.86,0
20240503T,56.88,56.88,56.88,56.88,0
20240506T,53.68,53.68,53.68,53.68,0
20240507T,74.18,74.18,74.18,74.18,0
20240508T,55.81,55.81,55.81,55.81,0
20240509T,69.49,69.49,69.49,69.49,0
20240510T,50.83,50.83,50.83,50.83,0
20240513T,71.24,71.24,71.24,71.24,0
20240514T,66.0,66.0,66.0,66.0,0
20240515T,52.38,52.38,52.38,52.38,0
20240516T,50.79,50.79,50.79,50.79,0
20240517T,78.56,78.56,78.56,78.56,0
20240520T,74.31,74.31,74.31,74.31,0
20240521T,53.26,53.26,53.26,53.26,0
20240522T,67.18,67.18,67.18,67.18,0
20240523T,68.67,68.67,68.67,68.67,0
20240524T,78.88,78.88,78.88,78.88,0
20240527T,67.19,67.19,67.19,67.19,0
20240528T,61.33,61.33,61.33,61.33,0
20240529T,61.08,61.08,61.08,61.08,0
20240530T,69.1,69.1,69.1,69.1,0
20240531T,73.77,73.77,73.77,73.77,0
20240603T,61.52,61.52,61.52,61.52,0
20240604T,55.59,55.59,55.59,55.59,0
20240605T,62.24,62.24,62.24,62.24,0
20240606T,51.47,51.47,51.47,51.47,0
20240607T,73.83,73.83,73.83,73.83,0
20240610T,60.66,60.66,60.66,60.66,0
20240611T,66.56,66.56,66.56,66.56,0
20240612T,73.68,73.68,73.68,73.68,0
20240613T,63.69,63.69,63.69,63.69,0
20240614T,58.78,58.78,58.78,58.78,0
20240617T,58.78,58.78,58.78,58.78,0
20240618T,60.36,60.36,60.36,60.36,0
20240619T,62.86,62.86,62.86,62.86,0
20240620T,61.47,61.47,61.47,61.47,0
20240621T,66.94,66.94,66.94,66.94,0
20240624T,45.47,45.47,45.47,45.47,0
20240625T,64.23,64.23,64.23,64.23,0
20240626T,62.33,62.33,62.33,62.33,0
20240627T,56.37,56.37,56.37,56.37,0
20240628T,55.21,55.21,55.21,55.21,0
20240701T,85.0,85.0,85.0,85.0,0
20240702T,65.56,65.56,65.56,65.56,0
20240703T,56.81,56.81,56.81,56.81,0
20240704T,66.68,66.68,66.68,66.68,0
20240705T,74.5,74.5,74.5,74.5,0
20240708T,69.94,69.94,69.94,69.94,0
20240709T,74.97,74.97,74.97,74.97,0
20240710T,61.64,61.64,61.64,61.64,0
20240711T,54.81,54.81,54.81,54.81,0
20240712T,56.67,56.67,56.67,56.67,0
20240715T,56.61,56.61,56.61,56.61,0
20240716T,53.28,53.28,53.28,53.28,0
20240717T,53.28,53.28,53.28,53.28,0
20240718T,83.24,83.24,83.24,83.24,0
20240719T,64.56,64.56,64.56,64.56,0
20240722T,49.88,49.88,49.88,49.88,0
20240723T,60.75,60.75,60.75,60.75,0
20240724T,53.67,53.67,53.67,53.67,0
20240725T,54.45,54.45,54.45,54.45,0
20240726T,63.7,63.7,63.7,63.7,0
20240729T,56.41,56.41,56.41,56.41,0
20240730T,58.67,58.67,58.67,58.67,0
20240731T,60.63,60.63,60.63,60.63,0
20240801T,66.95,66.95,66.95,66.95,0
20240802T,63.44,63.44,63.44,63.44,0
20240805T,71.94,71.94,71.94,71.94,0
20240806T,67.55,67.55,67.55,67.55,0
20240807T,57.36,57.36,57.36,57.36,0
20240808T,44.15,44.15,44.15,44.15,0
20240809T,59.69,59.69,59.69,59.69,0
20240812T,57.08,57.08,57.08,57.08,0
20240813T,46.89,46.89,46.89,46.89,0
20240814T,53.71,53.71,53.71,53.71,0
20240816T,61.77,61.77,61.77,61.77,0
20240819T,61.67,61.67,61.67,61.67,0
20240820T,67.59,67.59,67.59,67.59,0
20240821T,59.29,59.29,59.29,59.29,0
20240822T,63.54,63.54,63.54,63.54,0
20240823T,58.98,58.98,58.98,58.98,0
20240826T,62.35,62.35,62.35,62.35,0
20240827T,67.81,67.81,67.81,67.81,0
20240828T,56.33,56.33,56.33,56.33,0
20240829T,79.36,79.36,79.36,79.36,0
20240830T,68.16,68.16,68.16,68.16,0
20240902T,57.33,57.33,57.33,57.33,0
20240903T,56.38,56.38,56.38,56.38,0
20240904T,59.86,59.86,59.86,59.86,0
20240905T,56.85,56.85,56.85,56.85,0
20240906T,71.29,71.29,71.29,71.29,0
20240909T,68.48,68.48,68.48,68.48,0
20240910T,43.78,43.78,43.78,43.78,0
20240911T,48.76,48.76,48.76,48.76,0
20240912T,57.26,57.26,57.26,57.26,0
20240913T,71.52,71.52,71.52,71.52,0
20240916T,56.0,56.0,56.0,56.0,0
