date,open,high,low,close,volume
20200724T,85.86,85.86,85.86,85.86,0
20200727T,97.81,97.81,97.81,97.81,0
20200728T,43.2,43.2,43.2,43.2,0
20200729T,89.27,89.27,89.27,89.27,0
20200730T,93.62,93.62,93.62,93.62,0
20200731T,95.54,95.54,95.54,95.54,0
20200803T,97.0,97.0,97.0,97.0,0
20200804T,81.52,81.52,81.52,81.52,0
20200805T,95.9,95.9,95.9,95.9,0
20200806T,79.49,79.49,79.49,79.49,0
20200807T,92.22,92.22,92.22,92.22,0
20200810T,88.31,88.31,88.31,88.31,0
20200811T,83.76,83.76,83.76,83.76,0
20200812T,90.55,90.55,90.55,90.55,0
20200813T,58.32,58.32,58.32,58.32,0
20200814T,56.36,56.36,56.36,56.36,0
20200817T,73.15,73.15,73.15,73.15,0
20200818T,77.48,77.48,77.48,77.48,0
20200819T,75.12,75.12,75.12,75.12,0
20200820T,85.59,85.59,85.59,85.59,0
20200821T,58.82,58.82,58.82,58.82,0
20200824T,32.3,32.3,32.3,32.3,0
20200825T,50.56,50.56,50.56,50.56,0
20200826T,55.23,55.23,55.23,55.23,0
20200827T,57.25,57.25,57.25,57.25,0
20200828T,72.64,72.64,72.64,72.64,0
20200831T,82.54,82.54,82.54,82.54,0
20200901T,40.77,40.77,40.77,40.77,0
20200902T,79.13,79.13,79.13,79.13,0
20200903T,49.74,49.74,49.74,49.74,0
20200904T,71.0,71.0,71.0,71.0,0
20200907T,58.18,58.18,58.18,58.18,0
20200908T,67.46,67.46,67.46,67.46,0
20200909T,60.4,60.4,60.4,60.4,0
20200910T,32.56,32.56,32.56,32.56,0
20200911T,50.6,50.6,50.6,50.6,0
20200914T,57.06,57.06,57.06,57.06,0
20200915T,58.92,58.92,58.92,58.92,0
20200916T,64.2,64.2,64.2,64.2,0
20200917T,97.87,97.87,97.87,97.87,0
20200918T,67.09,67.09,67.09,67.09,0
20200921T,51.54,51.54,51.54,51.54,0
20200922T,63.6,63.6,63.6,63.6,0
20200923T,70.21,70.21,70.21,70.21,0
20200924T,78.39,78.39,78.39,78.39,0
20200925T,88.03,88.03,88.03,88.03,0
20200928T,82.71,82.71,82.71,82.71,0
20200929T,78.26,78.26,78.26,78.26,0
20200930T,50.16,50.16,50.16,50.16,0
20201001T,71.77,71.77,71.77,71.77,0
20201005T,96.37,96.37,96.37,96.37,0
20201006T,95.61,95.61,95.61,95.61,0
20201007T,89.8,89.8,89.8,89.8,0
20201008T,72.02,72.02,72.02,72.02,0
20201009T,87.6,87.6,87.6,87.6,0
20201012T,44.78,44.78,44.78,44.78,0
20201013T,66.67,66.67,66.67,66.67,0
20201014T,71.98,71.98,71.98,71.98,0
20201015T,86.4,86.4,86.4,86.4,0
20201016T,76.08,76.08,76.08,76.08,0
20201019T,61.06,61.06,61.06,61.06,0
20201020T,58.96,58.96,58.96,58.96,0
20201021T,61.53,61.53,61.53,61.53,0
20201022T,76.31,76.31,76.31,76.31,0
20201023T,64.78,64.78,64.78,64.78,0
20201026T,87.81,87.81,87.81,87.81,0
20201027T,83.0,83.0,83.0,83.0,0
20201028T,65.98,65.98,65.98,65.98,0
20201029T,78.74,78.74,78.74,78.74,0
20201030T,25.7,25.7,25.7,25.7,0
20201102T,85.7,85.7,85.7,85.7,0
20201103T,68.95,68.95,68.95,68.95,0
20201104T,62.02,62.02,62.02,62.02,0
20201105T,58.34,58.34,58.34,58.34,0
20201106T,82.26,82.26,82.26,82.26,0
20201109T,67.8,67.8,67.8,67.8,0
20201110T,69.39,69.39,69.39,69.39,0
20201111T,80.57,80.57,80.57,80.57,0
20201112T,91.61,91.61,91.61,91.61,0
20201113T,64.96,64.96,64.96,64.96,0
20201116T,62.85,62.85,62.85,62.85,0
20201117T,78.54,78.54,78.54,78.54,0
20201118T,86.95,86.95,86.95,86.95,0
20201119T,80.31,80.31,80.31,80.31,0
20201120T,70.09,70.09,70.09,70.09,0
20201123T,76.58,76.58,76.58,76.58,0
20201124T,79.36,79.36,79.36,79.36,0
20201125T,88.19,88.19,88.19,88.19,0
20201126T,82.66,82.66,82.66,82.66,0
20201127T,89.55,89.55,89.55,89.55,0
20201130T,89.55,89.55,89.55,89.55,0
20201201T,41.81,41.81,41.81,41.81,0
20201202T,76.98,76.98,76.98,76.98,0
20201203T,58.03,58.03,58.03,58.03,0
20201204T,78.25,78.25,78.25,78.25,0
20201207T,58.29,58.29,58.29,58.29,0
20201208T,92.95,92.95,92.95,92.95,0
20201209T,79.36,79.36,79.36,79.36,0
20201210T,80.66,80.66,80.66,80.66,0
20201211T,63.27,63.27,63.27,63.27,0
20201214T,57.96,57.96,57.96,57.96,0
20201215T,70.14,70.14,70.14,70.14,0
20201216T,70.75,70.75,70.75,70.75,0
20201217T,57.96,57.96,57.96,57.96,0
20201218T,62.7,62.7,62.7,62.7,0
20201221T,72.19,72.19,72.19,72.19,0
20201222T,74.72,74.72,74.72,74.72,0
20201223T,48.33,48.33,48.33,48.33,0
20201224T,94.94,94.94,94.94,94.94,0
20201225T,94.94,94.94,94.94,94.94,0
20201228T,49.55,49.55,49.55,49.55,0
20201229T,49.42,49.42,49.42,49.42,0
20201230T,76.95,76.95,76.95,76.95,0
20201231T,81.7,81.7,81.7,81.7,0
20210101T,71.44,71.44,71.44,71.44,0
20210104T,88.64,88.64,88.64,88.64,0
20210105T,82.58,82.58,82.58,82.58,0
20210106T,86.57,86.57,86.57,86.57,0
20210107T,28.94,28.94,28.94,28.94,0
20210108T,66.81,66.81,66.81,66.81,0
20210111T,87.52,87.52,87.52,87.52,0
20210112T,39.64,39.64,39.64,39.64,0
20210113T,70.48,70.48,70.48,70.48,0
20210114T,77.06,77.06,77.06,77.06,0
20210115T,88.01,88.01,88.01,88.01,0
20210118T,46.48,46.48,46.48,46.48,0
20210119T,74.75,74.75,74.75,74.75,0
20210120T,43.85,43.85,43.85,43.85,0
20210121T,68.16,68.16,68.16,68.16,0
20210122T,84.49,84.49,84.49,84.49,0
20210125T,32.54,32.54,32.54,32.54,0
20210127T,42.86,42.86,42.86,42.86,0
20210128T,31.18,31.18,31.18,31.18,0
20210129T,52.51,52.51,52.51,52.51,0
20210201T,40.03,40.03,40.03,40.03,0
20210202T,53.88,53.88,53.88,53.88,0
20210203T,83.32,83.32,83.32,83.32,0
20210204T,71.35,71.35,71.35,71.35,0
20210205T,39.99,39.99,39.99,39.99,0
20210208T,73.14,73.14,73.14,73.14,0
20210209T,52.69,52.69,52.69,52.69,0
20210210T,62.04,62.04,62.04,62.04,0
20210211T,72.49,72.49,72.49,72.49,0
20210212T,85.29,85.29,85.29,85.29,0
20210215T,63.45,63.45,63.45,63.45,0
20210216T,79.31,79.31,79.31,79.31,0
20210217T,75.3,75.3,75.3,75.3,0
20210218T,20.23,20.23,20.23,20.23,0
20210219T,78.18,78.18,78.18,78.18,0
20210222T,52.38,52.38,52.38,52.38,0
20210223T,87.67,87.67,87.67,87.67,0
20210224T,47.63,47.63,47.63,47.63,0
20210225T,82.11,82.11,82.11,82.11,0
20210226T,56.57,56.57,56.57,56.57,0
20210301T,57.06,57.06,57.06,57.06,0
20210302T,97.91,97.91,97.91,97.91,0
20210303T,63.76,63.76,63.76,63.76,0
20210304T,72.12,72.12,72.12,72.12,0
20210305T,77.82,77.82,77.82,77.82,0
20210308T,75.0,75.0,75.0,75.0,0
20210309T,83.98,83.98,83.98,83.98,0
20210310T,83.73,83.73,83.73,83.73,0
20210311T,83.73,83.73,83.73,83.73,0
20210312T,90.01,90.01,90.01,90.01,0
20210315T,53.19,53.19,53.19,53.19,0
20210316T,87.37,87.37,87.37,87.37,0
20210317T,71.43,71.43,71.43,71.43,0
20210318T,96.52,96.52,96.52,96.52,0
20210319T,14.35,14.35,14.35,14.35,0
20210322T,28.36,28.36,28.36,28.36,0
20210323T,11.84,11.84,11.84,11.84,0
20210324T,7.57,7.57,7.57,7.57,0
20210325T,6.34,6.34,6.34,6.34,0
20210326T,13.87,13.87,13.87,13.87,0
20210329T,13.87,13.87,13.87,13.87,0
20210330T,36.65,36.65,36.65,36.65,0
20210331T,29.68,29.68,29.68,29.68,0
20210401T,20.19,20.19,20.19,20.19,0
20210402T,20.19,20.19,20.19,20.19,0
20210405T,38.69,38.69,38.69,38.69,0
20210406T,30.85,30.85,30.85,30.85,0
20210407T,10.83,10.83,10.83,10.83,0
20210408T,13.6,13.6,13.6,13.6,0
20210409T,15.08,15.08,15.08,15.08,0
20210412T,26.2,26.2,26.2,26.2,0
20210413T,18.22,18.22,18.22,18.22,0
20210414T,18.22,18.22,18.22,18.22,0
20210415T,31.85,31.85,31.85,31.85,0
20210416T,13.85,13.85,13.85,13.85,0
20210419T,28.52,28.52,28.52,28.52,0
20210420T,33.18,33.18,33.18,33.18,0
20210421T,33.18,33.18,33.18,33.18,0
20210422T,28.64,28.64,28.64,28.64,0
20210423T,47.76,47.76,47.76,47.76,0
20210426T,47.73,47.73,47.73,47.73,0
20210427T,13.3,13.3,13.3,13.3,0
20210428T,21.34,21.34,21.34,21.34,0
20210429T,37.36,37.36,37.36,37.36,0
20210430T,15.31,15.31,15.31,15.31,0
20210503T,19.53,19.53,19.53,19.53,0
20210504T,33.77,33.77,33.77,33.77,0
20210505T,23.6,23.6,23.6,23.6,0
20210506T,18.03,18.03,18.03,18.03,0
20210507T,42.28,42.28,42.28,42.28,0
20210510T,28.63,28.63,28.63,28.63,0
20210511T,33.85,33.85,33.85,33.85,0
20210512T,47.73,47.73,47.73,47.73,0
20210513T,47.73,47.73,47.73,47.73,0
20210514T,49.1,49.1,49.1,49.1,0
20210517T,45.99,45.99,45.99,45.99,0
20210518T,49.73,49.73,49.73,49.73,0
20210519T,40.57,40.57,40.57,40.57,0
20210520T,71.27,71.27,71.27,71.27,0
20210521T,54.03,54.03,54.03,54.03,0
20210524T,37.14,37.14,37.14,37.14,0
20210525T,56.34,56.34,56.34,56.34,0
20210526T,37.22,37.22,37.22,37.22,0
20210527T,54.46,54.46,54.46,54.46,0
20210528T,86.85,86.85,86.85,86.85,0
20210531T,51.51,51.51,51.51,51.51,0
20210601T,30.06,30.06,30.06,30.06,0
20210602T,56.91,56.91,56.91,56.91,0
20210603T,35.8,35.8,35.8,35.8,0
20210604T,47.54,47.54,47.54,47.54,0
20210607T,26.34,26.34,26.34,26.34,0
20210608T,20.55,20.55,20.55,20.55,0
20210609T,47.69,47.69,47.69,47.69,0
20210610T,43.94,43.94,43.94,43.94,0
20210611T,35.31,35.31,35.31,35.31,0
20210614T,32.33,32.33,32.33,32.33,0
20210615T,35.0,35.0,35.0,35.0,0
20210616T,41.03,41.03,41.03,41.03,0
20210617T,72.86,72.86,72.86,72.86,0
20210618T,54.98,54.98,54.98,54.98,0
20210621T,55.99,55.99,55.99,55.99,0
20210622T,51.02,51.02,51.02,51.02,0
20210623T,45.3,45.3,45.3,45.3,0
20210624T,75.85,75.85,75.85,75.85,0
20210625T,73.27,73.27,73.27,73.27,0
20210628T,49.2,49.2,49.2,49.2,0
20210629T,44.87,44.87,44.87,44.87,0
20210630T,45.97,45.97,45.97,45.97,0
20210701T,38.47,38.47,38.47,38.47,0
20210702T,37.54,37.54,37.54,37.54,0
20210705T,51.64,51.64,51.64,51.64,0
20210706T,63.13,63.13,63.13,63.13,0
20210707T,38.14,38.14,38.14,38.14,0
20210708T,52.61,52.61,52.61,52.61,0
20210709T,58.59,58.59,58.59,58.59,0
20210712T,49.07,49.07,49.07,49.07,0
20210713T,51.16,51.16,51.16,51.16,0
20210714T,54.1,54.1,54.1,54.1,0
20210715T,63.22,63.22,63.22,63.22,0
20210716T,46.62,46.62,46.62,46.62,0
20210719T,12.66,12.66,12.66,12.66,0
20210720T,9.23,9.23,9.23,9.23,0
20210721T,9.23,9.23,9.23,9.23,0
20210722T,23.47,23.47,23.47,23.47,0
20210723T,44.09,44.09,44.09,44.09,0
20210726T,28.44,28.44,28.44,28.44,0
20210727T,46.31,46.31,46.31,46.31,0
20210728T,36.78,36.78,36.78,36.78,0
20210729T,19.51,19.51,19.51,19.51,0
20210730T,38.15,38.15,38.15,38.15,0
20210802T,44.17,44.17,44.17,44.17,0
20210803T,30.91,30.91,30.91,30.91,0
20210804T,33.82,33.82,33.82,33.82,0
20210805T,30.61,30.61,30.61,30.61,0
20210806T,38.86,38.86,38.86,38.86,0
20210809T,33.99,33.99,33.99,33.99,0
20210810T,38.42,38.42,38.42,38.42,0
20210811T,41.38,41.38,41.38,41.38,0
20210812T,35.1,35.1,35.1,35.1,0
20210813T,37.44,37.44,37.44,37.44,0
20210816T,41.27,41.27,41.27,41.27,0
20210817T,21.17,21.17,21.17,21.17,0
20210818T,40.7,40.7,40.7,40.7,0
20210819T,40.7,40.7,40.7,40.7,0
20210820T,55.63,55.63,55.63,55.63,0
20210823T,87.97,87.97,87.97,87.97,0
20210824T,43.3,43.3,43.3,43.3,0
20210825T,62.82,62.82,62.82,62.82,0
20210826T,85.12,85.12,85.12,85.12,0
20210827T,38.28,38.28,38.28,38.28,0
20210830T,33.51,33.51,33.51,33.51,0
20210831T,72.38,72.38,72.38,72.38,0
20210901T,64.3,64.3,64.3,64.3,0
20210902T,81.37,81.37,81.37,81.37,0
20210903T,62.48,62.48,62.48,62.48,0
20210906T,87.3,87.3,87.3,87.3,0
20210907T,78.17,78.17,78.17,78.17,0
20210908T,63.23,63.23,63.23,63.23,0
20210909T,37.88,37.88,37.88,37.88,0
20210910T,37.88,37.88,37.88,37.88,0
20210913T,47.43,47.43,47.43,47.43,0
20210914T,64.95,64.95,64.95,64.95,0
20210915T,53.54,53.54,53.54,53.54,0
20210916T,55.27,55.27,55.27,55.27,0
20210917T,58.7,58.7,58.7,58.7,0
20210920T,51.55,51.55,51.55,51.55,0
20210921T,43.95,43.95,43.95,43.95,0
20210922T,57.45,57.45,57.45,57.45,0
20210923T,66.0,66.0,66.0,66.0,0
20210924T,94.13,94.13,94.13,94.13,0
20210927T,51.12,51.12,51.12,51.12,0
20210928T,81.05,81.05,81.05,81.05,0
20210929T,64.06,64.06,64.06,64.06,0
20210930T,52.19,52.19,52.19,52.19,0
20211001T,58.66,58.66,58.66,58.66,0
20211004T,53.91,53.91,53.91,53.91,0
20211005T,37.6,37.6,37.6,37.6,0
20211006T,71.31,71.31,71.31,71.31,0
20211007T,61.18,61.18,61.18,61.18,0
20211008T,61.8,61.8,61.8,61.8,0
20211011T,39.02,39.02,39.02,39.02,0
20211012T,52.93,52.93,52.93,52.93,0
20211013T,75.87,75.87,75.87,75.87,0
20211014T,66.99,66.99,66.99,66.99,0
20211015T,66.99,66.99,66.99,66.99,0
20211018T,56.28,56.28,56.28,56.28,0
20211019T,57.9,57.9,57.9,57.9,0
20211020T,53.31,53.31,53.31,53.31,0
20211021T,50.94,50.94,50.94,50.94,0
20211022T,18.78,18.78,18.78,18.78,0
20211025T,43.29,43.29,43.29,43.29,0
20211026T,29.58,29.58,29.58,29.58,0
20211027T,51.44,51.44,51.44,51.44,0
20211028T,66.89,66.89,66.89,66.89,0
20211029T,72.89,72.89,72.89,72.89,0
20211101T,65.63,65.63,65.63,65.63,0
20211102T,74.28,74.28,74.28,74.28,0
20211103T,48.05,48.05,48.05,48.05,0
20211104T,48.05,48.05,48.05,48.05,0
20211105T,59.88,59.88,59.88,59.88,0
20211108T,65.81,65.81,65.81,65.81,0
20211109T,70.72,70.72,70.72,70.72,0
20211110T,69.46,69.46,69.46,69.46,0
20211111T,37.32,37.32,37.32,37.32,0
20211112T,62.1,62.1,62.1,62.1,0
20211115T,57.68,57.68,57.68,57.68,0
20211116T,70.82,70.82,70.82,70.82,0
20211117T,48.75,48.75,48.75,48.75,0
20211118T,52.28,52.28,52.28,52.28,0
20211119T,52.28,52.28,52.28,52.28,0
20211122T,91.44,91.44,91.44,91.44,0
20211123T,64.78,64.78,64.78,64.78,0
20211124T,97.25,97.25,97.25,97.25,0
20211125T,95.83,95.83,95.83,95.83,0
20211126T,75.09,75.09,75.09,75.09,0
20211129T,62.61,62.61,62.61,62.61,0
20211130T,65.37,65.37,65.37,65.37,0
20211201T,56.12,56.12,56.12,56.12,0
20211202T,66.31,66.31,66.31,66.31,0
20211203T,70.41,70.41,70.41,70.41,0
20211206T,69.85,69.85,69.85,69.85,0
20211207T,62.31,62.31,62.31,62.31,0
20211208T,61.94,61.94,61.94,61.94,0
20211209T,92.27,92.27,92.27,92.27,0
20211210T,60.07,60.07,60.07,60.07,0
20211213T,71.79,71.79,71.79,71.79,0
20211214T,77.75,77.75,77.75,77.75,0
20211215T,71.46,71.46,71.46,71.46,0
20211216T,82.24,82.24,82.24,82.24,0
20211217T,82.74,82.74,82.74,82.74,0
20211220T,67.12,67.12,67.12,67.12,0
20211221T,90.38,90.38,90.38,90.38,0
20211222T,57.4,57.4,57.4,57.4,0
20211223T,90.42,90.42,90.42,90.42,0
20211224T,93.5,93.5,93.5,93.5,0
20211227T,83.94,83.94,83.94,83.94,0
20211228T,92.41,92.41,92.41,92.41,0
20211229T,80.12,80.12,80.12,80.12,0
20211230T,82.87,82.87,82.87,82.87,0
20211231T,46.83,46.83,46.83,46.83,0
20220103T,69.03,69.03,69.03,69.03,0
20220104T,94.48,94.48,94.48,94.48,0
20220105T,86.64,86.64,86.64,86.64,0
20220106T,89.77,89.77,89.77,89.77,0
20220107T,76.61,76.61,76.61,76.61,0
20220110T,66.55,66.55,66.55,66.55,0
20220111T,76.68,76.68,76.68,76.68,0
20220112T,74.09,74.09,74.09,74.09,0
20220113T,94.64,94.64,94.64,94.64,0
20220114T,67.83,67.83,67.83,67.83,0
20220117T,80.53,80.53,80.53,80.53,0
20220118T,74.86,74.86,74.86,74.86,0
20220119T,90.36,90.36,90.36,90.36,0
20220120T,92.17,92.17,92.17,92.17,0
20220121T,58.33,58.33,58.33,58.33,0
20220124T,83.0,83.0,83.0,83.0,0
20220125T,52.08,52.08,52.08,52.08,0
20220127T,60.08,60.08,60.08,60.08,0
20220128T,70.02,70.02,70.02,70.02,0
20220131T,56.41,56.41,56.41,56.41,0
20220201T,72.19,72.19,72.19,72.19,0
20220202T,55.64,55.64,55.64,55.64,0
