date,open,high,low,close,volume
20191001T,60.97,60.97,60.97,60.97,0
20191003T,65.55,65.55,65.55,65.55,0
20191004T,58.13,58.13,58.13,58.13,0
20191007T,55.46,55.46,55.46,55.46,0
20191008T,55.46,55.46,55.46,55.46,0
20191009T,30.07,30.07,30.07,30.07,0
20191010T,40.1,40.1,40.1,40.1,0
20191011T,65.67,65.67,65.67,65.67,0
20191014T,77.25,77.25,77.25,77.25,0
20191015T,49.83,49.83,49.83,49.83,0
20191016T,68.72,68.72,68.72,68.72,0
20191017T,50.3,50.3,50.3,50.3,0
20191018T,48.29,48.29,48.29,48.29,0
20191021T,48.29,48.29,48.29,48.29,0
20191022T,57.99,57.99,57.99,57.99,0
20191023T,57.48,57.48,57.48,57.48,0
20191024T,54.11,54.11,54.11,54.11,0
20191025T,57.63,57.63,57.63,57.63,0
20191028T,73.98,73.98,73.98,73.98,0
20191029T,47.66,47.66,47.66,47.66,0
20191030T,52.19,52.19,52.19,52.19,0
20191031T,44.75,44.75,44.75,44.75,0
20191101T,73.91,73.91,73.91,73.91,0
20191104T,58.15,58.15,58.15,58.15,0
20191105T,51.33,51.33,51.33,51.33,0
20191106T,61.57,61.57,61.57,61.57,0
20191107T,56.66,56.66,56.66,56.66,0
20191108T,59.97,59.97,59.97,59.97,0
20191111T,67.09,67.09,67.09,67.09,0
20191112T,67.09,67.09,67.09,67.09,0
20191113T,78.41,78.41,78.41,78.41,0
20191114T,78.13,78.13,78.13,78.13,0
20191115T,62.32,62.32,62.32,62.32,0
20191118T,54.5,54.5,54.5,54.5,0
20191119T,69.56,69.56,69.56,69.56,0
20191120T,42.6,42.6,42.6,42.6,0
20191121T,54.11,54.11,54.11,54.11,0
20191122T,48.87,48.87,48.87,48.87,0
20191125T,52.2,52.2,52.2,52.2,0
20191126T,67.28,67.28,67.28,67.28,0
20191127T,55.22,55.22,55.22,55.22,0
20191128T,48.82,48.82,48.82,48.82,0
20191129T,64.8,64.8,64.8,64.8,0
20191202T,71.41,71.41,71.41,71.41,0
20191203T,46.58,46.58,46.58,46.58,0
20191204T,57.99,57.99,57.99,57.99,0
20191205T,49.02,49.02,49.02,49.02,0
