date,open,high,low,close,volume
20220127T,47.8,47.8,47.8,47.8,0
20220128T,40.96,40.96,40.96,40.96,0
20220131T,61.09,61.09,61.09,61.09,0
20220201T,47.3,47.3,47.3,47.3,0
20220202T,61.71,61.71,61.71,61.71,0
20220203T,54.32,54.32,54.32,54.32,0
20220204T,60.8,60.8,60.8,60.8,0
20220207T,56.21,56.21,56.21,56.21,0
20220208T,56.68,56.68,56.68,56.68,0
20220209T,64.42,64.42,64.42,64.42,0
20220210T,53.6,53.6,53.6,53.6,0
20220211T,49.27,49.27,49.27,49.27,0
20220214T,61.17,61.17,61.17,61.17,0
20220215T,46.2,46.2,46.2,46.2,0
20220216T,54.35,54.35,54.35,54.35,0
20220217T,64.07,64.07,64.07,64.07,0
20220218T,56.29,56.29,56.29,56.29,0
20220221T,58.05,58.05,58.05,58.05,0
20220222T,72.46,72.46,72.46,72.46,0
20220223T,39.33,39.33,39.33,39.33,0
20220224T,69.72,69.72,69.72,69.72,0
20220225T,61.86,61.86,61.86,61.86,0
20220228T,62.03,62.03,62.03,62.03,0
20220301T,62.03,62.03,62.03,62.03,0
20220302T,58.63,58.63,58.63,58.63,0
20220303T,64.29,64.29,64.29,64.29,0
20220304T,71.45,71.45,71.45,71.45,0
20220307T,81.3,81.3,81.3,81.3,0
20220308T,60.72,60.72,60.72,60.72,0
20220309T,57.21,57.21,57.21,57.21,0
20220310T,49.69,49.69,49.69,49.69,0
20220311T,50.44,50.44,50.44,50.44,0
20220314T,54.14,54.14,54.14,54.14,0
20220315T,58.57,58.57,58.57,58.57,0
20220316T,60.31,60.31,60.31,60.31,0
20220317T,62.93,62.93,62.93,62.93,0
20220318T,62.93,62.93,62.93,62.93,0
20220321T,63.68,63.68,63.68,63.68,0
20220322T,56.52,56.52,56.52,56.52,0
20220323T,64.01,64.01,64.01,64.01,0
20220324T,68.35,68.35,68.35,68.35,0
20220325T,57.53,57.53,57.53,57.53,0
20220328T,69.75,69.75,69.75,69.75,0
20220329T,46.98,46.98,46.98,46.98,0
20220330T,51.36,51.36,51.36,51.36,0
20220331T,48.51,48.51,48.51,48.51,0
20220401T,47.14,47.14,47.14,47.14,0
20220404T,47.27,47.27,47.27,47.27,0
20220405T,41.43,41.43,41.43,41.43,0
20220406T,44.37,44.37,44.37,44.37,0
20220407T,48.33,48.33,48.33,48.33,0
20220408T,45.1,45.1,45.1,45.1,0
20220411T,65.34,65.34,65.34,65.34,0
20220412T,60.67,60.67,60.67,60.67,0
20220413T,57.09,57.09,57.09,57.09,0
20220414T,57.09,57.09,57.09,57.09,0
20220415T,57.09,57.09,57.09,57.09,0
20220418T,60.18,60.18,60.18,60.18,0
20220419T,47.87,47.87,47.87,47.87,0
20220420T,41.72,41.72,41.72,41.72,0
20220421T,50.78,50.78,50.78,50.78,0
20220422T,58.96,58.96,58.96,58.96,0
20220425T,60.58,60.58,60.58,60.58,0
20220426T,59.45,59.45,59.45,59.45,0
20220427T,59.68,59.68,59.68,59.68,0
20220428T,52.59,52.59,52.59,52.59,0
20220429T,62.35,62.35,62.35,62.35,0
20220502T,60.59,60.59,60.59,60.59,0
20220503T,60.59,60.59,60.59,60.59,0
20220504T,60.34,60.34,60.34,60.34,0
20220505T,52.63,52.63,52.63,52.63,0
20220506T,57.26,57.26,57.26,57.26,0
20220509T,61.15,61.15,61.15,61.15,0
20220510T,46.85,46.85,46.85,46.85,0
20220511T,22.26,22.26,22.26,22.26,0
20220512T,40.21,40.21,40.21,40.21,0
20220513T,29.97,29.97,29.97,29.97,0
20220516T,18.14,18.14,18.14,18.14,0
20220517T,33.61,33.61,33.61,33.61,0
20220518T,39.81,39.81,39.81,39.81,0
20220519T,59.21,59.21,59.21,59.21,0
20220520T,53.58,53.58,53.58,53.58,0
20220523T,64.27,64.27,64.27,64.27,0
20220524T,65.16,65.16,65.16,65.16,0
20220525T,70.52,70.52,70.52,70.52,0
20220526T,55.48,55.48,55.48,55.48,0
20220527T,44.42,44.42,44.42,44.42,0
20220530T,66.12,66.12,66.12,66.12,0
20220531T,54.57,54.57,54.57,54.57,0
20220601T,45.44,45.44,45.44,45.44,0
20220602T,62.91,62.91,62.91,62.91,0
20220603T,38.93,38.93,38.93,38.93,0
20220606T,47.64,47.64,47.64,47.64,0
20220607T,30.88,30.88,30.88,30.88,0
20220608T,60.76,60.76,60.76,60.76,0
20220609T,31.32,31.32,31.32,31.32,0
20220610T,34.11,34.11,34.11,34.11,0
20220613T,42.27,42.27,42.27,42.27,0
20220614T,46.26,46.26,46.26,46.26,0
20220615T,58.68,58.68,58.68,58.68,0
20220616T,34.98,34.98,34.98,34.98,0
20220617T,49.34,49.34,49.34,49.34,0
20220620T,50.85,50.85,50.85,50.85,0
20220621T,48.81,48.81,48.81,48.81,0
20220622T,52.16,52.16,52.16,52.16,0
20220623T,51.69,51.69,51.69,51.69,0
20220624T,28.22,28.22,28.22,28.22,0
20220627T,53.66,53.66,53.66,53.66,0
20220628T,65.63,65.63,65.63,65.63,0
20220629T,55.45,55.45,55.45,55.45,0
20220630T,52.25,52.25,52.25,52.25,0
20220701T,58.57,58.57,58.57,58.57,0
20220704T,61.32,61.32,61.32,61.32,0
20220705T,49.49,49.49,49.49,49.49,0
20220706T,61.55,61.55,61.55,61.55,0
20220707T,60.59,60.59,60.59,60.59,0
20220708T,52.91,52.91,52.91,52.91,0
20220711T,57.78,57.78,57.78,57.78,0
20220712T,42.96,42.96,42.96,42.96,0
20220713T,63.27,63.27,63.27,63.27,0
20220714T,68.31,68.31,68.31,68.31,0
20220715T,76.32,76.32,76.32,76.32,0
20220718T,81.96,81.96,81.96,81.96,0
20220719T,49.58,49.58,49.58,49.58,0
20220720T,63.61,63.61,63.61,63.61,0
20220721T,57.61,57.61,57.61,57.61,0
20220722T,62.09,62.09,62.09,62.09,0
20220725T,58.81,58.81,58.81,58.81,0
20220726T,49.54,49.54,49.54,49.54,0
20220727T,70.05,70.05,70.05,70.05,0
20220728T,66.2,66.2,66.2,66.2,0
20220729T,46.69,46.69,46.69,46.69,0
20220801T,41.71,41.71,41.71,41.71,0
20220802T,50.87,50.87,50.87,50.87,0
20220803T,52.77,52.77,52.77,52.77,0
20220804T,37.53,37.53,37.53,37.53,0
20220805T,41.93,41.93,41.93,41.93,0
20220810T,47.67,47.67,47.67,47.67,0
20220811T,57.66,57.66,57.66,57.66,0
20220812T,60.35,60.35,60.35,60.35,0
20220816T,62.42,62.42,62.42,62.42,0
20220817T,44.35,44.35,44.35,44.35,0
20220818T,42.21,42.21,42.21,42.21,0
20220819T,34.14,34.14,34.14,34.14,0
20220822T,29.47,29.47,29.47,29.47,0
20220823T,37.19,37.19,37.19,37.19,0
20220824T,38.13,38.13,38.13,38.13,0
20220825T,38.27,38.27,38.27,38.27,0
20220826T,43.85,43.85,43.85,43.85,0
20220829T,40.1,40.1,40.1,40.1,0
20220830T,32.25,32.25,32.25,32.25,0
20220831T,32.25,32.25,32.25,32.25,0
20220901T,30.56,30.56,30.56,30.56,0
20220902T,40.71,40.71,40.71,40.71,0
20220905T,34.52,34.52,34.52,34.52,0
20220906T,30.04,30.04,30.04,30.04,0
20220907T,28.68,28.68,28.68,28.68,0
20220908T,32.42,32.42,32.42,32.42,0
20220909T,39.88,39.88,39.88,39.88,0
20220912T,38.56,38.56,38.56,38.56,0
20220913T,36.17,36.17,36.17,36.17,0
20220914T,26.29,26.29,26.29,26.29,0
20220915T,38.09,38.09,38.09,38.09,0
20220916T,38.7,38.7,38.7,38.7,0
20220919T,34.16,34.16,34.16,34.16,0
20220920T,37.36,37.36,37.36,37.36,0
20220921T,39.79,39.79,39.79,39.79,0
20220922T,43.91,43.91,43.91,43.91,0
20220923T,47.58,47.58,47.58,47.58,0
20220926T,43.48,43.48,43.48,43.48,0
20220927T,38.67,38.67,38.67,38.67,0
20220928T,25.43,25.43,25.43,25.43,0
20220929T,37.91,37.91,37.91,37.91,0
20220930T,38.5,38.5,38.5,38.5,0
20221003T,50.22,50.22,50.22,50.22,0
20221004T,26.1,26.1,26.1,26.1,0
20221005T,26.1,26.1,26.1,26.1,0
20221006T,34.74,34.74,34.74,34.74,0
20221007T,27.98,27.98,27.98,27.98,0
20221010T,43.98,43.98,43.98,43.98,0
20221011T,42.27,42.27,42.27,42.27,0
20221012T,37.45,37.45,37.45,37.45,0
20221013T,34.01,34.01,34.01,34.01,0
20221014T,42.28,42.28,42.28,42.28,0
20221017T,35.1,35.1,35.1,35.1,0
20221018T,32.81,32.81,32.81,32.81,0
20221019T,43.56,43.56,43.56,43.56,0
20221020T,45.32,45.32,45.32,45.32,0
20221021T,51.37,51.37,51.37,51.37,0
20221024T,54.66,54.66,54.66,54.66,0
20221025T,45.41,45.41,45.41,45.41,0
20221026T,45.41,45.41,45.41,45.41,0
20221027T,49.5,49.5,49.5,49.5,0
20221028T,39.87,39.87,39.87,39.87,0
20221031T,52.64,52.64,52.64,52.64,0
20221101T,48.19,48.19,48.19,48.19,0
20221102T,48.31,48.31,48.31,48.31,0
20221103T,57.6,57.6,57.6,57.6,0
20221104T,51.82,51.82,51.82,51.82,0
20221107T,44.5,44.5,44.5,44.5,0
20221108T,44.5,44.5,44.5,44.5,0
20221109T,53.2,53.2,53.2,53.2,0
20221110T,28.4,28.4,28.4,28.4,0
20221111T,46.33,46.33,46.33,46.33,0
20221114T,56.7,56.7,56.7,56.7,0
20221115T,59.52,59.52,59.52,59.52,0
20221116T,38.12,38.12,38.12,38.12,0
20221117T,61.01,61.01,61.01,61.01,0
20221118T,45.44,45.44,45.44,45.44,0
20221121T,68.45,68.45,68.45,68.45,0
20221122T,54.59,54.59,54.59,54.59,0
20221123T,63.16,63.16,63.16,63.16,0
20221124T,41.37,41.37,41.37,41.37,0
20221125T,33.11,33.11,33.11,33.11,0
20221128T,42.3,42.3,42.3,42.3,0
20221129T,46.88,46.88,46.88,46.88,0
20221130T,44.05,44.05,44.05,44.05,0
20221201T,58.53,58.53,58.53,58.53,0
20221202T,37.46,37.46,37.46,37.46,0
20221205T,57.26,57.26,57.26,57.26,0
20221206T,55.52,55.52,55.52,55.52,0
20221207T,60.56,60.56,60.56,60.56,0
20221208T,56.67,56.67,56.67,56.67,0
20221209T,64.35,64.35,64.35,64.35,0
20221212T,65.04,65.04,65.04,65.04,0
20221213T,56.58,56.58,56.58,56.58,0
20221214T,40.97,40.97,40.97,40.97,0
20221215T,52.52,52.52,52.52,52.52,0
20221216T,54.76,54.76,54.76,54.76,0
20221219T,43.93,43.93,43.93,43.93,0
20221220T,56.63,56.63,56.63,56.63,0
20221221T,57.48,57.48,57.48,57.48,0
20221222T,41.83,41.83,41.83,41.83,0
20221223T,58.5,58.5,58.5,58.5,0
20221226T,43.71,43.71,43.71,43.71,0
20221227T,51.98,51.98,51.98,51.98,0
20221228T,42.69,42.69,42.69,42.69,0
20221229T,52.83,52.83,52.83,52.83,0
20221230T,53.85,53.85,53.85,53.85,0
20230102T,48.03,48.03,48.03,48.03,0
20230103T,49.83,49.83,49.83,49.83,0
20230104T,51.91,51.91,51.91,51.91,0
20230105T,40.89,40.89,40.89,40.89,0
20230106T,53.26,53.26,53.26,53.26,0
20230109T,47.99,47.99,47.99,47.99,0
20230110T,44.01,44.01,44.01,44.01,0
20230111T,50.93,50.93,50.93,50.93,0
20230112T,62.68,62.68,62.68,62.68,0
20230113T,55.97,55.97,55.97,55.97,0
20230116T,27.1,27.1,27.1,27.1,0
20230117T,41.87,41.87,41.87,41.87,0
20230118T,50.61,50.61,50.61,50.61,0
20230119T,31.64,31.64,31.64,31.64,0
20230120T,38.34,38.34,38.34,38.34,0
20230123T,54.38,54.38,54.38,54.38,0
20230124T,49.21,49.21,49.21,49.21,0
20230125T,55.62,55.62,55.62,55.62,0
20230127T,52.04,52.04,52.04,52.04,0
20230130T,39.49,39.49,39.49,39.49,0
20230131T,48.98,48.98,48.98,48.98,0
20230201T,36.74,36.74,36.74,36.74,0
20230202T,44.05,44.05,44.05,44.05,0
20230203T,51.03,51.03,51.03,51.03,0
20230206T,50.89,50.89,50.89,50.89,0
20230207T,49.02,49.02,49.02,49.02,0
20230208T,51.98,51.98,51.98,51.98,0
20230209T,44.72,44.72,44.72,44.72,0
20230210T,52.43,52.43,52.43,52.43,0
20230213T,62.58,62.58,62.58,62.58,0
20230214T,49.66,49.66,49.66,49.66,0
20230215T,26.23,26.23,26.23,26.23,0
20230216T,42.76,42.76,42.76,42.76,0
20230217T,45.87,45.87,45.87,45.87,0
20230220T,48.91,48.91,48.91,48.91,0
20230221T,52.5,52.5,52.5,52.5,0
20230222T,56.24,56.24,56.24,56.24,0
20230223T,51.03,51.03,51.03,51.03,0
20230224T,46.09,46.09,46.09,46.09,0
20230227T,61.49,61.49,61.49,61.49,0
20230228T,53.72,53.72,53.72,53.72,0
20230301T,42.98,42.98,42.98,42.98,0
20230302T,54.82,54.82,54.82,54.82,0
20230303T,61.08,61.08,61.08,61.08,0
20230306T,49.78,49.78,49.78,49.78,0
20230307T,49.78,49.78,49.78,49.78,0
20230308T,61.78,61.78,61.78,61.78,0
20230309T,38.17,38.17,38.17,38.17,0
20230310T,56.22,56.22,56.22,56.22,0
20230313T,67.06,67.06,67.06,67.06,0
20230314T,29.77,29.77,29.77,29.77,0
20230315T,48.37,48.37,48.37,48.37,0
20230316T,51.85,51.85,51.85,51.85,0
20230317T,51.87,51.87,51.87,51.87,0
20230320T,59.93,59.93,59.93,59.93,0
20230321T,51.64,51.64,51.64,51.64,0
20230322T,46.84,46.84,46.84,46.84,0
20230323T,52.0,52.0,52.0,52.0,0
20230324T,58.88,58.88,58.88,58.88,0
20230327T,71.4,71.4,71.4,71.4,0
20230328T,51.07,51.07,51.07,51.07,0
20230329T,35.38,35.38,35.38,35.38,0
20230330T,35.38,35.38,35.38,35.38,0
20230331T,58.24,58.24,58.24,58.24,0
20230403T,40.51,40.51,40.51,40.51,0
20230404T,40.51,40.51,40.51,40.51,0
20230405T,38.9,38.9,38.9,38.9,0
20230406T,47.25,47.25,47.25,47.25,0
20230407T,47.25,47.25,47.25,47.25,0
20230410T,32.86,32.86,32.86,32.86,0
20230411T,31.5,31.5,31.5,31.5,0
20230412T,49.19,49.19,49.19,49.19,0
20230413T,60.75,60.75,60.75,60.75,0
20230414T,60.75,60.75,60.75,60.75,0
20230417T,46.39,46.39,46.39,46.39,0
20230418T,62.74,62.74,62.74,62.74,0
20230419T,29.41,29.41,29.41,29.41,0
20230420T,43.39,43.39,43.39,43.39,0
20230421T,64.1,64.1,64.1,64.1,0
20230424T,42.1,42.1,42.1,42.1,0
20230425T,50.46,50.46,50.46,50.46,0
20230426T,64.82,64.82,64.82,64.82,0
20230427T,42.5,42.5,42.5,42.5,0
20230428T,50.59,50.59,50.59,50.59,0
20230501T,50.59,50.59,50.59,50.59,0
20230502T,42.77,42.77,42.77,42.77,0
20230503T,59.01,59.01,59.01,59.01,0
20230504T,38.41,38.41,38.41,38.41,0
20230505T,50.29,50.29,50.29,50.29,0
20230508T,53.01,53.01,53.01,53.01,0
20230509T,50.17,50.17,50.17,50.17,0
20230510T,49.11,49.11,49.11,49.11,0
20230511T,61.24,61.24,61.24,61.24,0
20230512T,51.29,51.29,51.29,51.29,0
20230515T,51.77,51.77,51.77,51.77,0
20230516T,51.01,51.01,51.01,51.01,0
20230517T,64.06,64.06,64.06,64.06,0
20230518T,56.88,56.88,56.88,56.88,0
20230519T,52.82,52.82,52.82,52.82,0
20230522T,57.32,57.32,57.32,57.32,0
20230523T,35.62,35.62,35.62,35.62,0
20230524T,48.87,48.87,48.87,48.87,0
20230525T,51.95,51.95,51.95,51.95,0
20230526T,54.54,54.54,54.54,54.54,0
20230529T,61.21,61.21,61.21,61.21,0
20230530T,60.42,60.42,60.42,60.42,0
20230531T,49.82,49.82,49.82,49.82,0
20230601T,64.37,64.37,64.37,64.37,0
20230602T,53.51,53.51,53.51,53.51,0
20230605T,47.74,47.74,47.74,47.74,0
20230606T,54.93,54.93,54.93,54.93,0
20230607T,38.91,38.91,38.91,38.91,0
20230608T,49.14,49.14,49.14,49.14,0
20230609T,61.28,61.28,61.28,61.28,0
20230612T,57.33,57.33,57.33,57.33,0
20230613T,57.6,57.6,57.6,57.6,0
20230614T,70.79,70.79,70.79,70.79,0
20230615T,59.58,59.58,59.58,59.58,0
20230616T,61.44,61.44,61.44,61.44,0
20230619T,61.67,61.67,61.67,61.67,0
20230620T,61.7,61.7,61.7,61.7,0
20230621T,48.53,48.53,48.53,48.53,0
20230622T,55.97,55.97,55.97,55.97,0
20230623T,33.94,33.94,33.94,33.94,0
20230626T,30.92,30.92,30.92,30.92,0
20230627T,34.54,34.54,34.54,34.54,0
20230628T,38.18,38.18,38.18,38.18,0
20230629T,38.18,38.18,38.18,38.18,0
20230630T,52.77,52.77,52.77,52.77,0
20230703T,49.48,49.48,49.48,49.48,0
20230704T,52.21,52.21,52.21,52.21,0
20230705T,57.32,57.32,57.32,57.32,0
20230706T,53.28,53.28,53.28,53.28,0
20230707T,56.09,56.09,56.09,56.09,0
20230710T,61.86,61.86,61.86,61.86,0
20230711T,43.38,43.38,43.38,43.38,0
20230712T,53.72,53.72,53.72,53.72,0
20230713T,35.69,35.69,35.69,35.69,0
20230714T,46.26,46.26,46.26,46.26,0
20230717T,60.75,60.75,60.75,60.75,0
20230718T,53.64,53.64,53.64,53.64,0
20230719T,48.7,48.7,48.7,48.7,0
20230720T,44.22,44.22,44.22,44.22,0
20230721T,63.71,63.71,63.71,63.71,0
20230724T,63.58,63.58,63.58,63.58,0
20230725T,50.07,50.07,50.07,50.07,0
20230726T,43.54,43.54,43.54,43.54,0
20230727T,44.4,44.4,44.4,44.4,0
20230728T,48.09,48.09,48.09,48.09,0
20230731T,55.76,55.76,55.76,55.76,0
20230801T,48.17,48.17,48.17,48.17,0
20230802T,35.56,35.56,35.56,35.56,0
20230803T,36.28,36.28,36.28,36.28,0
20230804T,34.88,34.88,34.88,34.88,0
20230807T,37.75,37.75,37.75,37.75,0
20230808T,46.28,46.28,46.28,46.28,0
20230809T,42.18,42.18,42.18,42.18,0
20230810T,38.04,38.04,38.04,38.04,0
20230811T,51.3,51.3,51.3,51.3,0
20230814T,51.7,51.7,51.7,51.7,0
20230816T,42.77,42.77,42.77,42.77,0
20230817T,55.47,55.47,55.47,55.47,0
20230818T,47.63,47.63,47.63,47.63,0
20230821T,52.85,52.85,52.85,52.85,0
20230822T,41.83,41.83,41.83,41.83,0
20230823T,37.14,37.14,37.14,37.14,0
20230824T,36.72,36.72,36.72,36.72,0
20230825T,35.98,35.98,35.98,35.98,0
20230828T,28.13,28.13,28.13,28.13,0
20230829T,36.57,36.57,36.57,36.57,0
20230830T,30.49,30.49,30.49,30.49,0
20230831T,33.53,33.53,33.53,33.53,0
20230901T,42.13,42.13,42.13,42.13,0
20230904T,39.71,39.71,39.71,39.71,0
20230905T,38.61,38.61,38.61,38.61,0
20230906T,37.8,37.8,37.8,37.8,0
20230907T,36.61,36.61,36.61,36.61,0
20230908T,43.28,43.28,43.28,43.28,0
20230911T,51.24,51.24,51.24,51.24,0
20230912T,41.16,41.16,41.16,41.16,0
20230913T,27.46,27.46,27.46,27.46,0
20230914T,33.87,33.87,33.87,33.87,0
20230915T,33.98,33.98,33.98,33.98,0
20230918T,35.03,35.03,35.03,35.03,0
20230919T,35.03,35.03,35.03,35.03,0
20230920T,43.48,43.48,43.48,43.48,0
20230921T,20.62,20.62,20.62,20.62,0
20230922T,27.19,27.19,27.19,27.19,0
20230925T,31.43,31.43,31.43,31.43,0
20230926T,41.05,41.05,41.05,41.05,0
20230927T,35.07,35.07,35.07,35.07,0
20230928T,32.67,32.67,32.67,32.67,0
20230929T,34.35,34.35,34.35,34.35,0
20231003T,47.4,47.4,47.4,47.4,0
20231004T,36.52,36.52,36.52,36.52,0
20231005T,35.87,35.87,35.87,35.87,0
20231006T,34.13,34.13,34.13,34.13,0
20231009T,45.92,45.92,45.92,45.92,0
20231010T,33.4,33.4,33.4,33.4,0
20231011T,26.38,26.38,26.38,26.38,0
20231012T,34.95,34.95,34.95,34.95,0
20231013T,42.78,42.78,42.78,42.78,0
20231016T,47.86,47.86,47.86,47.86,0
20231017T,35.37,35.37,35.37,35.37,0
20231018T,42.95,42.95,42.95,42.95,0
20231019T,26.97,26.97,26.97,26.97,0
20231020T,39.63,39.63,39.63,39.63,0
20231023T,43.04,43.04,43.04,43.04,0
20231024T,43.04,43.04,43.04,43.04,0
20231025T,21.62,21.62,21.62,21.62,0
20231026T,32.01,32.01,32.01,32.01,0
20231027T,37.09,37.09,37.09,37.09,0
20231030T,32.09,32.09,32.09,32.09,0
20231031T,38.75,38.75,38.75,38.75,0
20231101T,16.68,16.68,16.68,16.68,0
20231102T,33.79,33.79,33.79,33.79,0
20231103T,42.19,42.19,42.19,42.19,0
20231106T,35.48,35.48,35.48,35.48,0
20231107T,33.83,33.83,33.83,33.83,0
20231108T,43.93,43.93,43.93,43.93,0
20231109T,33.51,33.51,33.51,33.51,0
20231110T,40.03,40.03,40.03,40.03,0
20231113T,42.07,42.07,42.07,42.07,0
20231114T,42.07,42.07,42.07,42.07,0
20231115T,47.88,47.88,47.88,47.88,0
20231116T,39.26,39.26,39.26,39.26,0
20231117T,38.82,38.82,38.82,38.82,0
20231120T,35.78,35.78,35.78,35.78,0
20231121T,17.02,17.02,17.02,17.02,0
20231122T,23.49,23.49,23.49,23.49,0
20231123T,29.42,29.42,29.42,29.42,0
20231124T,26.6,26.6,26.6,26.6,0
20231127T,26.6,26.6,26.6,26.6,0
20231128T,25.37,25.37,25.37,25.37,0
20231129T,40.8,40.8,40.8,40.8,0
20231130T,32.26,32.26,32.26,32.26,0
20231201T,36.75,36.75,36.75,36.75,0
20231204T,35.04,35.04,35.04,35.04,0
20231205T,27.75,27.75,27.75,27.75,0
20231206T,30.85,30.85,30.85,30.85,0
20231207T,24.99,24.99,24.99,24.99,0
20231208T,31.83,31.83,31.83,31.83,0
20231211T,26.62,26.62,26.62,26.62,0
20231212T,30.31,30.31,30.31,30.31,0
20231213T,27.86,27.86,27.86,27.86,0
20231214T,44.88,44.88,44.88,44.88,0
20231215T,22.88,22.88,22.88,22.88,0
