date,open,high,low,close,volume
20240806T,49.51,49.51,49.51,49.51,0
20240807T,50.22,50.22,50.22,50.22,0
20240808T,54.37,54.37,54.37,54.37,0
20240809T,59.05,59.05,59.05,59.05,0
20240812T,40.98,40.98,40.98,40.98,0
20240813T,41.67,41.67,41.67,41.67,0
20240814T,34.03,34.03,34.03,34.03,0
20240816T,34.18,34.18,34.18,34.18,0
20240819T,49.59,49.59,49.59,49.59,0
20240820T,46.79,46.79,46.79,46.79,0
20240821T,100.0,100.0,100.0,100.0,0
20240822T,36.09,36.09,36.09,36.09,0
20240823T,31.98,31.98,31.98,31.98,0
20240826T,53.3,53.3,53.3,53.3,0
20240827T,50.77,50.77,50.77,50.77,0
20240828T,40.83,40.83,40.83,40.83,0
20240829T,19.24,19.24,19.24,19.24,0
20240830T,38.05,38.05,38.05,38.05,0
20240902T,57.05,57.05,57.05,57.05,0
20240903T,46.23,46.23,46.23,46.23,0
20240904T,57.9,57.9,57.9,57.9,0
20240905T,54.3,54.3,54.3,54.3,0
20240906T,43.65,43.65,43.65,43.65,0
20240909T,61.99,61.99,61.99,61.99,0
20240910T,74.9,74.9,74.9,74.9,0
20240911T,43.33,43.33,43.33,43.33,0
20240912T,48.51,48.51,48.51,48.51,0
20240913T,57.6,57.6,57.6,57.6,0
20240916T,59.19,59.19,59.19,59.19,0
20240917T,72.8,72.8,72.8,72.8,0
20240918T,66.19,66.19,66.19,66.19,0
20240919T,55.71,55.71,55.71,55.71,0
20240920T,70.49,70.49,70.49,70.49,0
20240923T,42.56,42.56,42.56,42.56,0
20240924T,72.87,72.87,72.87,72.87,0
20240925T,62.07,62.07,62.07,62.07,0
20240926T,72.34,72.34,72.34,72.34,0
20240927T,53.3,53.3,53.3,53.3,0
20240930T,52.43,52.43,52.43,52.43,0
20241001T,52.19,52.19,52.19,52.19,0
20241003T,63.48,63.48,63.48,63.48,0
20241004T,64.54,64.54,64.54,64.54,0
20241007T,74.72,74.72,74.72,74.72,0
20241008T,50.17,50.17,50.17,50.17,0
20241009T,66.53,66.53,66.53,66.53,0
20241010T,38.57,38.57,38.57,38.57,0
20241011T,59.15,59.15,59.15,59.15,0
20241014T,74.59,74.59,74.59,74.59,0
20241015T,61.55,61.55,61.55,61.55,0
20241016T,43.72,43.72,43.72,43.72,0
20241017T,68.31,68.31,68.31,68.31,0
20241018T,37.59,37.59,37.59,37.59,0
20241021T,61.31,61.31,61.31,61.31,0
20241022T,73.95,73.95,73.95,73.95,0
20241023T,61.27,61.27,61.27,61.27,0
20241024T,47.31,47.31,47.31,47.31,0
20241025T,50.0,50.0,50.0,50.0,0
20241028T,39.87,39.87,39.87,39.87,0
20241029T,60.24,60.24,60.24,60.24,0
20241030T,47.46,47.46,47.46,47.46,0
20241031T,56.44,56.44,56.44,56.44,0
20241101T,79.88,79.88,79.88,79.88,0
20241104T,49.05,49.05,49.05,49.05,0
20241105T,62.66,62.66,62.66,62.66,0
20241106T,73.89,73.89,73.89,73.89,0
20241107T,61.01,61.01,61.01,61.01,0
20241108T,57.9,57.9,57.9,57.9,0
20241111T,69.77,69.77,69.77,69.77,0
20241112T,54.31,54.31,54.31,54.31,0
20241113T,57.44,57.44,57.44,57.44,0
20241114T,96.58,96.58,96.58,96.58,0
20241118T,59.29,59.29,59.29,59.29,0
20241119T,47.53,47.53,47.53,47.53,0
20241120T,47.53,47.53,47.53,47.53,0
20241121T,100.0,100.0,100.0,100.0,0
20241122T,100.0,100.0,100.0,100.0,0
20241125T,100.0,100.0,100.0,100.0,0
20241126T,55.26,55.26,55.26,55.26,0
20241127T,54.24,54.24,54.24,54.24,0
20241128T,71.77,71.77,71.77,71.77,0
20241129T,48.1,48.1,48.1,48.1,0
20241202T,42.73,42.73,42.73,42.73,0
20241203T,53.01,53.01,53.01,53.01,0
20241204T,55.32,55.32,55.32,55.32,0
20241205T,52.6,52.6,52.6,52.6,0
20241206T,48.39,48.39,48.39,48.39,0
20241209T,53.04,53.04,53.04,53.04,0
20241210T,60.02,60.02,60.02,60.02,0
20241211T,49.36,49.36,49.36,49.36,0
20241212T,70.74,70.74,70.74,70.74,0
20241213T,43.54,43.54,43.54,43.54,0
20241216T,54.55,54.55,54.55,54.55,0
20241217T,58.36,58.36,58.36,58.36,0
20241218T,47.97,47.97,47.97,47.97,0
20241219T,55.8,55.8,55.8,55.8,0
20241220T,51.66,51.66,51.66,51.66,0
20241223T,50.23,50.23,50.23,50.23,0
20241224T,32.17,32.17,32.17,32.17,0
20241225T,32.17,32.17,32.17,32.17,0
20241226T,38.11,38.11,38.11,38.11,0
20241227T,36.86,36.86,36.86,36.86,0
20241230T,26.79,26.79,26.79,26.79,0
20241231T,30.12,30.12,30.12,30.12,0
20250101T,34.43,34.43,34.43,34.43,0
20250102T,29.28,29.28,29.28,29.28,0
20250103T,37.28,37.28,37.28,37.28,0
20250106T,45.52,45.52,45.52,45.52,0
20250107T,41.96,41.96,41.96,41.96,0
20250108T,22.1,22.1,22.1,22.1,0
20250109T,72.71,72.71,72.71,72.71,0
20250110T,42.68,42.68,42.68,42.68,0
20250113T,64.97,64.97,64.97,64.97,0
20250114T,44.53,44.53,44.53,44.53,0
20250115T,39.73,39.73,39.73,39.73,0
20250116T,58.59,58.59,58.59,58.59,0
20250117T,41.27,41.27,41.27,41.27,0
20250120T,71.49,71.49,71.49,71.49,0
20250121T,32.59,32.59,32.59,32.59,0
20250122T,27.72,27.72,27.72,27.72,0
20250123T,49.65,49.65,49.65,49.65,0
20250124T,46.63,46.63,46.63,46.63,0
20250127T,61.55,61.55,61.55,61.55,0
20250128T,44.98,44.98,44.98,44.98,0
20250129T,54.98,54.98,54.98,54.98,0
20250130T,54.22,54.22,54.22,54.22,0
20250131T,50.78,50.78,50.78,50.78,0
20250203T,44.14,44.14,44.14,44.14,0
20250204T,51.17,51.17,51.17,51.17,0
20250205T,64.48,64.48,64.48,64.48,0
20250206T,31.37,31.37,31.37,31.37,0
20250207T,43.8,43.8,43.8,43.8,0
20250210T,42.95,42.95,42.95,42.95,0
20250211T,53.1,53.1,53.1,53.1,0
20250212T,55.2,55.2,55.2,55.2,0
20250213T,49.26,49.26,49.26,49.26,0
20250214T,44.47,44.47,44.47,44.47,0
20250217T,54.59,54.59,54.59,54.59,0
20250218T,60.61,60.61,60.61,60.61,0
20250219T,41.14,41.14,41.14,41.14,0
20250220T,58.89,58.89,58.89,58.89,0
20250221T,54.92,54.92,54.92,54.92,0
20250224T,60.52,60.52,60.52,60.52,0
20250225T,72.91,72.91,72.91,72.91,0
20250227T,56.55,56.55,56.55,56.55,0
20250228T,66.07,66.07,66.07,66.07,0
20250303T,52.04,52.04,52.04,52.04,0
20250304T,31.63,31.63,31.63,31.63,0
20250305T,19.53,19.53,19.53,19.53,0
20250306T,33.08,33.08,33.08,33.08,0
20250307T,49.67,49.67,49.67,49.67,0
20250310T,54.35,54.35,54.35,54.35,0
20250311T,24.57,24.57,24.57,24.57,0
20250312T,24.43,24.43,24.43,24.43,0
20250313T,51.21,51.21,51.21,51.21,0
20250317T,55.26,55.26,55.26,55.26,0
20250318T,57.97,57.97,57.97,57.97,0
20250319T,63.89,63.89,63.89,63.89,0
20250320T,48.76,48.76,48.76,48.76,0
20250321T,66.78,66.78,66.78,66.78,0
20250324T,47.91,47.91,47.91,47.91,0
20250325T,55.59,55.59,55.59,55.59,0
20250326T,50.5,50.5,50.5,50.5,0
20250327T,62.81,62.81,62.81,62.81,0
