date,open,high,low,close,volume
20240329T,63.92,63.92,63.92,63.92,0
20240401T,82.77,82.77,82.77,82.77,0
20240402T,34.47,34.47,34.47,34.47,0
20240403T,75.25,75.25,75.25,75.25,0
20240404T,30.29,30.29,30.29,30.29,0
20240405T,57.25,57.25,57.25,57.25,0
20240408T,58.88,58.88,58.88,58.88,0
20240409T,45.0,45.0,45.0,45.0,0
20240410T,54.13,54.13,54.13,54.13,0
20240411T,54.13,54.13,54.13,54.13,0
20240412T,70.03,70.03,70.03,70.03,0
20240415T,48.86,48.86,48.86,48.86,0
20240416T,45.75,45.75,45.75,45.75,0
20240417T,45.75,45.75,45.75,45.75,0
20240418T,38.63,38.63,38.63,38.63,0
20240419T,33.77,33.77,33.77,33.77,0
20240422T,46.79,46.79,46.79,46.79,0
20240423T,66.85,66.85,66.85,66.85,0
20240424T,36.54,36.54,36.54,36.54,0
20240425T,22.0,22.0,22.0,22.0,0
20240426T,47.1,47.1,47.1,47.1,0
20240429T,65.15,65.15,65.15,65.15,0
20240430T,93.42,93.42,93.42,93.42,0
20240501T,93.42,93.42,93.42,93.42,0
20240502T,94.54,94.54,94.54,94.54,0
20240503T,67.03,67.03,67.03,67.03,0
20240506T,65.72,65.72,65.72,65.72,0
20240507T,57.34,57.34,57.34,57.34,0
20240508T,64.9,64.9,64.9,64.9,0
20240509T,75.15,75.15,75.15,75.15,0
20240510T,59.39,59.39,59.39,59.39,0
20240513T,70.32,70.32,70.32,70.32,0
20240514T,89.86,89.86,89.86,89.86,0
20240515T,68.09,68.09,68.09,68.09,0
20240516T,86.18,86.18,86.18,86.18,0
20240517T,56.96,56.96,56.96,56.96,0
20240520T,82.33,82.33,82.33,82.33,0
20240521T,51.85,51.85,51.85,51.85,0
20240522T,87.92,87.92,87.92,87.92,0
20240523T,60.76,60.76,60.76,60.76,0
20240524T,73.21,73.21,73.21,73.21,0
20240527T,68.53,68.53,68.53,68.53,0
20240528T,58.39,58.39,58.39,58.39,0
20240529T,73.21,73.21,73.21,73.21,0
20240530T,77.11,77.11,77.11,77.11,0
20240531T,63.92,63.92,63.92,63.92,0
20240603T,90.4,90.4,90.4,90.4,0
20240604T,52.66,52.66,52.66,52.66,0
20240605T,59.36,59.36,59.36,59.36,0
20240606T,61.23,61.23,61.23,61.23,0
20240607T,79.82,79.82,79.82,79.82,0
20240610T,82.13,82.13,82.13,82.13,0
20240611T,68.09,68.09,68.09,68.09,0
20240612T,57.41,57.41,57.41,57.41,0
20240613T,64.16,64.16,64.16,64.16,0
20240614T,59.9,59.9,59.9,59.9,0
20240617T,59.9,59.9,59.9,59.9,0
20240618T,84.31,84.31,84.31,84.31,0
20240619T,86.96,86.96,86.96,86.96,0
20240620T,26.4,26.4,26.4,26.4,0
20240621T,65.9,65.9,65.9,65.9,0
20240624T,31.36,31.36,31.36,31.36,0
20240625T,90.36,90.36,90.36,90.36,0
20240626T,61.84,61.84,61.84,61.84,0
20240627T,85.51,85.51,85.51,85.51,0
20240628T,78.27,78.27,78.27,78.27,0
20240701T,76.14,76.14,76.14,76.14,0
20240702T,58.49,58.49,58.49,58.49,0
20240703T,64.32,64.32,64.32,64.32,0
20240704T,59.31,59.31,59.31,59.31,0
20240705T,74.69,74.69,74.69,74.69,0
20240708T,61.24,61.24,61.24,61.24,0
20240709T,68.41,68.41,68.41,68.41,0
20240710T,63.51,63.51,63.51,63.51,0
20240711T,63.45,63.45,63.45,63.45,0
20240712T,45.74,45.74,45.74,45.74,0
20240715T,84.2,84.2,84.2,84.2,0
20240716T,86.14,86.14,86.14,86.14,0
20240717T,86.14,86.14,86.14,86.14,0
20240718T,59.14,59.14,59.14,59.14,0
20240719T,58.66,58.66,58.66,58.66,0
20240722T,41.94,41.94,41.94,41.94,0
20240723T,71.49,71.49,71.49,71.49,0
20240724T,81.39,81.39,81.39,81.39,0
20240725T,38.04,38.04,38.04,38.04,0
20240726T,76.33,76.33,76.33,76.33,0
20240729T,74.24,74.24,74.24,74.24,0
20240730T,81.93,81.93,81.93,81.93,0
20240731T,83.36,83.36,83.36,83.36,0
20240801T,72.64,72.64,72.64,72.64,0
20240802T,54.49,54.49,54.49,54.49,0
20240805T,82.9,82.9,82.9,82.9,0
20240806T,54.62,54.62,54.62,54.62,0
20240807T,72.45,72.45,72.45,72.45,0
20240808T,66.31,66.31,66.31,66.31,0
20240809T,35.69,35.69,35.69,35.69,0
20240812T,78.31,78.31,78.31,78.31,0
20240813T,67.29,67.29,67.29,67.29,0
20240814T,83.74,83.74,83.74,83.74,0
20240816T,88.22,88.22,88.22,88.22,0
20240819T,78.14,78.14,78.14,78.14,0
20240820T,80.55,80.55,80.55,80.55,0
20240821T,46.89,46.89,46.89,46.89,0
20240822T,55.67,55.67,55.67,55.67,0
20240823T,84.3,84.3,84.3,84.3,0
20240826T,40.27,40.27,40.27,40.27,0
20240827T,74.6,74.6,74.6,74.6,0
20240828T,58.02,58.02,58.02,58.02,0
20240829T,47.99,47.99,47.99,47.99,0
20240830T,62.73,62.73,62.73,62.73,0
20240902T,64.75,64.75,64.75,64.75,0
20240903T,62.69,62.69,62.69,62.69,0
20240904T,56.37,56.37,56.37,56.37,0
20240905T,55.81,55.81,55.81,55.81,0
20240906T,48.85,48.85,48.85,48.85,0
20240909T,47.3,47.3,47.3,47.3,0
20240910T,39.53,39.53,39.53,39.53,0
20240911T,81.13,81.13,81.13,81.13,0
20240912T,51.3,51.3,51.3,51.3,0
20240913T,48.84,48.84,48.84,48.84,0
20240916T,77.7,77.7,77.7,77.7,0
20240917T,77.07,77.07,77.07,77.07,0
20240918T,66.01,66.01,66.01,66.01,0
20240919T,58.33,58.33,58.33,58.33,0
20240920T,57.57,57.57,57.57,57.57,0
20240923T,76.17,76.17,76.17,76.17,0
20240924T,84.87,84.87,84.87,84.87,0
20240925T,73.12,73.12,73.12,73.12,0
20240926T,87.3,87.3,87.3,87.3,0
20240927T,83.77,83.77,83.77,83.77,0
20240930T,62.88,62.88,62.88,62.88,0
20241001T,97.37,97.37,97.37,97.37,0
20241003T,58.95,58.95,58.95,58.95,0
20241004T,71.32,71.32,71.32,71.32,0
20241007T,72.42,72.42,72.42,72.42,0
20241008T,64.09,64.09,64.09,64.09,0
20241009T,67.98,67.98,67.98,67.98,0
20241010T,64.95,64.95,64.95,64.95,0
20241011T,68.7,68.7,68.7,68.7,0
20241014T,78.32,78.32,78.32,78.32,0
20241015T,83.9,83.9,83.9,83.9,0
20241016T,62.54,62.54,62.54,62.54,0
20241017T,45.47,45.47,45.47,45.47,0
20241018T,55.6,55.6,55.6,55.6,0
20241021T,78.58,78.58,78.58,78.58,0
20241022T,89.26,89.26,89.26,89.26,0
20241023T,58.79,58.79,58.79,58.79,0
20241024T,58.18,58.18,58.18,58.18,0
20241025T,75.47,75.47,75.47,75.47,0
20241028T,50.22,50.22,50.22,50.22,0
20241029T,40.42,40.42,40.42,40.42,0
20241030T,81.99,81.99,81.99,81.99,0
20241031T,37.49,37.49,37.49,37.49,0
20241101T,60.63,60.63,60.63,60.63,0
20241104T,63.74,63.74,63.74,63.74,0
20241105T,58.91,58.91,58.91,58.91,0
20241106T,67.76,67.76,67.76,67.76,0
20241107T,81.92,81.92,81.92,81.92,0
20241108T,69.83,69.83,69.83,69.83,0
20241111T,87.23,87.23,87.23,87.23,0
20241112T,72.41,72.41,72.41,72.41,0
20241113T,57.82,57.82,57.82,57.82,0
20241114T,46.92,46.92,46.92,46.92,0
20241118T,66.61,66.61,66.61,66.61,0
20241119T,66.27,66.27,66.27,66.27,0
20241120T,66.27,66.27,66.27,66.27,0
20241121T,58.65,58.65,58.65,58.65,0
20241122T,59.52,59.52,59.52,59.52,0
20241125T,51.87,51.87,51.87,51.87,0
20241126T,76.52,76.52,76.52,76.52,0
20241127T,75.74,75.74,75.74,75.74,0
20241128T,54.83,54.83,54.83,54.83,0
20241129T,53.65,53.65,53.65,53.65,0
20241202T,54.91,54.91,54.91,54.91,0
20241203T,79.12,79.12,79.12,79.12,0
20241204T,49.73,49.73,49.73,49.73,0
20241205T,71.28,71.28,71.28,71.28,0
20241206T,59.59,59.59,59.59,59.59,0
20241209T,59.36,59.36,59.36,59.36,0
20241210T,59.62,59.62,59.62,59.62,0
20241211T,66.12,66.12,66.12,66.12,0
20241212T,48.06,48.06,48.06,48.06,0
20241213T,54.24,54.24,54.24,54.24,0
20241216T,55.88,55.88,55.88,55.88,0
20241217T,56.44,56.44,56.44,56.44,0
20241218T,62.18,62.18,62.18,62.18,0
20241219T,63.13,63.13,63.13,63.13,0
20241220T,59.52,59.52,59.52,59.52,0
20241223T,51.25,51.25,51.25,51.25,0
20241224T,58.66,58.66,58.66,58.66,0
20241225T,58.66,58.66,58.66,58.66,0
20241226T,59.87,59.87,59.87,59.87,0
20241227T,73.96,73.96,73.96,73.96,0
20241230T,89.99,89.99,89.99,89.99,0
20241231T,92.74,92.74,92.74,92.74,0
20250101T,88.69,88.69,88.69,88.69,0
20250102T,68.67,68.67,68.67,68.67,0
20250103T,89.64,89.64,89.64,89.64,0
20250106T,93.66,93.66,93.66,93.66,0
20250107T,80.32,80.32,80.32,80.32,0
20250108T,83.95,83.95,83.95,83.95,0
20250109T,87.13,87.13,87.13,87.13,0
20250110T,73.43,73.43,73.43,73.43,0
20250113T,51.63,51.63,51.63,51.63,0
20250114T,59.74,59.74,59.74,59.74,0
20250115T,56.58,56.58,56.58,56.58,0
20250116T,99.41,99.41,99.41,99.41,0
20250117T,56.74,56.74,56.74,56.74,0
20250120T,50.43,50.43,50.43,50.43,0
20250121T,38.07,38.07,38.07,38.07,0
20250122T,38.4,38.4,38.4,38.4,0
20250123T,35.92,35.92,35.92,35.92,0
20250124T,79.51,79.51,79.51,79.51,0
20250127T,34.15,34.15,34.15,34.15,0
20250128T,13.31,13.31,13.31,13.31,0
20250129T,43.52,43.52,43.52,43.52,0
20250130T,70.48,70.48,70.48,70.48,0
20250131T,56.77,56.77,56.77,56.77,0
20250203T,41.57,41.57,41.57,41.57,0
20250204T,53.79,53.79,53.79,53.79,0
20250205T,89.47,89.47,89.47,89.47,0
20250206T,54.84,54.84,54.84,54.84,0
20250207T,48.26,48.26,48.26,48.26,0
20250210T,51.29,51.29,51.29,51.29,0
20250211T,44.88,44.88,44.88,44.88,0
20250212T,44.97,44.97,44.97,44.97,0
20250213T,60.14,60.14,60.14,60.14,0
20250214T,66.25,66.25,66.25,66.25,0
20250217T,46.3,46.3,46.3,46.3,0
20250218T,59.61,59.61,59.61,59.61,0
20250219T,43.78,43.78,43.78,43.78,0
20250220T,56.34,56.34,56.34,56.34,0
20250221T,83.07,83.07,83.07,83.07,0
20250224T,57.12,57.12,57.12,57.12,0
20250225T,51.23,51.23,51.23,51.23,0
20250227T,60.67,60.67,60.67,60.67,0
20250228T,60.07,60.07,60.07,60.07,0
20250303T,45.97,45.97,45.97,45.97,0
20250304T,43.07,43.07,43.07,43.07,0
20250305T,51.3,51.3,51.3,51.3,0
20250306T,45.89,45.89,45.89,45.89,0
20250307T,58.15,58.15,58.15,58.15,0
20250310T,46.29,46.29,46.29,46.29,0
20250311T,46.53,46.53,46.53,46.53,0
20250312T,42.76,42.76,42.76,42.76,0
20250313T,70.36,70.36,70.36,70.36,0
20250317T,49.08,49.08,49.08,49.08,0
20250318T,60.29,60.29,60.29,60.29,0
20250319T,66.3,66.3,66.3,66.3,0
20250320T,64.39,64.39,64.39,64.39,0
20250321T,86.45,86.45,86.45,86.45,0
20250324T,76.44,76.44,76.44,76.44,0
20250325T,83.94,83.94,83.94,83.94,0
20250326T,58.47,58.47,58.47,58.47,0
20250327T,72.01,72.01,72.01,72.01,0
20250328T,62.19,62.19,62.19,62.19,0
20250401T,67.52,67.52,67.52,67.52,0
20250402T,87.61,87.61,87.61,87.61,0
20250403T,45.02,45.02,45.02,45.02,0
20250404T,46.68,46.68,46.68,46.68,0
20250407T,54.55,54.55,54.55,54.55,0
20250408T,48.57,48.57,48.57,48.57,0
20250409T,73.6,73.6,73.6,73.6,0
20250411T,59.47,59.47,59.47,59.47,0
20250415T,50.14,50.14,50.14,50.14,0
20250416T,77.01,77.01,77.01,77.01,0
20250417T,43.35,43.35,43.35,43.35,0
20250421T,77.78,77.78,77.78,77.78,0
20250422T,66.92,66.92,66.92,66.92,0
20250423T,38.88,38.88,38.88,38.88,0
20250424T,65.02,65.02,65.02,65.02,0
20250425T,59.99,59.99,59.99,59.99,0
20250428T,63.33,63.33,63.33,63.33,0
20250429T,58.4,58.4,58.4,58.4,0
20250430T,63.4,63.4,63.4,63.4,0
20250502T,27.95,27.95,27.95,27.95,0
20250505T,53.56,53.56,53.56,53.56,0
20250506T,44.22,44.22,44.22,44.22,0
20250507T,54.62,54.62,54.62,54.62,0
20250508T,55.28,55.28,55.28,55.28,0
20250509T,52.48,52.48,52.48,52.48,0
20250512T,70.96,70.96,70.96,70.96,0
20250513T,52.17,52.17,52.17,52.17,0
20250514T,41.0,41.0,41.0,41.0,0
20250515T,72.58,72.58,72.58,72.58,0
20250516T,68.91,68.91,68.91,68.91,0
20250519T,65.34,65.34,65.34,65.34,0
20250520T,81.09,81.09,81.09,81.09,0
20250521T,58.58,58.58,58.58,58.58,0
20250522T,45.54,45.54,45.54,45.54,0
20250523T,73.68,73.68,73.68,73.68,0
20250526T,51.23,51.23,51.23,51.23,0
20250527T,80.11,80.11,80.11,80.11,0
20250528T,45.74,45.74,45.74,45.74,0
20250529T,46.67,46.67,46.67,46.67,0
20250530T,56.19,56.19,56.19,56.19,0
20250602T,55.51,55.51,55.51,55.51,0
20250603T,89.31,89.31,89.31,89.31,0
20250604T,71.28,71.28,71.28,71.28,0
20250605T,97.62,97.62,97.62,97.62,0
20250606T,66.78,66.78,66.78,66.78,0
20250609T,80.02,80.02,80.02,80.02,0
20250610T,65.63,65.63,65.63,65.63,0
20250611T,79.31,79.31,79.31,79.31,0
20250612T,66.23,66.23,66.23,66.23,0
20250613T,43.95,43.95,43.95,43.95,0
20250616T,49.98,49.98,49.98,49.98,0
20250617T,71.6,71.6,71.6,71.6,0
20250618T,59.41,59.41,59.41,59.41,0
20250619T,51.98,51.98,51.98,51.98,0
20250620T,72.28,72.28,72.28,72.28,0
20250623T,46.87,46.87,46.87,46.87,0
20250624T,70.28,70.28,70.28,70.28,0
20250625T,76.13,76.13,76.13,76.13,0
20250626T,85.97,85.97,85.97,85.97,0
20250627T,85.29,85.29,85.29,85.29,0
20250630T,61.52,61.52,61.52,61.52,0
20250701T,57.97,57.97,57.97,57.97,0
20250702T,80.72,80.72,80.72,80.72,0
20250703T,54.93,54.93,54.93,54.93,0
20250704T,54.46,54.46,54.46,54.46,0
20250707T,54.53,54.53,54.53,54.53,0
20250708T,63.32,63.32,63.32,63.32,0
20250709T,56.17,56.17,56.17,56.17,0
20250710T,45.92,45.92,45.92,45.92,0
20250711T,80.77,80.77,80.77,80.77,0
20250714T,78.76,78.76,78.76,78.76,0
20250715T,97.3,97.3,97.3,97.3,0
20250716T,56.69,56.69,56.69,56.69,0
20250717T,66.39,66.39,66.39,66.39,0
20250718T,61.18,61.18,61.18,61.18,0
20250721T,89.59,89.59,89.59,89.59,0
20250722T,46.78,46.78,46.78,46.78,0
20250723T,73.05,73.05,73.05,73.05,0
20250724T,50.1,50.1,50.1,50.1,0
20250725T,48.97,48.97,48.97,48.97,0
20250728T,75.82,75.82,75.82,75.82,0
20250729T,60.71,60.71,60.71,60.71,0
20250730T,84.67,84.67,84.67,84.67,0
20250731T,58.22,58.22,58.22,58.22,0
20250801T,60.0,60.0,60.0,60.0,0
20250804T,66.94,66.94,66.94,66.94,0
20250805T,41.36,41.36,41.36,41.36,0
20250806T,66.05,66.05,66.05,66.05,0
20250807T,90.81,90.81,90.81,90.81,0
20250808T,56.53,56.53,56.53,56.53,0
20250811T,53.27,53.27,53.27,53.27,0
20250812T,78.22,78.22,78.22,78.22,0
20250813T,52.64,52.64,52.64,52.64,0
20250814T,85.07,85.07,85.07,85.07,0
20250818T,74.36,74.36,74.36,74.36,0
20250819T,64.85,64.85,64.85,64.85,0
20250820T,71.99,71.99,71.99,71.99,0
20250821T,58.3,58.3,58.3,58.3,0
20250822T,82.6,82.6,82.6,82.6,0
20250825T,42.3,42.3,42.3,42.3,0
20250826T,77.51,77.51,77.51,77.51,0
20250828T,78.94,78.94,78.94,78.94,0
20250829T,61.11,61.11,61.11,61.11,0
20250901T,70.61,70.61,70.61,70.61,0
20250902T,44.44,44.44,44.44,44.44,0
20250903T,49.91,49.91,49.91,49.91,0
20250904T,54.04,54.04,54.04,54.04,0
20250905T,64.16,64.16,64.16,64.16,0
20250908T,75.2,75.2,75.2,75.2,0
20250909T,74.13,74.13,74.13,74.13,0
20250910T,49.88,49.88,49.88,49.88,0
20250911T,86.24,86.24,86.24,86.24,0
20250912T,53.28,53.28,53.28,53.28,0
20250915T,82.41,82.41,82.41,82.41,0
20250916T,58.72,58.72,58.72,58.72,0
20250917T,64.36,64.36,64.36,64.36,0
20250918T,64.99,64.99,64.99,64.99,0
20250919T,54.6,54.6,54.6,54.6,0
20250922T,69.53,69.53,69.53,69.53,0
20250923T,47.9,47.9,47.9,47.9,0
20250924T,73.63,73.63,73.63,73.63,0
20250925T,66.58,66.58,66.58,66.58,0
20250926T,56.33,56.33,56.33,56.33,0
20250929T,58.19,58.19,58.19,58.19,0
20250930T,88.05,88.05,88.05,88.05,0
20251001T,57.41,57.41,57.41,57.41,0
20251003T,55.31,55.31,55.31,55.31,0
20251006T,60.0,60.0,60.0,60.0,0
20251007T,78.28,78.28,78.28,78.28,0
20251008T,77.08,77.08,77.08,77.08,0
20251009T,49.12,49.12,49.12,49.12,0
20251010T,73.66,73.66,73.66,73.66,0
20251013T,54.74,54.74,54.74,54.74,0
20251014T,72.49,72.49,72.49,72.49,0
20251015T,50.59,50.59,50.59,50.59,0
20251016T,75.41,75.41,75.41,75.41,0
20251017T,66.78,66.78,66.78,66.78,0
20251020T,76.44,76.44,76.44,76.44,0
20251021T,98.12,98.12,98.12,98.12,0
20251022T,98.12,98.12,98.12,98.12,0
20251023T,73.41,73.41,73.41,73.41,0
20251024T,78.98,78.98,78.98,78.98,0
20251027T,51.87,51.87,51.87,51.87,0
20251028T,95.68,95.68,95.68,95.68,0
20251029T,74.55,74.55,74.55,74.55,0
20251030T,93.92,93.92,93.92,93.92,0
20251031T,55.02,55.02,55.02,55.02,0
20251103T,68.98,68.98,68.98,68.98,0
20251104T,67.49,67.49,67.49,67.49,0
20251105T,67.49,67.49,67.49,67.49,0
20251106T,84.38,84.38,84.38,84.38,0
20251107T,60.16,60.16,60.16,60.16,0
20251110T,58.51,58.51,58.51,58.51,0
20251111T,40.48,40.48,40.48,40.48,0
20251112T,56.17,56.17,56.17,56.17,0
20251113T,51.16,51.16,51.16,51.16,0
20251114T,57.47,57.47,57.47,57.47,0
20251117T,62.72,62.72,62.72,62.72,0
20251118T,63.72,63.72,63.72,63.72,0
20251119T,71.26,71.26,71.26,71.26,0
20251120T,93.7,93.7,93.7,93.7,0
20251121T,44.98,44.98,44.98,44.98,0
20251124T,58.64,58.64,58.64,58.64,0
20251125T,93.0,93.0,93.0,93.0,0
20251126T,66.32,66.32,66.32,66.32,0
20251127T,59.41,59.41,59.41,59.41,0
20251128T,69.04,69.04,69.04,69.04,0
20251201T,44.29,44.29,44.29,44.29,0
20251202T,46.31,46.31,46.31,46.31,0
20251203T,50.07,50.07,50.07,50.07,0
20251204T,45.98,45.98,45.98,45.98,0
20251205T,68.48,68.48,68.48,68.48,0
20251208T,45.33,45.33,45.33,45.33,0
20251209T,63.31,63.31,63.31,63.31,0
20251210T,62.4,62.4,62.4,62.4,0
20251211T,42.87,42.87,42.87,42.87,0
20251212T,71.9,71.9,71.9,71.9,0
20251215T,79.06,79.06,79.06,79.06,0
20251216T,67.03,67.03,67.03,67.03,0
20251217T,82.25,82.25,82.25,82.25,0
20251218T,71.93,71.93,71.93,71.93,0
20251219T,90.13,90.13,90.13,90.13,0
20251222T,74.36,74.36,74.36,74.36,0
20251223T,65.66,65.66,65.66,65.66,0
20251224T,60.84,60.84,60.84,60.84,0
20251225T,60.84,60.84,60.84,60.84,0
20251226T,65.83,65.83,65.83,65.83,0
20251229T,72.73,72.73,72.73,72.73,0
20251230T,80.03,80.03,80.03,80.03,0
20251231T,60.46,60.46,60.46,60.46,0
20260101T,81.28,81.28,81.28,81.28,0
20260102T,78.07,78.07,78.07,78.07,0
20260105T,54.04,54.04,54.04,54.04,0
20260106T,49.98,49.98,49.98,49.98,0
20260107T,51.78,51.78,51.78,51.78,0
20260108T,52.3,52.3,52.3,52.3,0
20260109T,54.94,54.94,54.94,54.94,0
20260112T,48.74,48.74,48.74,48.74,0
20260113T,44.2,44.2,44.2,44.2,0
20260114T,63.22,63.22,63.22,63.22,0
20260115T,63.22,63.22,63.22,63.22,0
20260116T,64.1,64.1,64.1,64.1,0
20260119T,56.14,56.14,56.14,56.14,0
20260120T,74.03,74.03,74.03,74.03,0
20260121T,63.04,63.04,63.04,63.04,0
20260122T,68.95,68.95,68.95,68.95,0
20260123T,70.82,70.82,70.82,70.82,0
20260127T,63.53,63.53,63.53,63.53,0
20260128T,53.53,53.53,53.53,53.53,0
20260129T,61.65,61.65,61.65,61.65,0
20260130T,55.08,55.08,55.08,55.08,0
20260202T,73.24,73.24,73.24,73.24,0
20260203T,93.04,93.04,93.04,93.04,0
20260204T,69.58,69.58,69.58,69.58,0
20260205T,26.46,26.46,26.46,26.46,0
20260206T,62.31,62.31,62.31,62.31,0
20260209T,59.91,59.91,59.91,59.91,0
20260210T,63.65,63.65,63.65,63.65,0
