date,open,high,low,close,volume
20191203T,96.95,96.95,96.95,96.95,0
20191204T,51.1,51.1,51.1,51.1,0
20191205T,92.21,92.21,92.21,92.21,0
20191206T,84.73,84.73,84.73,84.73,0
20191209T,66.7,66.7,66.7,66.7,0
20191210T,68.8,68.8,68.8,68.8,0
20191211T,83.77,83.77,83.77,83.77,0
20191212T,61.34,61.34,61.34,61.34,0
20191213T,73.36,73.36,73.36,73.36,0
20191216T,86.89,86.89,86.89,86.89,0
20191217T,80.1,80.1,80.1,80.1,0
20191218T,85.94,85.94,85.94,85.94,0
20191219T,66.17,66.17,66.17,66.17,0
20191220T,90.47,90.47,90.47,90.47,0
20191223T,72.71,72.71,72.71,72.71,0
20191224T,74.07,74.07,74.07,74.07,0
20191225T,74.07,74.07,74.07,74.07,0
20191226T,47.69,47.69,47.69,47.69,0
20191227T,76.58,76.58,76.58,76.58,0
20191230T,76.53,76.53,76.53,76.53,0
20191231T,65.81,65.81,65.81,65.81,0
20200101T,79.15,79.15,79.15,79.15,0
20200102T,76.8,76.8,76.8,76.8,0
20200103T,60.04,60.04,60.04,60.04,0
20200106T,68.77,68.77,68.77,68.77,0
20200107T,81.42,81.42,81.42,81.42,0
20200108T,40.84,40.84,40.84,40.84,0
20200109T,66.81,66.81,66.81,66.81,0
20200110T,59.94,59.94,59.94,59.94,0
20200113T,77.81,77.81,77.81,77.81,0
20200114T,80.54,80.54,80.54,80.54,0
20200115T,60.88,60.88,60.88,60.88,0
20200116T,68.31,68.31,68.31,68.31,0
20200117T,50.79,50.79,50.79,50.79,0
20200120T,52.07,52.07,52.07,52.07,0
20200121T,56.57,56.57,56.57,56.57,0
20200122T,70.78,70.78,70.78,70.78,0
20200123T,79.43,79.43,79.43,79.43,0
20200124T,66.86,66.86,66.86,66.86,0
20200127T,80.54,80.54,80.54,80.54,0
20200128T,64.39,64.39,64.39,64.39,0
20200129T,68.32,68.32,68.32,68.32,0
20200130T,82.48,82.48,82.48,82.48,0
20200131T,83.13,83.13,83.13,83.13,0
20200203T,64.59,64.59,64.59,64.59,0
20200204T,56.3,56.3,56.3,56.3,0
20200205T,82.28,82.28,82.28,82.28,0
20200206T,57.29,57.29,57.29,57.29,0
20200207T,70.23,70.23,70.23,70.23,0
20200210T,63.69,63.69,63.69,63.69,0
20200211T,67.87,67.87,67.87,67.87,0
20200212T,82.23,82.23,82.23,82.23,0
20200213T,67.7,67.7,67.7,67.7,0
20200214T,79.83,79.83,79.83,79.83,0
20200217T,72.17,72.17,72.17,72.17,0
20200218T,57.96,57.96,57.96,57.96,0
20200219T,50.64,50.64,50.64,50.64,0
20200220T,81.95,81.95,81.95,81.95,0
20200221T,81.95,81.95,81.95,81.95,0
20200224T,67.96,67.96,67.96,67.96,0
20200225T,79.38,79.38,79.38,79.38,0
20200226T,73.19,73.19,73.19,73.19,0
20200227T,80.21,80.21,80.21,80.21,0
20200228T,83.19,83.19,83.19,83.19,0
20200302T,70.69,70.69,70.69,70.69,0
20200303T,56.8,56.8,56.8,56.8,0
20200304T,76.29,76.29,76.29,76.29,0
20200305T,62.57,62.57,62.57,62.57,0
20200306T,90.99,90.99,90.99,90.99,0
20200309T,97.27,97.27,97.27,97.27,0
20200310T,97.27,97.27,97.27,97.27,0
20200311T,74.0,74.0,74.0,74.0,0
20200312T,100.0,100.0,100.0,100.0,0
20200313T,85.77,85.77,85.77,85.77,0
20200316T,76.45,76.45,76.45,76.45,0
20200317T,71.65,71.65,71.65,71.65,0
20200318T,80.72,80.72,80.72,80.72,0
20200319T,72.07,72.07,72.07,72.07,0
20200320T,74.04,74.04,74.04,74.04,0
20200323T,94.47,94.47,94.47,94.47,0
20200324T,73.15,73.15,73.15,73.15,0
20200325T,79.97,79.97,79.97,79.97,0
20200326T,79.61,79.61,79.61,79.61,0
20200327T,80.89,80.89,80.89,80.89,0
20200330T,89.6,89.6,89.6,89.6,0
20200331T,65.63,65.63,65.63,65.63,0
20200401T,70.93,70.93,70.93,70.93,0
20200402T,70.93,70.93,70.93,70.93,0
20200403T,90.17,90.17,90.17,90.17,0
20200406T,90.17,90.17,90.17,90.17,0
20200407T,94.45,94.45,94.45,94.45,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,73.38,73.38,73.38,73.38,0
20200415T,66.99,66.99,66.99,66.99,0
20200416T,83.47,83.47,83.47,83.47,0
20200417T,67.81,67.81,67.81,67.81,0
20200420T,72.75,72.75,72.75,72.75,0
20200421T,84.07,84.07,84.07,84.07,0
20200422T,88.91,88.91,88.91,88.91,0
20200527T,94.46,94.46,94.46,94.46,0
20200528T,77.19,77.19,77.19,77.19,0
20200529T,69.18,69.18,69.18,69.18,0
20200601T,93.75,93.75,93.75,93.75,0
20200602T,74.28,74.28,74.28,74.28,0
20200603T,83.54,83.54,83.54,83.54,0
20200604T,72.18,72.18,72.18,72.18,0
20200605T,80.94,80.94,80.94,80.94,0
20200608T,78.23,78.23,78.23,78.23,0
20200609T,64.39,64.39,64.39,64.39,0
20200610T,74.69,74.69,74.69,74.69,0
20200611T,52.38,52.38,52.38,52.38,0
20200612T,65.4,65.4,65.4,65.4,0
20200615T,71.16,71.16,71.16,71.16,0
20200616T,70.44,70.44,70.44,70.44,0
20200617T,62.59,62.59,62.59,62.59,0
20200618T,58.17,58.17,58.17,58.17,0
20200619T,57.3,57.3,57.3,57.3,0
20200622T,75.57,75.57,75.57,75.57,0
20200623T,76.28,76.28,76.28,76.28,0
20200624T,73.34,73.34,73.34,73.34,0
20200625T,56.21,56.21,56.21,56.21,0
20200626T,69.48,69.48,69.48,69.48,0
20200629T,68.0,68.0,68.0,68.0,0
20200630T,88.42,88.42,88.42,88.42,0
20200701T,95.18,95.18,95.18,95.18,0
20200818T,78.14,78.14,78.14,78.14,0
20200819T,88.51,88.51,88.51,88.51,0
20200820T,82.04,82.04,82.04,82.04,0
20200821T,99.99,99.99,99.99,99.99,0
20200824T,81.16,81.16,81.16,81.16,0
20200825T,75.85,75.85,75.85,75.85,0
20200826T,84.31,84.31,84.31,84.31,0
20200827T,83.11,83.11,83.11,83.11,0
20200828T,75.03,75.03,75.03,75.03,0
20200831T,63.81,63.81,63.81,63.81,0
20200901T,53.61,53.61,53.61,53.61,0
20200902T,74.54,74.54,74.54,74.54,0
20200903T,76.85,76.85,76.85,76.85,0
20200904T,69.74,69.74,69.74,69.74,0
20200907T,69.55,69.55,69.55,69.55,0
20200908T,71.25,71.25,71.25,71.25,0
20200909T,80.24,80.24,80.24,80.24,0
20200910T,94.61,94.61,94.61,94.61,0
20200911T,49.11,49.11,49.11,49.11,0
20200914T,63.08,63.08,63.08,63.08,0
20200915T,73.57,73.57,73.57,73.57,0
20200916T,62.27,62.27,62.27,62.27,0
20200917T,93.93,93.93,93.93,93.93,0
20200918T,64.42,64.42,64.42,64.42,0
20200921T,55.61,55.61,55.61,55.61,0
20200922T,62.44,62.44,62.44,62.44,0
20200923T,49.77,49.77,49.77,49.77,0
20200924T,59.33,59.33,59.33,59.33,0
20200925T,90.75,90.75,90.75,90.75,0
20200928T,70.58,70.58,70.58,70.58,0
20200929T,66.09,66.09,66.09,66.09,0
20200930T,77.65,77.65,77.65,77.65,0
20201001T,62.35,62.35,62.35,62.35,0
20201005T,56.15,56.15,56.15,56.15,0
20201006T,69.47,69.47,69.47,69.47,0
20201007T,79.21,79.21,79.21,79.21,0
20201008T,80.49,80.49,80.49,80.49,0
20201009T,82.64,82.64,82.64,82.64,0
20201012T,49.16,49.16,49.16,49.16,0
20201013T,75.34,75.34,75.34,75.34,0
20201014T,57.33,57.33,57.33,57.33,0
20201015T,64.93,64.93,64.93,64.93,0
20201016T,87.97,87.97,87.97,87.97,0
20201019T,54.01,54.01,54.01,54.01,0
20201020T,80.16,80.16,80.16,80.16,0
20201021T,64.73,64.73,64.73,64.73,0
20201022T,49.56,49.56,49.56,49.56,0
20201023T,57.63,57.63,57.63,57.63,0
20201026T,67.26,67.26,67.26,67.26,0
20201027T,75.55,75.55,75.55,75.55,0
20201028T,69.01,69.01,69.01,69.01,0
20201029T,62.54,62.54,62.54,62.54,0
20201030T,83.75,83.75,83.75,83.75,0
20201102T,71.16,71.16,71.16,71.16,0
20201103T,58.26,58.26,58.26,58.26,0
20201104T,81.27,81.27,81.27,81.27,0
20201105T,55.49,55.49,55.49,55.49,0
20201106T,78.02,78.02,78.02,78.02,0
20201109T,64.92,64.92,64.92,64.92,0
20201110T,67.58,67.58,67.58,67.58,0
20201111T,86.16,86.16,86.16,86.16,0
20201112T,87.24,87.24,87.24,87.24,0
20201113T,82.64,82.64,82.64,82.64,0
20201116T,80.41,80.41,80.41,80.41,0
20201117T,67.01,67.01,67.01,67.01,0
20201118T,41.26,41.26,41.26,41.26,0
20201119T,69.77,69.77,69.77,69.77,0
20201120T,81.86,81.86,81.86,81.86,0
20201123T,82.58,82.58,82.58,82.58,0
20201124T,78.02,78.02,78.02,78.02,0
20201125T,77.23,77.23,77.23,77.23,0
20201126T,80.89,80.89,80.89,80.89,0
20201127T,76.76,76.76,76.76,76.76,0
20201130T,76.76,76.76,76.76,76.76,0
20201201T,84.35,84.35,84.35,84.35,0
20201202T,82.39,82.39,82.39,82.39,0
20201203T,68.19,68.19,68.19,68.19,0
20201204T,47.61,47.61,47.61,47.61,0
20201207T,76.88,76.88,76.88,76.88,0
20201208T,53.18,53.18,53.18,53.18,0
20201209T,63.06,63.06,63.06,63.06,0
20201210T,62.18,62.18,62.18,62.18,0
20201211T,58.89,58.89,58.89,58.89,0
20201214T,64.46,64.46,64.46,64.46,0
20201215T,65.99,65.99,65.99,65.99,0
20201216T,68.13,68.13,68.13,68.13,0
20201217T,88.11,88.11,88.11,88.11,0
20201218T,56.79,56.79,56.79,56.79,0
20201221T,52.52,52.52,52.52,52.52,0
20201222T,62.03,62.03,62.03,62.03,0
20201223T,68.77,68.77,68.77,68.77,0
20201224T,53.97,53.97,53.97,53.97,0
20201225T,53.97,53.97,53.97,53.97,0
20201228T,65.82,65.82,65.82,65.82,0
20201229T,61.93,61.93,61.93,61.93,0
20201230T,75.1,75.1,75.1,75.1,0
20201231T,71.06,71.06,71.06,71.06,0
20210101T,54.8,54.8,54.8,54.8,0
20210104T,45.47,45.47,45.47,45.47,0
20210105T,51.54,51.54,51.54,51.54,0
20210106T,59.18,59.18,59.18,59.18,0
20210107T,60.49,60.49,60.49,60.49,0
20210108T,62.82,62.82,62.82,62.82,0
20210111T,69.34,69.34,69.34,69.34,0
20210112T,65.75,65.75,65.75,65.75,0
20210113T,68.3,68.3,68.3,68.3,0
20210114T,40.02,40.02,40.02,40.02,0
20210115T,100.0,100.0,100.0,100.0,0
20210118T,48.67,48.67,48.67,48.67,0
20210119T,49.52,49.52,49.52,49.52,0
20210120T,59.49,59.49,59.49,59.49,0
20210121T,62.86,62.86,62.86,62.86,0
20210122T,51.85,51.85,51.85,51.85,0
20210125T,57.79,57.79,57.79,57.79,0
20210127T,56.05,56.05,56.05,56.05,0
20210128T,45.86,45.86,45.86,45.86,0
20210129T,53.54,53.54,53.54,53.54,0
20210201T,70.28,70.28,70.28,70.28,0
20210202T,51.07,51.07,51.07,51.07,0
20210203T,54.28,54.28,54.28,54.28,0
20210204T,59.82,59.82,59.82,59.82,0
20210205T,57.38,57.38,57.38,57.38,0
20210208T,64.56,64.56,64.56,64.56,0
20210209T,69.3,69.3,69.3,69.3,0
20210210T,49.33,49.33,49.33,49.33,0
20210211T,65.53,65.53,65.53,65.53,0
20210212T,61.92,61.92,61.92,61.92,0
20210215T,59.21,59.21,59.21,59.21,0
20210216T,48.91,48.91,48.91,48.91,0
20210217T,65.11,65.11,65.11,65.11,0
20210218T,55.04,55.04,55.04,55.04,0
20210219T,68.29,68.29,68.29,68.29,0
20210222T,70.46,70.46,70.46,70.46,0
20210223T,80.35,80.35,80.35,80.35,0
20210224T,78.4,78.4,78.4,78.4,0
20210225T,57.27,57.27,57.27,57.27,0
20210226T,52.34,52.34,52.34,52.34,0
20210301T,70.65,70.65,70.65,70.65,0
20210302T,67.86,67.86,67.86,67.86,0
20210303T,64.9,64.9,64.9,64.9,0
20210304T,68.71,68.71,68.71,68.71,0
20210305T,50.66,50.66,50.66,50.66,0
20210308T,63.0,63.0,63.0,63.0,0
20210309T,76.31,76.31,76.31,76.31,0
20210310T,72.81,72.81,72.81,72.81,0
20210311T,72.81,72.81,72.81,72.81,0
20210312T,100.0,100.0,100.0,100.0,0
20210315T,54.7,54.7,54.7,54.7,0
20210316T,71.65,71.65,71.65,71.65,0
20210317T,52.89,52.89,52.89,52.89,0
20210318T,57.47,57.47,57.47,57.47,0
20210319T,51.21,51.21,51.21,51.21,0
20210322T,58.91,58.91,58.91,58.91,0
20210323T,70.61,70.61,70.61,70.61,0
20210324T,66.51,66.51,66.51,66.51,0
20210325T,56.97,56.97,56.97,56.97,0
20210326T,66.97,66.97,66.97,66.97,0
20210329T,66.97,66.97,66.97,66.97,0
20210330T,64.98,64.98,64.98,64.98,0
20210331T,72.29,72.29,72.29,72.29,0
20210401T,78.3,78.3,78.3,78.3,0
20210402T,78.3,78.3,78.3,78.3,0
20210405T,68.08,68.08,68.08,68.08,0
20210406T,62.05,62.05,62.05,62.05,0
20210407T,69.41,69.41,69.41,69.41,0
20210408T,54.17,54.17,54.17,54.17,0
20210409T,63.26,63.26,63.26,63.26,0
20210412T,76.8,76.8,76.8,76.8,0
20210413T,55.24,55.24,55.24,55.24,0
20210414T,55.24,55.24,55.24,55.24,0
20210415T,90.63,90.63,90.63,90.63,0
20210416T,57.83,57.83,57.83,57.83,0
20210419T,65.77,65.77,65.77,65.77,0
20210420T,81.17,81.17,81.17,81.17,0
20210421T,81.17,81.17,81.17,81.17,0
20210422T,79.1,79.1,79.1,79.1,0
20210423T,77.83,77.83,77.83,77.83,0
20210426T,61.77,61.77,61.77,61.77,0
20210427T,58.47,58.47,58.47,58.47,0
20210428T,65.51,65.51,65.51,65.51,0
20210429T,53.22,53.22,53.22,53.22,0
20210430T,65.33,65.33,65.33,65.33,0
20210503T,57.36,57.36,57.36,57.36,0
20210504T,73.02,73.02,73.02,73.02,0
20210505T,62.02,62.02,62.02,62.02,0
20210506T,71.89,71.89,71.89,71.89,0
20210507T,71.15,71.15,71.15,71.15,0
20210510T,83.47,83.47,83.47,83.47,0
20210511T,73.33,73.33,73.33,73.33,0
20210512T,63.81,63.81,63.81,63.81,0
20210513T,63.81,63.81,63.81,63.81,0
20210514T,54.19,54.19,54.19,54.19,0
20210517T,58.79,58.79,58.79,58.79,0
20210518T,65.19,65.19,65.19,65.19,0
20210519T,70.57,70.57,70.57,70.57,0
20210520T,60.66,60.66,60.66,60.66,0
20210521T,51.35,51.35,51.35,51.35,0
20210524T,72.38,72.38,72.38,72.38,0
20210525T,57.25,57.25,57.25,57.25,0
20210526T,49.79,49.79,49.79,49.79,0
20210527T,76.54,76.54,76.54,76.54,0
20210528T,65.67,65.67,65.67,65.67,0
20210531T,56.54,56.54,56.54,56.54,0
20210601T,65.94,65.94,65.94,65.94,0
20210602T,60.82,60.82,60.82,60.82,0
20210603T,68.86,68.86,68.86,68.86,0
20210604T,69.31,69.31,69.31,69.31,0
20210607T,60.24,60.24,60.24,60.24,0
20210608T,59.74,59.74,59.74,59.74,0
20210609T,68.4,68.4,68.4,68.4,0
20210610T,51.6,51.6,51.6,51.6,0
20210611T,68.54,68.54,68.54,68.54,0
20210614T,54.86,54.86,54.86,54.86,0
20210615T,60.24,60.24,60.24,60.24,0
20210616T,61.92,61.92,61.92,61.92,0
20210617T,54.98,54.98,54.98,54.98,0
20210618T,60.27,60.27,60.27,60.27,0
20210621T,66.83,66.83,66.83,66.83,0
20210622T,56.09,56.09,56.09,56.09,0
20210623T,67.79,67.79,67.79,67.79,0
20210624T,60.0,60.0,60.0,60.0,0
20210625T,78.36,78.36,78.36,78.36,0
20210628T,88.12,88.12,88.12,88.12,0
20210629T,96.19,96.19,96.19,96.19,0
20210630T,100.0,100.0,100.0,100.0,0
20210701T,100.0,100.0,100.0,100.0,0
20210702T,100.0,100.0,100.0,100.0,0
20210705T,59.8,59.8,59.8,59.8,0
20210706T,61.84,61.84,61.84,61.84,0
20210707T,85.12,85.12,85.12,85.12,0
20210708T,57.58,57.58,57.58,57.58,0
20210709T,65.4,65.4,65.4,65.4,0
20210712T,65.94,65.94,65.94,65.94,0
20210713T,63.63,63.63,63.63,63.63,0
20210714T,50.97,50.97,50.97,50.97,0
20210715T,64.14,64.14,64.14,64.14,0
20210716T,60.21,60.21,60.21,60.21,0
20210719T,63.41,63.41,63.41,63.41,0
20210720T,63.78,63.78,63.78,63.78,0
20210721T,63.78,63.78,63.78,63.78,0
20210722T,60.09,60.09,60.09,60.09,0
20210723T,75.99,75.99,75.99,75.99,0
20210726T,57.08,57.08,57.08,57.08,0
20210727T,54.5,54.5,54.5,54.5,0
20210728T,54.06,54.06,54.06,54.06,0
20210729T,60.74,60.74,60.74,60.74,0
20210730T,51.33,51.33,51.33,51.33,0
20210802T,61.06,61.06,61.06,61.06,0
20210803T,59.6,59.6,59.6,59.6,0
20210804T,64.62,64.62,64.62,64.62,0
20210805T,45.96,45.96,45.96,45.96,0
20210806T,67.9,67.9,67.9,67.9,0
20210809T,63.17,63.17,63.17,63.17,0
20210810T,52.59,52.59,52.59,52.59,0
20210811T,66.95,66.95,66.95,66.95,0
20210812T,69.53,69.53,69.53,69.53,0
20210813T,63.86,63.86,63.86,63.86,0
20210816T,67.87,67.87,67.87,67.87,0
20210817T,43.2,43.2,43.2,43.2,0
20210818T,52.76,52.76,52.76,52.76,0
20210819T,52.76,52.76,52.76,52.76,0
20210820T,57.31,57.31,57.31,57.31,0
20210823T,61.32,61.32,61.32,61.32,0
20210824T,51.18,51.18,51.18,51.18,0
20210825T,58.71,58.71,58.71,58.71,0
20210826T,64.26,64.26,64.26,64.26,0
20210827T,64.58,64.58,64.58,64.58,0
20210830T,55.62,55.62,55.62,55.62,0
20210831T,65.69,65.69,65.69,65.69,0
20210901T,59.6,59.6,59.6,59.6,0
20210902T,73.12,73.12,73.12,73.12,0
20210903T,66.51,66.51,66.51,66.51,0
20210906T,53.26,53.26,53.26,53.26,0
20210907T,57.61,57.61,57.61,57.61,0
20210908T,61.14,61.14,61.14,61.14,0
20210909T,59.38,59.38,59.38,59.38,0
20210910T,59.38,59.38,59.38,59.38,0
20210913T,38.34,38.34,38.34,38.34,0
20210914T,51.26,51.26,51.26,51.26,0
20210915T,55.64,55.64,55.64,55.64,0
20210916T,70.33,70.33,70.33,70.33,0
20210917T,65.67,65.67,65.67,65.67,0
20210920T,59.64,59.64,59.64,59.64,0
20210921T,85.38,85.38,85.38,85.38,0
20210922T,61.98,61.98,61.98,61.98,0
20210923T,67.54,67.54,67.54,67.54,0
20210924T,64.2,64.2,64.2,64.2,0
20210927T,76.35,76.35,76.35,76.35,0
20210928T,46.92,46.92,46.92,46.92,0
20210929T,52.68,52.68,52.68,52.68,0
20210930T,54.61,54.61,54.61,54.61,0
20211001T,63.27,63.27,63.27,63.27,0
20211004T,63.32,63.32,63.32,63.32,0
20211005T,63.69,63.69,63.69,63.69,0
20211006T,61.83,61.83,61.83,61.83,0
20211007T,47.86,47.86,47.86,47.86,0
20211008T,43.59,43.59,43.59,43.59,0
20211011T,40.42,40.42,40.42,40.42,0
20211012T,37.41,37.41,37.41,37.41,0
20211013T,41.91,41.91,41.91,41.91,0
20211014T,58.4,58.4,58.4,58.4,0
20211015T,58.4,58.4,58.4,58.4,0
20211018T,60.22,60.22,60.22,60.22,0
20211019T,55.36,55.36,55.36,55.36,0
20211020T,62.04,62.04,62.04,62.04,0
20211021T,65.71,65.71,65.71,65.71,0
20211022T,58.4,58.4,58.4,58.4,0
20211025T,51.39,51.39,51.39,51.39,0
20211026T,49.5,49.5,49.5,49.5,0
20211027T,48.17,48.17,48.17,48.17,0
20211028T,54.13,54.13,54.13,54.13,0
20211029T,41.56,41.56,41.56,41.56,0
20211101T,53.81,53.81,53.81,53.81,0
20211102T,40.72,40.72,40.72,40.72,0
20211103T,53.52,53.52,53.52,53.52,0
20211104T,53.52,53.52,53.52,53.52,0
20211105T,66.75,66.75,66.75,66.75,0
20211108T,65.99,65.99,65.99,65.99,0
20211109T,55.05,55.05,55.05,55.05,0
20211110T,58.39,58.39,58.39,58.39,0
20211111T,57.15,57.15,57.15,57.15,0
20211112T,51.72,51.72,51.72,51.72,0
20211115T,62.22,62.22,62.22,62.22,0
20211116T,58.89,58.89,58.89,58.89,0
20211117T,50.99,50.99,50.99,50.99,0
20211118T,56.15,56.15,56.15,56.15,0
20211119T,56.15,56.15,56.15,56.15,0
20211122T,55.52,55.52,55.52,55.52,0
20211123T,59.18,59.18,59.18,59.18,0
20211124T,51.71,51.71,51.71,51.71,0
20211125T,50.53,50.53,50.53,50.53,0
20211126T,50.47,50.47,50.47,50.47,0
20211129T,42.82,42.82,42.82,42.82,0
20211130T,49.65,49.65,49.65,49.65,0
20211201T,55.51,55.51,55.51,55.51,0
20211202T,44.84,44.84,44.84,44.84,0
20211203T,46.6,46.6,46.6,46.6,0
20211206T,48.25,48.25,48.25,48.25,0
20211207T,52.65,52.65,52.65,52.65,0
20211208T,57.33,57.33,57.33,57.33,0
20211209T,59.02,59.02,59.02,59.02,0
20211210T,43.33,43.33,43.33,43.33,0
20211213T,55.4,55.4,55.4,55.4,0
20211214T,47.26,47.26,47.26,47.26,0
20211215T,53.08,53.08,53.08,53.08,0
20211216T,31.92,31.92,31.92,31.92,0
20211217T,22.95,22.95,22.95,22.95,0
20211220T,29.98,29.98,29.98,29.98,0
20211221T,40.26,40.26,40.26,40.26,0
20211222T,50.59,50.59,50.59,50.59,0
20211223T,54.28,54.28,54.28,54.28,0
20211224T,37.45,37.45,37.45,37.45,0
20211227T,35.92,35.92,35.92,35.92,0
20211228T,35.15,35.15,35.15,35.15,0
20211229T,41.23,41.23,41.23,41.23,0
20211230T,52.18,52.18,52.18,52.18,0
20211231T,74.19,74.19,74.19,74.19,0
20220103T,85.86,85.86,85.86,85.86,0
20220104T,47.96,47.96,47.96,47.96,0
20220105T,99.96,99.96,99.96,99.96,0
20220106T,28.35,28.35,28.35,28.35,0
20220107T,51.07,51.07,51.07,51.07,0
20220110T,67.16,67.16,67.16,67.16,0
20220111T,52.26,52.26,52.26,52.26,0
20220112T,58.07,58.07,58.07,58.07,0
20220113T,53.11,53.11,53.11,53.11,0
20220114T,59.27,59.27,59.27,59.27,0
20220117T,71.47,71.47,71.47,71.47,0
20220118T,44.7,44.7,44.7,44.7,0
20220119T,59.35,59.35,59.35,59.35,0
20220120T,52.58,52.58,52.58,52.58,0
20220121T,54.87,54.87,54.87,54.87,0
20220124T,68.7,68.7,68.7,68.7,0
20220125T,46.14,46.14,46.14,46.14,0
20220127T,57.68,57.68,57.68,57.68,0
20220128T,77.45,77.45,77.45,77.45,0
20220131T,60.58,60.58,60.58,60.58,0
20220201T,41.96,41.96,41.96,41.96,0
20220202T,60.49,60.49,60.49,60.49,0
20220203T,64.65,64.65,64.65,64.65,0
20220204T,59.85,59.85,59.85,59.85,0
20220207T,63.46,63.46,63.46,63.46,0
20220208T,55.73,55.73,55.73,55.73,0
20220209T,54.11,54.11,54.11,54.11,0
20220210T,72.36,72.36,72.36,72.36,0
20220211T,60.19,60.19,60.19,60.19,0
20220214T,100.0,100.0,100.0,100.0,0
20220215T,44.07,44.07,44.07,44.07,0
20220216T,56.4,56.4,56.4,56.4,0
20220217T,54.79,54.79,54.79,54.79,0
20220218T,55.46,55.46,55.46,55.46,0
20220221T,49.59,49.59,49.59,49.59,0
20220222T,61.44,61.44,61.44,61.44,0
20220223T,54.41,54.41,54.41,54.41,0
20220224T,63.62,63.62,63.62,63.62,0
20220225T,60.05,60.05,60.05,60.05,0
20220228T,54.34,54.34,54.34,54.34,0
20220301T,54.34,54.34,54.34,54.34,0
20220302T,60.67,60.67,60.67,60.67,0
20220303T,58.18,58.18,58.18,58.18,0
20220304T,60.05,60.05,60.05,60.05,0
20220307T,60.63,60.63,60.63,60.63,0
20220308T,60.14,60.14,60.14,60.14,0
20220309T,66.12,66.12,66.12,66.12,0
20220310T,55.08,55.08,55.08,55.08,0
20220311T,53.09,53.09,53.09,53.09,0
20220314T,63.86,63.86,63.86,63.86,0
20220315T,64.82,64.82,64.82,64.82,0
20220316T,62.37,62.37,62.37,62.37,0
20220317T,61.22,61.22,61.22,61.22,0
20220318T,61.22,61.22,61.22,61.22,0
20220321T,66.51,66.51,66.51,66.51,0
20220322T,85.04,85.04,85.04,85.04,0
20220323T,55.99,55.99,55.99,55.99,0
20220324T,64.44,64.44,64.44,64.44,0
20220325T,66.75,66.75,66.75,66.75,0
20220328T,76.9,76.9,76.9,76.9,0
20220329T,61.28,61.28,61.28,61.28,0
20220330T,72.63,72.63,72.63,72.63,0
20220331T,65.41,65.41,65.41,65.41,0
20220401T,65.62,65.62,65.62,65.62,0
20220404T,87.9,87.9,87.9,87.9,0
20220405T,100.0,100.0,100.0,100.0,0
20220406T,100.0,100.0,100.0,100.0,0
20220407T,52.35,52.35,52.35,52.35,0
20220408T,55.81,55.81,55.81,55.81,0
20220411T,52.9,52.9,52.9,52.9,0
20220412T,47.78,47.78,47.78,47.78,0
20220413T,61.44,61.44,61.44,61.44,0
20220414T,61.44,61.44,61.44,61.44,0
20220415T,61.44,61.44,61.44,61.44,0
20220418T,42.27,42.27,42.27,42.27,0
20220419T,66.67,66.67,66.67,66.67,0
20220420T,48.32,48.32,48.32,48.32,0
20220621T,72.89,72.89,72.89,72.89,0
20220622T,75.76,75.76,75.76,75.76,0
