date,open,high,low,close,volume
20200413T,73.75,73.75,73.75,73.75,0
20200415T,84.75,84.75,84.75,84.75,0
20200416T,69.51,69.51,69.51,69.51,0
20200417T,79.3,79.3,79.3,79.3,0
20200420T,70.21,70.21,70.21,70.21,0
20200421T,65.25,65.25,65.25,65.25,0
20200422T,88.51,88.51,88.51,88.51,0
20200423T,59.46,59.46,59.46,59.46,0
20200424T,37.48,37.48,37.48,37.48,0
20200427T,58.21,58.21,58.21,58.21,0
20200428T,44.9,44.9,44.9,44.9,0
20200429T,74.59,74.59,74.59,74.59,0
20200430T,54.26,54.26,54.26,54.26,0
20200501T,54.26,54.26,54.26,54.26,0
20200504T,46.81,46.81,46.81,46.81,0
20200505T,88.54,88.54,88.54,88.54,0
20200506T,48.25,48.25,48.25,48.25,0
20200507T,26.92,26.92,26.92,26.92,0
20200508T,34.65,34.65,34.65,34.65,0
20200511T,76.02,76.02,76.02,76.02,0
20200512T,73.41,73.41,73.41,73.41,0
20200513T,66.24,66.24,66.24,66.24,0
20200514T,64.38,64.38,64.38,64.38,0
20200515T,76.92,76.92,76.92,76.92,0
20200518T,81.88,81.88,81.88,81.88,0
20200519T,51.05,51.05,51.05,51.05,0
20200520T,89.49,89.49,89.49,89.49,0
20200521T,80.76,80.76,80.76,80.76,0
20200522T,77.94,77.94,77.94,77.94,0
20200525T,77.94,77.94,77.94,77.94,0
20200526T,82.12,82.12,82.12,82.12,0
20200527T,98.45,98.45,98.45,98.45,0
20200528T,94.8,94.8,94.8,94.8,0
20200529T,78.09,78.09,78.09,78.09,0
20200601T,84.51,84.51,84.51,84.51,0
20200602T,93.02,93.02,93.02,93.02,0
20200603T,97.1,97.1,97.1,97.1,0
20200604T,90.15,90.15,90.15,90.15,0
20200605T,99.58,99.58,99.58,99.58,0
20200608T,76.67,76.67,76.67,76.67,0
20200609T,94.51,94.51,94.51,94.51,0
20200610T,61.27,61.27,61.27,61.27,0
20200611T,74.89,74.89,74.89,74.89,0
20200612T,65.28,65.28,65.28,65.28,0
20200615T,59.13,59.13,59.13,59.13,0
20200616T,54.42,54.42,54.42,54.42,0
20200617T,80.27,80.27,80.27,80.27,0
20200618T,84.23,84.23,84.23,84.23,0
20200619T,63.18,63.18,63.18,63.18,0
20200622T,75.98,75.98,75.98,75.98,0
20200623T,57.53,57.53,57.53,57.53,0
20200624T,79.81,79.81,79.81,79.81,0
20200625T,61.04,61.04,61.04,61.04,0
20200626T,57.78,57.78,57.78,57.78,0
20200629T,83.73,83.73,83.73,83.73,0
20200630T,85.94,85.94,85.94,85.94,0
20200701T,68.37,68.37,68.37,68.37,0
20200702T,34.82,34.82,34.82,34.82,0
20200703T,97.06,97.06,97.06,97.06,0
20200706T,93.59,93.59,93.59,93.59,0
20200707T,96.72,96.72,96.72,96.72,0
20200708T,95.52,95.52,95.52,95.52,0
20200709T,91.0,91.0,91.0,91.0,0
20200710T,95.58,95.58,95.58,95.58,0
20200713T,59.12,59.12,59.12,59.12,0
20200714T,73.23,73.23,73.23,73.23,0
20200715T,48.68,48.68,48.68,48.68,0
20200716T,80.49,80.49,80.49,80.49,0
20200717T,93.19,93.19,93.19,93.19,0
20200720T,95.44,95.44,95.44,95.44,0
20200721T,59.88,59.88,59.88,59.88,0
20200722T,72.67,72.67,72.67,72.67,0
20200723T,74.9,74.9,74.9,74.9,0
20200724T,59.41,59.41,59.41,59.41,0
20200727T,43.43,43.43,43.43,43.43,0
20200728T,63.92,63.92,63.92,63.92,0
20200729T,95.17,95.17,95.17,95.17,0
20200730T,51.38,51.38,51.38,51.38,0
20200731T,54.81,54.81,54.81,54.81,0
20200803T,89.51,89.51,89.51,89.51,0
20200804T,72.35,72.35,72.35,72.35,0
20200805T,87.05,87.05,87.05,87.05,0
20200806T,97.17,97.17,97.17,97.17,0
20200807T,86.36,86.36,86.36,86.36,0
20200810T,86.68,86.68,86.68,86.68,0
20200811T,87.31,87.31,87.31,87.31,0
20200812T,70.02,70.02,70.02,70.02,0
20200813T,96.76,96.76,96.76,96.76,0
20200814T,81.0,81.0,81.0,81.0,0
20200817T,66.51,66.51,66.51,66.51,0
20200818T,91.16,91.16,91.16,91.16,0
20200819T,93.74,93.74,93.74,93.74,0
20200820T,98.88,98.88,98.88,98.88,0
20200821T,36.05,36.05,36.05,36.05,0
20200824T,48.93,48.93,48.93,48.93,0
20200825T,53.07,53.07,53.07,53.07,0
20200826T,55.11,55.11,55.11,55.11,0
20200827T,56.77,56.77,56.77,56.77,0
20200828T,75.92,75.92,75.92,75.92,0
20200831T,89.32,89.32,89.32,89.32,0
20200901T,92.23,92.23,92.23,92.23,0
20200902T,92.03,92.03,92.03,92.03,0
20200903T,43.06,43.06,43.06,43.06,0
20200904T,63.99,63.99,63.99,63.99,0
20200907T,46.34,46.34,46.34,46.34,0
20200908T,52.49,52.49,52.49,52.49,0
20200909T,81.86,81.86,81.86,81.86,0
20200910T,65.15,65.15,65.15,65.15,0
20200911T,76.54,76.54,76.54,76.54,0
20200914T,90.66,90.66,90.66,90.66,0
20200915T,75.97,75.97,75.97,75.97,0
20200916T,99.09,99.09,99.09,99.09,0
20200917T,91.29,91.29,91.29,91.29,0
20200918T,49.46,49.46,49.46,49.46,0
20200921T,80.31,80.31,80.31,80.31,0
20200922T,67.43,67.43,67.43,67.43,0
20200923T,64.66,64.66,64.66,64.66,0
20200924T,38.99,38.99,38.99,38.99,0
20200925T,67.08,67.08,67.08,67.08,0
20200928T,70.37,70.37,70.37,70.37,0
20200929T,59.38,59.38,59.38,59.38,0
20200930T,75.93,75.93,75.93,75.93,0
20201001T,75.51,75.51,75.51,75.51,0
20201005T,75.81,75.81,75.81,75.81,0
20201006T,73.44,73.44,73.44,73.44,0
20201007T,88.06,88.06,88.06,88.06,0
20201008T,78.95,78.95,78.95,78.95,0
20201009T,80.98,80.98,80.98,80.98,0
20201012T,88.36,88.36,88.36,88.36,0
20201013T,55.53,55.53,55.53,55.53,0
20201014T,74.86,74.86,74.86,74.86,0
20201015T,66.75,66.75,66.75,66.75,0
20201016T,80.13,80.13,80.13,80.13,0
20201019T,22.45,22.45,22.45,22.45,0
20201020T,90.95,90.95,90.95,90.95,0
20201021T,79.86,79.86,79.86,79.86,0
20201022T,86.93,86.93,86.93,86.93,0
20201023T,84.42,84.42,84.42,84.42,0
20201026T,81.47,81.47,81.47,81.47,0
20201027T,99.04,99.04,99.04,99.04,0
20201028T,78.47,78.47,78.47,78.47,0
20201029T,40.5,40.5,40.5,40.5,0
20201030T,74.62,74.62,74.62,74.62,0
20201102T,83.8,83.8,83.8,83.8,0
20201103T,73.7,73.7,73.7,73.7,0
20201104T,70.07,70.07,70.07,70.07,0
20201105T,79.75,79.75,79.75,79.75,0
20201106T,77.71,77.71,77.71,77.71,0
20201109T,85.37,85.37,85.37,85.37,0
20201110T,69.47,69.47,69.47,69.47,0
20201111T,92.1,92.1,92.1,92.1,0
20201112T,94.3,94.3,94.3,94.3,0
20201113T,75.3,75.3,75.3,75.3,0
20201116T,66.51,66.51,66.51,66.51,0
20201117T,86.24,86.24,86.24,86.24,0
20201118T,67.96,67.96,67.96,67.96,0
20201119T,66.96,66.96,66.96,66.96,0
20201120T,87.16,87.16,87.16,87.16,0
20201123T,95.63,95.63,95.63,95.63,0
20201124T,85.15,85.15,85.15,85.15,0
20201125T,56.11,56.11,56.11,56.11,0
20201126T,53.47,53.47,53.47,53.47,0
20201127T,81.59,81.59,81.59,81.59,0
20201130T,81.59,81.59,81.59,81.59,0
20201201T,65.08,65.08,65.08,65.08,0
20201202T,63.81,63.81,63.81,63.81,0
20201203T,88.76,88.76,88.76,88.76,0
20201204T,91.88,91.88,91.88,91.88,0
20201207T,76.5,76.5,76.5,76.5,0
20201208T,74.4,74.4,74.4,74.4,0
20201209T,71.7,71.7,71.7,71.7,0
20201210T,90.78,90.78,90.78,90.78,0
20201211T,71.34,71.34,71.34,71.34,0
20201214T,96.41,96.41,96.41,96.41,0
20201215T,63.3,63.3,63.3,63.3,0
20201216T,81.69,81.69,81.69,81.69,0
20201217T,92.46,92.46,92.46,92.46,0
20201218T,68.34,68.34,68.34,68.34,0
20201221T,49.82,49.82,49.82,49.82,0
20201222T,76.31,76.31,76.31,76.31,0
20201223T,80.29,80.29,80.29,80.29,0
20201224T,57.06,57.06,57.06,57.06,0
20201225T,57.06,57.06,57.06,57.06,0
20201228T,89.29,89.29,89.29,89.29,0
20201229T,65.23,65.23,65.23,65.23,0
20201230T,58.07,58.07,58.07,58.07,0
20201231T,93.17,93.17,93.17,93.17,0
20210101T,91.19,91.19,91.19,91.19,0
20210104T,71.53,71.53,71.53,71.53,0
20210105T,79.53,79.53,79.53,79.53,0
20210106T,94.51,94.51,94.51,94.51,0
20210107T,60.56,60.56,60.56,60.56,0
20210108T,88.01,88.01,88.01,88.01,0
20210111T,83.89,83.89,83.89,83.89,0
20210112T,97.16,97.16,97.16,97.16,0
20210113T,56.98,56.98,56.98,56.98,0
20210114T,61.39,61.39,61.39,61.39,0
20210115T,98.96,98.96,98.96,98.96,0
20210118T,83.41,83.41,83.41,83.41,0
20210119T,88.39,88.39,88.39,88.39,0
20210120T,52.0,52.0,52.0,52.0,0
20210121T,73.12,73.12,73.12,73.12,0
20210122T,75.6,75.6,75.6,75.6,0
20210125T,79.37,79.37,79.37,79.37,0
20210127T,90.8,90.8,90.8,90.8,0
20210128T,65.62,65.62,65.62,65.62,0
20210129T,86.97,86.97,86.97,86.97,0
20210201T,98.16,98.16,98.16,98.16,0
20210202T,84.78,84.78,84.78,84.78,0
20210203T,78.79,78.79,78.79,78.79,0
20210204T,77.68,77.68,77.68,77.68,0
20210205T,65.69,65.69,65.69,65.69,0
20210208T,97.12,97.12,97.12,97.12,0
20210209T,70.19,70.19,70.19,70.19,0
20210210T,55.75,55.75,55.75,55.75,0
20210211T,84.81,84.81,84.81,84.81,0
20210212T,88.92,88.92,88.92,88.92,0
20210215T,94.88,94.88,94.88,94.88,0
20210216T,81.74,81.74,81.74,81.74,0
20210217T,97.68,97.68,97.68,97.68,0
20210218T,87.41,87.41,87.41,87.41,0
20210219T,83.59,83.59,83.59,83.59,0
20210222T,95.95,95.95,95.95,95.95,0
20210223T,87.58,87.58,87.58,87.58,0
20210224T,92.68,92.68,92.68,92.68,0
20210225T,86.25,86.25,86.25,86.25,0
20210226T,85.42,85.42,85.42,85.42,0
20210301T,93.98,93.98,93.98,93.98,0
20210302T,80.01,80.01,80.01,80.01,0
20210303T,90.02,90.02,90.02,90.02,0
20210304T,87.89,87.89,87.89,87.89,0
20210305T,63.35,63.35,63.35,63.35,0
20210308T,89.63,89.63,89.63,89.63,0
20210309T,83.12,83.12,83.12,83.12,0
20210310T,68.43,68.43,68.43,68.43,0
20210311T,68.43,68.43,68.43,68.43,0
20210312T,92.14,92.14,92.14,92.14,0
20210315T,99.47,99.47,99.47,99.47,0
20210316T,69.33,69.33,69.33,69.33,0
20210317T,57.75,57.75,57.75,57.75,0
20210318T,94.06,94.06,94.06,94.06,0
20210319T,45.09,45.09,45.09,45.09,0
20210322T,67.18,67.18,67.18,67.18,0
20210323T,58.52,58.52,58.52,58.52,0
20210324T,89.93,89.93,89.93,89.93,0
20210325T,92.8,92.8,92.8,92.8,0
20210326T,56.4,56.4,56.4,56.4,0
20210329T,56.4,56.4,56.4,56.4,0
20210330T,77.01,77.01,77.01,77.01,0
20210331T,47.91,47.91,47.91,47.91,0
20210401T,76.26,76.26,76.26,76.26,0
20210402T,76.26,76.26,76.26,76.26,0
20210405T,57.89,57.89,57.89,57.89,0
20210406T,95.29,95.29,95.29,95.29,0
20210407T,95.15,95.15,95.15,95.15,0
20210408T,89.56,89.56,89.56,89.56,0
20210409T,84.64,84.64,84.64,84.64,0
20210412T,64.09,64.09,64.09,64.09,0
20210413T,87.82,87.82,87.82,87.82,0
20210414T,87.82,87.82,87.82,87.82,0
20210415T,75.6,75.6,75.6,75.6,0
20210416T,92.17,92.17,92.17,92.17,0
20210419T,84.04,84.04,84.04,84.04,0
20210420T,95.77,95.77,95.77,95.77,0
20210421T,95.77,95.77,95.77,95.77,0
20210422T,77.81,77.81,77.81,77.81,0
20210423T,98.36,98.36,98.36,98.36,0
20210426T,99.55,99.55,99.55,99.55,0
20210427T,75.48,75.48,75.48,75.48,0
20210428T,63.66,63.66,63.66,63.66,0
20210429T,85.6,85.6,85.6,85.6,0
20210430T,60.11,60.11,60.11,60.11,0
20210503T,70.19,70.19,70.19,70.19,0
20210504T,92.0,92.0,92.0,92.0,0
20210505T,85.11,85.11,85.11,85.11,0
20210506T,58.9,58.9,58.9,58.9,0
20210507T,87.65,87.65,87.65,87.65,0
20210510T,51.52,51.52,51.52,51.52,0
20210511T,58.5,58.5,58.5,58.5,0
20210512T,86.58,86.58,86.58,86.58,0
20210513T,86.58,86.58,86.58,86.58,0
20210514T,89.37,89.37,89.37,89.37,0
20210517T,79.55,79.55,79.55,79.55,0
20210518T,83.41,83.41,83.41,83.41,0
20210519T,97.64,97.64,97.64,97.64,0
20210520T,76.73,76.73,76.73,76.73,0
20210521T,55.68,55.68,55.68,55.68,0
20210524T,95.8,95.8,95.8,95.8,0
20210525T,76.17,76.17,76.17,76.17,0
20210526T,76.03,76.03,76.03,76.03,0
20210527T,93.34,93.34,93.34,93.34,0
20210528T,90.26,90.26,90.26,90.26,0
20210531T,87.5,87.5,87.5,87.5,0
20210601T,69.09,69.09,69.09,69.09,0
20210602T,60.41,60.41,60.41,60.41,0
20210603T,71.7,71.7,71.7,71.7,0
20210604T,91.62,91.62,91.62,91.62,0
20210607T,71.4,71.4,71.4,71.4,0
20210608T,86.44,86.44,86.44,86.44,0
20210609T,34.29,34.29,34.29,34.29,0
20210610T,84.23,84.23,84.23,84.23,0
20210611T,66.95,66.95,66.95,66.95,0
20210614T,58.48,58.48,58.48,58.48,0
20210615T,80.22,80.22,80.22,80.22,0
20210616T,92.34,92.34,92.34,92.34,0
20210617T,64.06,64.06,64.06,64.06,0
20210618T,87.5,87.5,87.5,87.5,0
20210621T,88.39,88.39,88.39,88.39,0
20210622T,61.35,61.35,61.35,61.35,0
20210623T,95.52,95.52,95.52,95.52,0
20210624T,77.32,77.32,77.32,77.32,0
20210625T,97.79,97.79,97.79,97.79,0
20210628T,85.82,85.82,85.82,85.82,0
20210629T,88.76,88.76,88.76,88.76,0
20210630T,68.13,68.13,68.13,68.13,0
20210701T,82.81,82.81,82.81,82.81,0
20210702T,17.77,17.77,17.77,17.77,0
20210705T,74.73,74.73,74.73,74.73,0
20210706T,81.96,81.96,81.96,81.96,0
20210707T,78.86,78.86,78.86,78.86,0
20210708T,89.27,89.27,89.27,89.27,0
20210709T,76.96,76.96,76.96,76.96,0
20210712T,71.75,71.75,71.75,71.75,0
20210713T,64.46,64.46,64.46,64.46,0
20210714T,75.5,75.5,75.5,75.5,0
20210715T,57.9,57.9,57.9,57.9,0
20210716T,93.58,93.58,93.58,93.58,0
20210719T,72.24,72.24,72.24,72.24,0
20210720T,76.87,76.87,76.87,76.87,0
20210721T,76.87,76.87,76.87,76.87,0
20210722T,88.81,88.81,88.81,88.81,0
20210723T,51.13,51.13,51.13,51.13,0
20210726T,78.22,78.22,78.22,78.22,0
20210727T,96.49,96.49,96.49,96.49,0
20210728T,78.62,78.62,78.62,78.62,0
20210729T,72.8,72.8,72.8,72.8,0
20210730T,50.9,50.9,50.9,50.9,0
20210802T,84.42,84.42,84.42,84.42,0
20210803T,96.16,96.16,96.16,96.16,0
20210804T,72.49,72.49,72.49,72.49,0
20210805T,88.26,88.26,88.26,88.26,0
20210806T,79.91,79.91,79.91,79.91,0
20210809T,90.1,90.1,90.1,90.1,0
20210810T,89.3,89.3,89.3,89.3,0
20210811T,86.67,86.67,86.67,86.67,0
20210812T,71.52,71.52,71.52,71.52,0
20210813T,28.68,28.68,28.68,28.68,0
20210816T,81.45,81.45,81.45,81.45,0
20210817T,74.12,74.12,74.12,74.12,0
20210818T,70.86,70.86,70.86,70.86,0
20210819T,70.86,70.86,70.86,70.86,0
20210820T,64.55,64.55,64.55,64.55,0
20210823T,58.89,58.89,58.89,58.89,0
20210824T,88.92,88.92,88.92,88.92,0
20210825T,75.08,75.08,75.08,75.08,0
20210826T,51.05,51.05,51.05,51.05,0
20210827T,53.37,53.37,53.37,53.37,0
20210830T,93.17,93.17,93.17,93.17,0
20210831T,64.43,64.43,64.43,64.43,0
20210901T,68.35,68.35,68.35,68.35,0
20210902T,84.62,84.62,84.62,84.62,0
20210903T,73.19,73.19,73.19,73.19,0
20210906T,61.94,61.94,61.94,61.94,0
20210907T,83.01,83.01,83.01,83.01,0
20210908T,64.2,64.2,64.2,64.2,0
20210909T,78.65,78.65,78.65,78.65,0
20210910T,78.65,78.65,78.65,78.65,0
20210913T,70.16,70.16,70.16,70.16,0
20210914T,79.85,79.85,79.85,79.85,0
20210915T,59.44,59.44,59.44,59.44,0
20210916T,86.98,86.98,86.98,86.98,0
20210917T,92.59,92.59,92.59,92.59,0
20210920T,65.55,65.55,65.55,65.55,0
20210921T,84.72,84.72,84.72,84.72,0
20210922T,85.15,85.15,85.15,85.15,0
20210923T,76.9,76.9,76.9,76.9,0
20210924T,68.09,68.09,68.09,68.09,0
20210927T,52.57,52.57,52.57,52.57,0
20210928T,85.69,85.69,85.69,85.69,0
20210929T,76.73,76.73,76.73,76.73,0
20210930T,76.9,76.9,76.9,76.9,0
20211001T,76.18,76.18,76.18,76.18,0
20211004T,68.09,68.09,68.09,68.09,0
20211005T,79.13,79.13,79.13,79.13,0
20211006T,78.36,78.36,78.36,78.36,0
20211007T,56.89,56.89,56.89,56.89,0
20211008T,93.06,93.06,93.06,93.06,0
20211011T,74.59,74.59,74.59,74.59,0
20211012T,81.57,81.57,81.57,81.57,0
20211013T,64.16,64.16,64.16,64.16,0
20211014T,73.55,73.55,73.55,73.55,0
20211015T,73.55,73.55,73.55,73.55,0
20211018T,88.19,88.19,88.19,88.19,0
20211019T,67.5,67.5,67.5,67.5,0
20211020T,85.16,85.16,85.16,85.16,0
20211021T,82.02,82.02,82.02,82.02,0
20211022T,83.54,83.54,83.54,83.54,0
20211025T,62.04,62.04,62.04,62.04,0
20211026T,81.0,81.0,81.0,81.0,0
20211027T,87.84,87.84,87.84,87.84,0
20211028T,36.18,36.18,36.18,36.18,0
20211029T,66.43,66.43,66.43,66.43,0
20211101T,63.39,63.39,63.39,63.39,0
20211102T,98.46,98.46,98.46,98.46,0
20211103T,82.8,82.8,82.8,82.8,0
20211104T,82.8,82.8,82.8,82.8,0
20211105T,66.47,66.47,66.47,66.47,0
20211108T,43.91,43.91,43.91,43.91,0
20211109T,75.06,75.06,75.06,75.06,0
20211110T,91.92,91.92,91.92,91.92,0
20211111T,65.21,65.21,65.21,65.21,0
20211112T,62.42,62.42,62.42,62.42,0
20211115T,61.12,61.12,61.12,61.12,0
20211116T,51.5,51.5,51.5,51.5,0
20211117T,37.62,37.62,37.62,37.62,0
20211118T,48.43,48.43,48.43,48.43,0
20211119T,48.43,48.43,48.43,48.43,0
20211122T,80.62,80.62,80.62,80.62,0
20211123T,71.22,71.22,71.22,71.22,0
20211124T,94.65,94.65,94.65,94.65,0
20211125T,92.48,92.48,92.48,92.48,0
20211126T,98.81,98.81,98.81,98.81,0
20211129T,74.83,74.83,74.83,74.83,0
20211130T,59.29,59.29,59.29,59.29,0
20211201T,53.25,53.25,53.25,53.25,0
20211202T,77.74,77.74,77.74,77.74,0
20211203T,81.31,81.31,81.31,81.31,0
20211206T,90.37,90.37,90.37,90.37,0
20211207T,67.55,67.55,67.55,67.55,0
20211208T,55.48,55.48,55.48,55.48,0
20211209T,84.35,84.35,84.35,84.35,0
20211210T,82.2,82.2,82.2,82.2,0
20211213T,59.62,59.62,59.62,59.62,0
20211214T,87.73,87.73,87.73,87.73,0
20211215T,76.03,76.03,76.03,76.03,0
20211216T,86.9,86.9,86.9,86.9,0
20211217T,88.89,88.89,88.89,88.89,0
20211220T,94.28,94.28,94.28,94.28,0
20211221T,59.56,59.56,59.56,59.56,0
20211222T,71.29,71.29,71.29,71.29,0
20211223T,71.49,71.49,71.49,71.49,0
20211224T,76.09,76.09,76.09,76.09,0
20211227T,85.88,85.88,85.88,85.88,0
20211228T,61.49,61.49,61.49,61.49,0
20211229T,81.94,81.94,81.94,81.94,0
20211230T,82.7,82.7,82.7,82.7,0
20211231T,73.54,73.54,73.54,73.54,0
20220103T,68.04,68.04,68.04,68.04,0
20220104T,70.39,70.39,70.39,70.39,0
20220105T,72.22,72.22,72.22,72.22,0
20220106T,93.67,93.67,93.67,93.67,0
20220107T,71.55,71.55,71.55,71.55,0
20220110T,82.11,82.11,82.11,82.11,0
20220111T,75.25,75.25,75.25,75.25,0
20220112T,92.33,92.33,92.33,92.33,0
20220113T,59.49,59.49,59.49,59.49,0
20220114T,78.57,78.57,78.57,78.57,0
20220117T,89.93,89.93,89.93,89.93,0
20220118T,97.81,97.81,97.81,97.81,0
20220119T,96.52,96.52,96.52,96.52,0
20220120T,93.35,93.35,93.35,93.35,0
20220121T,92.47,92.47,92.47,92.47,0
20220124T,60.64,60.64,60.64,60.64,0
20220125T,61.42,61.42,61.42,61.42,0
20220127T,89.81,89.81,89.81,89.81,0
20220128T,69.89,69.89,69.89,69.89,0
20220131T,67.13,67.13,67.13,67.13,0
20220201T,60.72,60.72,60.72,60.72,0
20220202T,90.52,90.52,90.52,90.52,0
