date,open,high,low,close,volume
20200205T,43.42,43.42,43.42,43.42,0
20200206T,61.93,61.93,61.93,61.93,0
20200207T,54.54,54.54,54.54,54.54,0
20200210T,33.2,33.2,33.2,33.2,0
20200211T,53.56,53.56,53.56,53.56,0
20200212T,41.49,41.49,41.49,41.49,0
20200213T,40.42,40.42,40.42,40.42,0
20200214T,34.83,34.83,34.83,34.83,0
20200217T,40.2,40.2,40.2,40.2,0
20200218T,24.41,24.41,24.41,24.41,0
20200219T,26.89,26.89,26.89,26.89,0
20200220T,35.96,35.96,35.96,35.96,0
20200221T,35.96,35.96,35.96,35.96,0
20200224T,52.7,52.7,52.7,52.7,0
20200225T,17.25,17.25,17.25,17.25,0
20200226T,21.29,21.29,21.29,21.29,0
20200227T,24.13,24.13,24.13,24.13,0
20200228T,34.29,34.29,34.29,34.29,0
20200302T,29.15,29.15,29.15,29.15,0
20200303T,19.18,19.18,19.18,19.18,0
20200304T,28.79,28.79,28.79,28.79,0
20200305T,31.24,31.24,31.24,31.24,0
20200306T,27.33,27.33,27.33,27.33,0
20200309T,34.4,34.4,34.4,34.4,0
20200310T,34.4,34.4,34.4,34.4,0
20200311T,32.61,32.61,32.61,32.61,0
20200312T,33.51,33.51,33.51,33.51,0
20200313T,29.82,29.82,29.82,29.82,0
20200316T,31.91,31.91,31.91,31.91,0
20200317T,25.02,25.02,25.02,25.02,0
20200318T,36.75,36.75,36.75,36.75,0
20200319T,29.46,29.46,29.46,29.46,0
20200320T,32.42,32.42,32.42,32.42,0
20200323T,43.21,43.21,43.21,43.21,0
20200324T,25.86,25.86,25.86,25.86,0
20200325T,36.99,36.99,36.99,36.99,0
20200326T,34.69,34.69,34.69,34.69,0
20200327T,31.56,31.56,31.56,31.56,0
20200330T,50.49,50.49,50.49,50.49,0
20200331T,29.85,29.85,29.85,29.85,0
20200401T,31.39,31.39,31.39,31.39,0
20200402T,31.39,31.39,31.39,31.39,0
20200403T,28.98,28.98,28.98,28.98,0
20200406T,28.98,28.98,28.98,28.98,0
20200407T,35.51,35.51,35.51,35.51,0
20200408T,28.17,28.17,28.17,28.17,0
20200409T,18.51,18.51,18.51,18.51,0
20200410T,18.51,18.51,18.51,18.51,0
20200413T,31.64,31.64,31.64,31.64,0
20200415T,35.14,35.14,35.14,35.14,0
20200416T,30.18,30.18,30.18,30.18,0
20200417T,33.85,33.85,33.85,33.85,0
20200420T,38.66,38.66,38.66,38.66,0
20200421T,22.23,22.23,22.23,22.23,0
20200422T,22.64,22.64,22.64,22.64,0
20200423T,31.69,31.69,31.69,31.69,0
20200424T,33.96,33.96,33.96,33.96,0
20200427T,30.57,30.57,30.57,30.57,0
20200428T,34.32,34.32,34.32,34.32,0
20200429T,20.65,20.65,20.65,20.65,0
20200430T,35.02,35.02,35.02,35.02,0
20200501T,35.02,35.02,35.02,35.02,0
20200504T,31.12,31.12,31.12,31.12,0
20200505T,16.56,16.56,16.56,16.56,0
20200506T,19.06,19.06,19.06,19.06,0
20200507T,22.9,22.9,22.9,22.9,0
20200508T,22.03,22.03,22.03,22.03,0
20200511T,30.65,30.65,30.65,30.65,0
20200512T,25.78,25.78,25.78,25.78,0
20200513T,26.27,26.27,26.27,26.27,0
20200514T,28.71,28.71,28.71,28.71,0
20200515T,18.31,18.31,18.31,18.31,0
20200518T,30.19,30.19,30.19,30.19,0
20200519T,21.9,21.9,21.9,21.9,0
20200520T,31.74,31.74,31.74,31.74,0
20200521T,30.75,30.75,30.75,30.75,0
20200522T,39.37,39.37,39.37,39.37,0
20200525T,39.37,39.37,39.37,39.37,0
20200526T,41.15,41.15,41.15,41.15,0
20200527T,26.86,26.86,26.86,26.86,0
20200528T,34.65,34.65,34.65,34.65,0
20200529T,51.18,51.18,51.18,51.18,0
20200601T,42.93,42.93,42.93,42.93,0
20200602T,49.04,49.04,49.04,49.04,0
20200603T,52.06,52.06,52.06,52.06,0
20200604T,44.4,44.4,44.4,44.4,0
20200605T,46.24,46.24,46.24,46.24,0
20200608T,34.12,34.12,34.12,34.12,0
20200609T,44.71,44.71,44.71,44.71,0
20200610T,29.62,29.62,29.62,29.62,0
20200611T,38.25,38.25,38.25,38.25,0
20200612T,37.29,37.29,37.29,37.29,0
20200615T,38.93,38.93,38.93,38.93,0
20200616T,35.54,35.54,35.54,35.54,0
20200617T,42.75,42.75,42.75,42.75,0
20200618T,49.09,49.09,49.09,49.09,0
20200619T,45.98,45.98,45.98,45.98,0
20200622T,45.5,45.5,45.5,45.5,0
20200623T,51.45,51.45,51.45,51.45,0
20200624T,51.06,51.06,51.06,51.06,0
20200625T,47.9,47.9,47.9,47.9,0
20200626T,47.79,47.79,47.79,47.79,0
20200629T,50.87,50.87,50.87,50.87,0
20200630T,55.08,55.08,55.08,55.08,0
20200701T,43.51,43.51,43.51,43.51,0
20200702T,42.59,42.59,42.59,42.59,0
20200703T,49.09,49.09,49.09,49.09,0
20200706T,41.77,41.77,41.77,41.77,0
20200707T,25.24,25.24,25.24,25.24,0
20200708T,43.57,43.57,43.57,43.57,0
20200709T,40.6,40.6,40.6,40.6,0
20200710T,30.2,30.2,30.2,30.2,0
20200713T,34.22,34.22,34.22,34.22,0
20200714T,26.41,26.41,26.41,26.41,0
20200715T,38.59,38.59,38.59,38.59,0
20200716T,39.25,39.25,39.25,39.25,0
20200717T,35.16,35.16,35.16,35.16,0
20200720T,45.04,45.04,45.04,45.04,0
20200721T,32.56,32.56,32.56,32.56,0
20200722T,27.68,27.68,27.68,27.68,0
20200723T,36.76,36.76,36.76,36.76,0
20200724T,25.9,25.9,25.9,25.9,0
20200727T,26.73,26.73,26.73,26.73,0
20200728T,32.23,32.23,32.23,32.23,0
20200729T,40.88,40.88,40.88,40.88,0
20200730T,26.19,26.19,26.19,26.19,0
20200731T,24.91,24.91,24.91,24.91,0
20200803T,30.57,30.57,30.57,30.57,0
20200804T,36.4,36.4,36.4,36.4,0
20200805T,30.2,30.2,30.2,30.2,0
20200806T,34.22,34.22,34.22,34.22,0
20200807T,33.68,33.68,33.68,33.68,0
20200810T,45.43,45.43,45.43,45.43,0
20200811T,50.39,50.39,50.39,50.39,0
20200812T,41.19,41.19,41.19,41.19,0
20200813T,39.32,39.32,39.32,39.32,0
20200814T,46.55,46.55,46.55,46.55,0
20200817T,39.36,39.36,39.36,39.36,0
20200818T,38.83,38.83,38.83,38.83,0
20200819T,44.5,44.5,44.5,44.5,0
20200820T,34.33,34.33,34.33,34.33,0
20200821T,28.47,28.47,28.47,28.47,0
20200824T,20.04,20.04,20.04,20.04,0
20200825T,15.69,15.69,15.69,15.69,0
20200826T,22.83,22.83,22.83,22.83,0
20200827T,21.61,21.61,21.61,21.61,0
20200828T,33.87,33.87,33.87,33.87,0
20200831T,35.04,35.04,35.04,35.04,0
20200901T,28.85,28.85,28.85,28.85,0
20200902T,29.46,29.46,29.46,29.46,0
20200903T,26.27,26.27,26.27,26.27,0
20200904T,27.59,27.59,27.59,27.59,0
20200907T,34.71,34.71,34.71,34.71,0
20200908T,25.04,25.04,25.04,25.04,0
20200909T,23.15,23.15,23.15,23.15,0
20200910T,27.82,27.82,27.82,27.82,0
20200911T,30.05,30.05,30.05,30.05,0
20200914T,30.15,30.15,30.15,30.15,0
20200915T,22.59,22.59,22.59,22.59,0
20200916T,20.04,20.04,20.04,20.04,0
20200917T,29.16,29.16,29.16,29.16,0
20200918T,48.26,48.26,48.26,48.26,0
20200921T,52.19,52.19,52.19,52.19,0
20200922T,16.73,16.73,16.73,16.73,0
20200923T,25.97,25.97,25.97,25.97,0
20200924T,26.96,26.96,26.96,26.96,0
20200925T,26.9,26.9,26.9,26.9,0
20200928T,20.13,20.13,20.13,20.13,0
20200929T,23.96,23.96,23.96,23.96,0
20200930T,21.72,21.72,21.72,21.72,0
20201001T,30.59,30.59,30.59,30.59,0
20201005T,33.93,33.93,33.93,33.93,0
20201006T,38.87,38.87,38.87,38.87,0
20201007T,34.34,34.34,34.34,34.34,0
20201008T,51.62,51.62,51.62,51.62,0
20201009T,29.72,29.72,29.72,29.72,0
20201012T,35.5,35.5,35.5,35.5,0
20201013T,27.95,27.95,27.95,27.95,0
20201014T,41.27,41.27,41.27,41.27,0
20201015T,39.13,39.13,39.13,39.13,0
20201016T,42.96,42.96,42.96,42.96,0
20201019T,37.62,37.62,37.62,37.62,0
20201020T,35.19,35.19,35.19,35.19,0
20201021T,34.38,34.38,34.38,34.38,0
20201022T,39.42,39.42,39.42,39.42,0
20201023T,41.77,41.77,41.77,41.77,0
20201026T,38.14,38.14,38.14,38.14,0
20201027T,31.2,31.2,31.2,31.2,0
20201028T,25.65,25.65,25.65,25.65,0
20201029T,39.77,39.77,39.77,39.77,0
20201030T,26.51,26.51,26.51,26.51,0
20201102T,32.88,32.88,32.88,32.88,0
20201103T,32.79,32.79,32.79,32.79,0
20201104T,42.81,42.81,42.81,42.81,0
20201105T,32.9,32.9,32.9,32.9,0
20201106T,36.92,36.92,36.92,36.92,0
20201109T,34.36,34.36,34.36,34.36,0
20201110T,44.78,44.78,44.78,44.78,0
20201111T,33.2,33.2,33.2,33.2,0
20201112T,27.56,27.56,27.56,27.56,0
20201113T,26.6,26.6,26.6,26.6,0
20201116T,46.26,46.26,46.26,46.26,0
20201117T,41.02,41.02,41.02,41.02,0
20201118T,27.78,27.78,27.78,27.78,0
20201119T,29.36,29.36,29.36,29.36,0
20201120T,27.37,27.37,27.37,27.37,0
20201123T,28.14,28.14,28.14,28.14,0
20201124T,44.73,44.73,44.73,44.73,0
20201125T,31.96,31.96,31.96,31.96,0
20201126T,39.99,39.99,39.99,39.99,0
20201127T,44.93,44.93,44.93,44.93,0
20201130T,44.93,44.93,44.93,44.93,0
20201201T,26.31,26.31,26.31,26.31,0
20201202T,40.73,40.73,40.73,40.73,0
20201203T,28.91,28.91,28.91,28.91,0
20201204T,34.88,34.88,34.88,34.88,0
20201207T,41.69,41.69,41.69,41.69,0
20201208T,48.9,48.9,48.9,48.9,0
20201209T,35.56,35.56,35.56,35.56,0
20201210T,27.98,27.98,27.98,27.98,0
20201211T,33.31,33.31,33.31,33.31,0
20201214T,26.78,26.78,26.78,26.78,0
20201215T,29.83,29.83,29.83,29.83,0
20201216T,20.83,20.83,20.83,20.83,0
20201217T,22.13,22.13,22.13,22.13,0
20201218T,25.11,25.11,25.11,25.11,0
20201221T,30.47,30.47,30.47,30.47,0
20201222T,23.53,23.53,23.53,23.53,0
20201223T,23.92,23.92,23.92,23.92,0
20201224T,27.88,27.88,27.88,27.88,0
20201225T,27.88,27.88,27.88,27.88,0
20201228T,35.9,35.9,35.9,35.9,0
20201229T,19.61,19.61,19.61,19.61,0
20201230T,22.28,22.28,22.28,22.28,0
20201231T,17.76,17.76,17.76,17.76,0
20210101T,20.19,20.19,20.19,20.19,0
20210104T,21.0,21.0,21.0,21.0,0
20210105T,33.27,33.27,33.27,33.27,0
20210106T,30.17,30.17,30.17,30.17,0
20210107T,33.03,33.03,33.03,33.03,0
20210108T,32.45,32.45,32.45,32.45,0
20210111T,51.55,51.55,51.55,51.55,0
20210112T,40.96,40.96,40.96,40.96,0
20210113T,50.19,50.19,50.19,50.19,0
20210114T,43.93,43.93,43.93,43.93,0
20210115T,47.29,47.29,47.29,47.29,0
20210118T,55.03,55.03,55.03,55.03,0
20210119T,74.56,74.56,74.56,74.56,0
20210120T,67.38,67.38,67.38,67.38,0
20210121T,53.16,53.16,53.16,53.16,0
20210122T,54.37,54.37,54.37,54.37,0
20210125T,40.0,40.0,40.0,40.0,0
20210127T,40.95,40.95,40.95,40.95,0
20210128T,27.46,27.46,27.46,27.46,0
20210129T,23.53,23.53,23.53,23.53,0
20210201T,35.86,35.86,35.86,35.86,0
20210202T,54.8,54.8,54.8,54.8,0
20210203T,33.85,33.85,33.85,33.85,0
20210204T,36.79,36.79,36.79,36.79,0
20210205T,30.63,30.63,30.63,30.63,0
20210208T,31.97,31.97,31.97,31.97,0
20210209T,57.97,57.97,57.97,57.97,0
20210210T,39.04,39.04,39.04,39.04,0
20210211T,28.25,28.25,28.25,28.25,0
20210212T,31.19,31.19,31.19,31.19,0
20210215T,19.85,19.85,19.85,19.85,0
20210216T,14.41,14.41,14.41,14.41,0
20210217T,22.22,22.22,22.22,22.22,0
20210218T,33.88,33.88,33.88,33.88,0
20210219T,53.87,53.87,53.87,53.87,0
20210222T,51.31,51.31,51.31,51.31,0
20210223T,42.4,42.4,42.4,42.4,0
20210224T,40.79,40.79,40.79,40.79,0
20210225T,41.53,41.53,41.53,41.53,0
20210226T,38.85,38.85,38.85,38.85,0
20210301T,19.14,19.14,19.14,19.14,0
20210302T,12.53,12.53,12.53,12.53,0
20210303T,24.22,24.22,24.22,24.22,0
20210304T,16.4,16.4,16.4,16.4,0
20210305T,21.69,21.69,21.69,21.69,0
20210308T,32.23,32.23,32.23,32.23,0
20210309T,30.37,30.37,30.37,30.37,0
20210310T,16.9,16.9,16.9,16.9,0
20210311T,16.9,16.9,16.9,16.9,0
20210312T,25.55,25.55,25.55,25.55,0
20210315T,26.36,26.36,26.36,26.36,0
20210316T,21.25,21.25,21.25,21.25,0
20210317T,28.25,28.25,28.25,28.25,0
20210318T,18.92,18.92,18.92,18.92,0
20210319T,15.29,15.29,15.29,15.29,0
20210322T,14.64,14.64,14.64,14.64,0
20210323T,13.99,13.99,13.99,13.99,0
20210324T,17.82,17.82,17.82,17.82,0
20210325T,23.17,23.17,23.17,23.17,0
20210326T,31.1,31.1,31.1,31.1,0
20210329T,31.1,31.1,31.1,31.1,0
20210330T,36.76,36.76,36.76,36.76,0
20210331T,27.29,27.29,27.29,27.29,0
20210401T,24.54,24.54,24.54,24.54,0
20210402T,24.54,24.54,24.54,24.54,0
20210405T,19.98,19.98,19.98,19.98,0
20210406T,24.9,24.9,24.9,24.9,0
20210407T,23.26,23.26,23.26,23.26,0
20210408T,21.33,21.33,21.33,21.33,0
20210409T,21.18,21.18,21.18,21.18,0
20210412T,34.15,34.15,34.15,34.15,0
20210413T,29.24,29.24,29.24,29.24,0
20210414T,29.24,29.24,29.24,29.24,0
20210415T,17.62,17.62,17.62,17.62,0
20210416T,38.46,38.46,38.46,38.46,0
20210419T,28.27,28.27,28.27,28.27,0
20210420T,26.11,26.11,26.11,26.11,0
20210421T,26.11,26.11,26.11,26.11,0
20210422T,24.5,24.5,24.5,24.5,0
20210423T,15.15,15.15,15.15,15.15,0
20210426T,55.19,55.19,55.19,55.19,0
20210427T,14.29,14.29,14.29,14.29,0
20210428T,16.62,16.62,16.62,16.62,0
20210429T,18.71,18.71,18.71,18.71,0
20210430T,13.36,13.36,13.36,13.36,0
20210503T,16.04,16.04,16.04,16.04,0
20210504T,19.44,19.44,19.44,19.44,0
20210505T,17.14,17.14,17.14,17.14,0
20210506T,17.84,17.84,17.84,17.84,0
20210507T,30.98,30.98,30.98,30.98,0
20210510T,33.16,33.16,33.16,33.16,0
20210511T,30.03,30.03,30.03,30.03,0
20210512T,31.35,31.35,31.35,31.35,0
20210513T,31.35,31.35,31.35,31.35,0
20210514T,36.49,36.49,36.49,36.49,0
20210517T,43.63,43.63,43.63,43.63,0
20210518T,14.59,14.59,14.59,14.59,0
20210519T,24.62,24.62,24.62,24.62,0
20210520T,20.96,20.96,20.96,20.96,0
20210521T,40.71,40.71,40.71,40.71,0
20210524T,19.8,19.8,19.8,19.8,0
20210525T,22.56,22.56,22.56,22.56,0
20210526T,28.77,28.77,28.77,28.77,0
20210527T,48.58,48.58,48.58,48.58,0
20210528T,31.39,31.39,31.39,31.39,0
20210531T,38.61,38.61,38.61,38.61,0
20210601T,45.44,45.44,45.44,45.44,0
20210602T,45.43,45.43,45.43,45.43,0
20210603T,48.35,48.35,48.35,48.35,0
20210604T,46.75,46.75,46.75,46.75,0
20210607T,43.65,43.65,43.65,43.65,0
20210608T,27.15,27.15,27.15,27.15,0
20210609T,20.3,20.3,20.3,20.3,0
20210610T,27.45,27.45,27.45,27.45,0
20210611T,27.74,27.74,27.74,27.74,0
20210614T,39.08,39.08,39.08,39.08,0
20210615T,35.27,35.27,35.27,35.27,0
20210616T,28.85,28.85,28.85,28.85,0
20210617T,44.1,44.1,44.1,44.1,0
20210618T,30.17,30.17,30.17,30.17,0
20210621T,28.49,28.49,28.49,28.49,0
20210622T,25.51,25.51,25.51,25.51,0
20210623T,30.03,30.03,30.03,30.03,0
20210624T,33.0,33.0,33.0,33.0,0
20210625T,27.25,27.25,27.25,27.25,0
20210628T,39.29,39.29,39.29,39.29,0
20210629T,43.02,43.02,43.02,43.02,0
20210630T,28.19,28.19,28.19,28.19,0
20210701T,20.4,20.4,20.4,20.4,0
20210702T,20.57,20.57,20.57,20.57,0
20210705T,23.79,23.79,23.79,23.79,0
20210706T,32.31,32.31,32.31,32.31,0
20210707T,20.85,20.85,20.85,20.85,0
20210708T,15.86,15.86,15.86,15.86,0
20210709T,20.57,20.57,20.57,20.57,0
20210712T,19.06,19.06,19.06,19.06,0
20210713T,31.1,31.1,31.1,31.1,0
20210714T,22.41,22.41,22.41,22.41,0
20210715T,27.03,27.03,27.03,27.03,0
20210716T,23.87,23.87,23.87,23.87,0
20210719T,34.38,34.38,34.38,34.38,0
20210720T,26.51,26.51,26.51,26.51,0
20210721T,26.51,26.51,26.51,26.51,0
20210722T,32.58,32.58,32.58,32.58,0
20210723T,26.86,26.86,26.86,26.86,0
20210726T,26.98,26.98,26.98,26.98,0
20210727T,24.28,24.28,24.28,24.28,0
20210728T,27.15,27.15,27.15,27.15,0
20210729T,42.42,42.42,42.42,42.42,0
20210730T,14.68,14.68,14.68,14.68,0
20210802T,20.25,20.25,20.25,20.25,0
20210803T,12.92,12.92,12.92,12.92,0
20210804T,19.93,19.93,19.93,19.93,0
20210805T,24.05,24.05,24.05,24.05,0
20210806T,17.91,17.91,17.91,17.91,0
20210809T,20.05,20.05,20.05,20.05,0
20210810T,20.88,20.88,20.88,20.88,0
20210811T,29.89,29.89,29.89,29.89,0
20210812T,22.71,22.71,22.71,22.71,0
20210813T,27.73,27.73,27.73,27.73,0
20210816T,33.5,33.5,33.5,33.5,0
20210817T,33.27,33.27,33.27,33.27,0
20210818T,26.37,26.37,26.37,26.37,0
20210819T,26.37,26.37,26.37,26.37,0
20210820T,33.38,33.38,33.38,33.38,0
20210823T,24.14,24.14,24.14,24.14,0
20210824T,22.1,22.1,22.1,22.1,0
20210825T,29.4,29.4,29.4,29.4,0
20210826T,30.88,30.88,30.88,30.88,0
20210827T,19.49,19.49,19.49,19.49,0
20210830T,17.66,17.66,17.66,17.66,0
20210831T,23.48,23.48,23.48,23.48,0
20210901T,23.6,23.6,23.6,23.6,0
20210902T,27.53,27.53,27.53,27.53,0
20210903T,15.48,15.48,15.48,15.48,0
20210906T,24.14,24.14,24.14,24.14,0
20210907T,19.09,19.09,19.09,19.09,0
20210908T,19.12,19.12,19.12,19.12,0
20210909T,29.71,29.71,29.71,29.71,0
20210910T,29.71,29.71,29.71,29.71,0
20210913T,18.5,18.5,18.5,18.5,0
20210914T,31.68,31.68,31.68,31.68,0
20210915T,29.64,29.64,29.64,29.64,0
20210916T,32.17,32.17,32.17,32.17,0
20210917T,27.5,27.5,27.5,27.5,0
20210920T,37.22,37.22,37.22,37.22,0
20210921T,27.46,27.46,27.46,27.46,0
20210922T,32.4,32.4,32.4,32.4,0
20210923T,29.06,29.06,29.06,29.06,0
20210924T,21.91,21.91,21.91,21.91,0
20210927T,30.08,30.08,30.08,30.08,0
20210928T,44.8,44.8,44.8,44.8,0
20210929T,41.41,41.41,41.41,41.41,0
20210930T,30.84,30.84,30.84,30.84,0
20211001T,30.72,30.72,30.72,30.72,0
20211004T,26.61,26.61,26.61,26.61,0
20211005T,12.52,12.52,12.52,12.52,0
20211006T,10.66,10.66,10.66,10.66,0
20211007T,14.85,14.85,14.85,14.85,0
20211008T,15.09,15.09,15.09,15.09,0
20211011T,21.47,21.47,21.47,21.47,0
20211012T,19.33,19.33,19.33,19.33,0
20211013T,14.98,14.98,14.98,14.98,0
20211014T,22.33,22.33,22.33,22.33,0
20211015T,22.33,22.33,22.33,22.33,0
20211018T,46.9,46.9,46.9,46.9,0
20211019T,13.76,13.76,13.76,13.76,0
20211020T,28.05,28.05,28.05,28.05,0
20211021T,29.83,29.83,29.83,29.83,0
20211022T,20.58,20.58,20.58,20.58,0
20211025T,27.21,27.21,27.21,27.21,0
20211026T,21.74,21.74,21.74,21.74,0
20211027T,33.69,33.69,33.69,33.69,0
20211028T,31.61,31.61,31.61,31.61,0
20211029T,26.74,26.74,26.74,26.74,0
20211101T,26.43,26.43,26.43,26.43,0
20211102T,39.94,39.94,39.94,39.94,0
20211103T,36.76,36.76,36.76,36.76,0
20211104T,36.76,36.76,36.76,36.76,0
20211105T,55.74,55.74,55.74,55.74,0
20211108T,35.5,35.5,35.5,35.5,0
20211109T,26.58,26.58,26.58,26.58,0
20211110T,33.34,33.34,33.34,33.34,0
20211111T,28.06,28.06,28.06,28.06,0
20211112T,31.11,31.11,31.11,31.11,0
20211115T,33.08,33.08,33.08,33.08,0
20211116T,16.48,16.48,16.48,16.48,0
20211117T,36.07,36.07,36.07,36.07,0
20211118T,13.71,13.71,13.71,13.71,0
20211119T,13.71,13.71,13.71,13.71,0
20211122T,31.24,31.24,31.24,31.24,0
20211123T,32.51,32.51,32.51,32.51,0
20211124T,35.79,35.79,35.79,35.79,0
20211125T,28.77,28.77,28.77,28.77,0
20211126T,35.06,35.06,35.06,35.06,0
20211129T,38.01,38.01,38.01,38.01,0
20211130T,26.71,26.71,26.71,26.71,0
20211201T,29.86,29.86,29.86,29.86,0
20211202T,31.56,31.56,31.56,31.56,0
20211203T,15.72,15.72,15.72,15.72,0
20211206T,19.79,19.79,19.79,19.79,0
20211207T,20.5,20.5,20.5,20.5,0
20211208T,25.53,25.53,25.53,25.53,0
20211209T,27.46,27.46,27.46,27.46,0
20211210T,32.58,32.58,32.58,32.58,0
20211213T,39.33,39.33,39.33,39.33,0
20211214T,21.39,21.39,21.39,21.39,0
20211215T,18.67,18.67,18.67,18.67,0
20211216T,25.09,25.09,25.09,25.09,0
20211217T,31.35,31.35,31.35,31.35,0
20211220T,31.42,31.42,31.42,31.42,0
20211221T,20.11,20.11,20.11,20.11,0
20211222T,24.38,24.38,24.38,24.38,0
20211223T,31.06,31.06,31.06,31.06,0
20211224T,21.99,21.99,21.99,21.99,0
20211227T,23.64,23.64,23.64,23.64,0
20211228T,18.81,18.81,18.81,18.81,0
20211229T,26.71,26.71,26.71,26.71,0
20211230T,37.98,37.98,37.98,37.98,0
20211231T,30.04,30.04,30.04,30.04,0
20220103T,29.64,29.64,29.64,29.64,0
20220104T,28.11,28.11,28.11,28.11,0
20220105T,31.36,31.36,31.36,31.36,0
20220106T,25.56,25.56,25.56,25.56,0
20220107T,24.94,24.94,24.94,24.94,0
20220110T,33.53,33.53,33.53,33.53,0
20220111T,37.97,37.97,37.97,37.97,0
20220112T,33.59,33.59,33.59,33.59,0
20220113T,42.68,42.68,42.68,42.68,0
20220114T,35.96,35.96,35.96,35.96,0
20220117T,38.9,38.9,38.9,38.9,0
20220118T,32.27,32.27,32.27,32.27,0
20220119T,34.21,34.21,34.21,34.21,0
20220120T,33.05,33.05,33.05,33.05,0
20220121T,34.59,34.59,34.59,34.59,0
20220124T,40.39,40.39,40.39,40.39,0
20220125T,30.62,30.62,30.62,30.62,0
20220127T,42.85,42.85,42.85,42.85,0
20220128T,19.15,19.15,19.15,19.15,0
20220131T,32.81,32.81,32.81,32.81,0
20220201T,27.92,27.92,27.92,27.92,0
20220202T,17.86,17.86,17.86,17.86,0
