date,open,high,low,close,volume
20241217T,73.12,73.12,73.12,73.12,0
20241218T,73.34,73.34,73.34,73.34,0
20241219T,65.13,65.13,65.13,65.13,0
20241220T,57.36,57.36,57.36,57.36,0
20241223T,52.81,52.81,52.81,52.81,0
20241224T,40.92,40.92,40.92,40.92,0
20241225T,40.92,40.92,40.92,40.92,0
20241226T,66.02,66.02,66.02,66.02,0
20241227T,79.36,79.36,79.36,79.36,0
20241230T,62.42,62.42,62.42,62.42,0
20241231T,73.1,73.1,73.1,73.1,0
20250101T,76.28,76.28,76.28,76.28,0
20250102T,56.71,56.71,56.71,56.71,0
20250103T,51.74,51.74,51.74,51.74,0
20250106T,23.73,23.73,23.73,23.73,0
20250107T,40.23,40.23,40.23,40.23,0
20250108T,49.59,49.59,49.59,49.59,0
20250109T,54.94,54.94,54.94,54.94,0
20250110T,63.37,63.37,63.37,63.37,0
20250113T,65.27,65.27,65.27,65.27,0
20250114T,50.57,50.57,50.57,50.57,0
20250115T,33.8,33.8,33.8,33.8,0
20250116T,58.65,58.65,58.65,58.65,0
20250117T,63.44,63.44,63.44,63.44,0
20250120T,53.59,53.59,53.59,53.59,0
20250121T,47.9,47.9,47.9,47.9,0
20250122T,61.91,61.91,61.91,61.91,0
20250123T,51.94,51.94,51.94,51.94,0
20250124T,62.91,62.91,62.91,62.91,0
20250127T,82.05,82.05,82.05,82.05,0
20250128T,59.06,59.06,59.06,59.06,0
20250129T,64.31,64.31,64.31,64.31,0
20250130T,43.83,43.83,43.83,43.83,0
20250131T,34.38,34.38,34.38,34.38,0
20250203T,88.78,88.78,88.78,88.78,0
20250204T,24.17,24.17,24.17,24.17,0
20250205T,71.66,71.66,71.66,71.66,0
20250206T,54.67,54.67,54.67,54.67,0
20250207T,68.89,68.89,68.89,68.89,0
20250210T,66.63,66.63,66.63,66.63,0
20250211T,87.57,87.57,87.57,87.57,0
20250212T,75.06,75.06,75.06,75.06,0
