date,open,high,low,close,volume
20191001T,45.9,45.9,45.9,45.9,0
20191003T,73.72,73.72,73.72,73.72,0
20191004T,57.37,57.37,57.37,57.37,0
20191007T,70.45,70.45,70.45,70.45,0
20191008T,70.45,70.45,70.45,70.45,0
20191009T,81.31,81.31,81.31,81.31,0
20191010T,86.23,86.23,86.23,86.23,0
20191011T,93.5,93.5,93.5,93.5,0
20191014T,79.24,79.24,79.24,79.24,0
20191015T,88.67,88.67,88.67,88.67,0
20191016T,91.33,91.33,91.33,91.33,0
20191017T,70.13,70.13,70.13,70.13,0
20191018T,74.91,74.91,74.91,74.91,0
20191021T,74.91,74.91,74.91,74.91,0
20191022T,37.24,37.24,37.24,37.24,0
20191023T,49.17,49.17,49.17,49.17,0
20191024T,38.8,38.8,38.8,38.8,0
20191025T,48.68,48.68,48.68,48.68,0
20191028T,68.55,68.55,68.55,68.55,0
20191029T,28.76,28.76,28.76,28.76,0
20191030T,50.52,50.52,50.52,50.52,0
20191031T,42.94,42.94,42.94,42.94,0
20191101T,57.89,57.89,57.89,57.89,0
20191104T,71.89,71.89,71.89,71.89,0
20191105T,55.78,55.78,55.78,55.78,0
20191106T,60.78,60.78,60.78,60.78,0
20191107T,55.71,55.71,55.71,55.71,0
20191108T,82.1,82.1,82.1,82.1,0
20191111T,74.92,74.92,74.92,74.92,0
20191112T,74.92,74.92,74.92,74.92,0
20191113T,71.36,71.36,71.36,71.36,0
20191114T,63.39,63.39,63.39,63.39,0
20191115T,59.51,59.51,59.51,59.51,0
20191118T,62.72,62.72,62.72,62.72,0
20191119T,55.59,55.59,55.59,55.59,0
20191120T,47.63,47.63,47.63,47.63,0
20191121T,34.7,34.7,34.7,34.7,0
20191122T,27.88,27.88,27.88,27.88,0
20191125T,75.82,75.82,75.82,75.82,0
20191126T,86.43,86.43,86.43,86.43,0
20191127T,42.76,42.76,42.76,42.76,0
20191128T,86.5,86.5,86.5,86.5,0
20191129T,61.21,61.21,61.21,61.21,0
20191202T,84.97,84.97,84.97,84.97,0
20191203T,50.23,50.23,50.23,50.23,0
20191204T,45.04,45.04,45.04,45.04,0
20191205T,85.85,85.85,85.85,85.85,0
20191206T,65.48,65.48,65.48,65.48,0
20191209T,51.98,51.98,51.98,51.98,0
20191210T,64.63,64.63,64.63,64.63,0
20191211T,82.08,82.08,82.08,82.08,0
20191212T,92.8,92.8,92.8,92.8,0
20191213T,58.37,58.37,58.37,58.37,0
20191216T,55.97,55.97,55.97,55.97,0
20191217T,68.05,68.05,68.05,68.05,0
20191218T,76.9,76.9,76.9,76.9,0
20191219T,46.72,46.72,46.72,46.72,0
20191220T,57.99,57.99,57.99,57.99,0
20191223T,48.28,48.28,48.28,48.28,0
20191224T,47.25,47.25,47.25,47.25,0
20191225T,47.25,47.25,47.25,47.25,0
20191226T,86.81,86.81,86.81,86.81,0
20191227T,72.46,72.46,72.46,72.46,0
20191230T,53.47,53.47,53.47,53.47,0
20191231T,44.13,44.13,44.13,44.13,0
20200101T,45.73,45.73,45.73,45.73,0
20200102T,41.23,41.23,41.23,41.23,0
20200103T,50.11,50.11,50.11,50.11,0
20200106T,59.83,59.83,59.83,59.83,0
20200107T,39.8,39.8,39.8,39.8,0
20200108T,38.63,38.63,38.63,38.63,0
20200109T,48.85,48.85,48.85,48.85,0
20200110T,38.22,38.22,38.22,38.22,0
20200113T,45.94,45.94,45.94,45.94,0
20200114T,75.82,75.82,75.82,75.82,0
20200115T,59.05,59.05,59.05,59.05,0
20200116T,54.25,54.25,54.25,54.25,0
20200117T,46.71,46.71,46.71,46.71,0
20200120T,65.18,65.18,65.18,65.18,0
20200121T,58.56,58.56,58.56,58.56,0
20200122T,57.92,57.92,57.92,57.92,0
20200123T,55.02,55.02,55.02,55.02,0
20200124T,63.58,63.58,63.58,63.58,0
20200127T,48.66,48.66,48.66,48.66,0
20200128T,71.98,71.98,71.98,71.98,0
20200129T,67.93,67.93,67.93,67.93,0
20200130T,58.55,58.55,58.55,58.55,0
20200131T,55.14,55.14,55.14,55.14,0
20200203T,62.9,62.9,62.9,62.9,0
20200204T,53.26,53.26,53.26,53.26,0
20200205T,50.36,50.36,50.36,50.36,0
20200206T,55.84,55.84,55.84,55.84,0
20200207T,57.32,57.32,57.32,57.32,0
20200210T,54.73,54.73,54.73,54.73,0
20200211T,69.05,69.05,69.05,69.05,0
20200212T,51.13,51.13,51.13,51.13,0
20200213T,32.6,32.6,32.6,32.6,0
20200214T,40.4,40.4,40.4,40.4,0
20200217T,76.83,76.83,76.83,76.83,0
20200218T,92.05,92.05,92.05,92.05,0
20200219T,91.8,91.8,91.8,91.8,0
20200220T,82.23,82.23,82.23,82.23,0
20200221T,82.23,82.23,82.23,82.23,0
20200224T,65.8,65.8,65.8,65.8,0
20200225T,89.99,89.99,89.99,89.99,0
20200226T,53.83,53.83,53.83,53.83,0
20200227T,90.28,90.28,90.28,90.28,0
20200228T,85.21,85.21,85.21,85.21,0
20200302T,89.35,89.35,89.35,89.35,0
20200303T,84.74,84.74,84.74,84.74,0
20200304T,83.5,83.5,83.5,83.5,0
20200305T,67.42,67.42,67.42,67.42,0
20200306T,87.38,87.38,87.38,87.38,0
20200309T,54.71,54.71,54.71,54.71,0
20200310T,54.71,54.71,54.71,54.71,0
20200311T,85.25,85.25,85.25,85.25,0
20200312T,67.06,67.06,67.06,67.06,0
20200313T,55.97,55.97,55.97,55.97,0
20200316T,34.44,34.44,34.44,34.44,0
20200317T,63.76,63.76,63.76,63.76,0
20200318T,81.21,81.21,81.21,81.21,0
20200319T,82.84,82.84,82.84,82.84,0
20200320T,66.68,66.68,66.68,66.68,0
20200323T,81.64,81.64,81.64,81.64,0
20200324T,92.11,92.11,92.11,92.11,0
20200325T,81.66,81.66,81.66,81.66,0
20200326T,74.08,74.08,74.08,74.08,0
20200327T,76.55,76.55,76.55,76.55,0
20200330T,72.29,72.29,72.29,72.29,0
20200331T,71.69,71.69,71.69,71.69,0
20200401T,60.05,60.05,60.05,60.05,0
20200402T,60.05,60.05,60.05,60.05,0
20200403T,83.59,83.59,83.59,83.59,0
20200406T,83.59,83.59,83.59,83.59,0
20200407T,74.95,74.95,74.95,74.95,0
20200408T,59.19,59.19,59.19,59.19,0
20200409T,62.23,62.23,62.23,62.23,0
20200410T,62.23,62.23,62.23,62.23,0
20200413T,63.47,63.47,63.47,63.47,0
20200415T,71.29,71.29,71.29,71.29,0
20200416T,77.19,77.19,77.19,77.19,0
20200417T,72.27,72.27,72.27,72.27,0
