date,open,high,low,close,volume
20250207T,38.57,38.57,38.57,38.57,0
20250210T,56.14,56.14,56.14,56.14,0
20250211T,63.79,63.79,63.79,63.79,0
20250212T,50.15,50.15,50.15,50.15,0
20250213T,38.32,38.32,38.32,38.32,0
20250214T,59.69,59.69,59.69,59.69,0
20250217T,64.87,64.87,64.87,64.87,0
20250218T,72.19,72.19,72.19,72.19,0
20250219T,49.87,49.87,49.87,49.87,0
20250220T,47.81,47.81,47.81,47.81,0
20250221T,57.74,57.74,57.74,57.74,0
20250224T,65.9,65.9,65.9,65.9,0
20250225T,64.07,64.07,64.07,64.07,0
20250227T,69.67,69.67,69.67,69.67,0
20250228T,70.37,70.37,70.37,70.37,0
20250303T,58.03,58.03,58.03,58.03,0
20250304T,46.32,46.32,46.32,46.32,0
20250305T,88.75,88.75,88.75,88.75,0
20250306T,53.82,53.82,53.82,53.82,0
20250307T,67.12,67.12,67.12,67.12,0
20250310T,71.15,71.15,71.15,71.15,0
20250311T,77.27,77.27,77.27,77.27,0
20250312T,70.38,70.38,70.38,70.38,0
20250313T,65.58,65.58,65.58,65.58,0
20250317T,70.03,70.03,70.03,70.03,0
20250318T,50.96,50.96,50.96,50.96,0
20250319T,78.52,78.52,78.52,78.52,0
20250320T,49.05,49.05,49.05,49.05,0
20250321T,80.5,80.5,80.5,80.5,0
20250324T,46.68,46.68,46.68,46.68,0
20250325T,66.14,66.14,66.14,66.14,0
20250326T,91.44,91.44,91.44,91.44,0
20250327T,55.62,55.62,55.62,55.62,0
20250328T,74.39,74.39,74.39,74.39,0
20250401T,48.8,48.8,48.8,48.8,0
20250402T,45.65,45.65,45.65,45.65,0
20250403T,69.87,69.87,69.87,69.87,0
20250404T,46.32,46.32,46.32,46.32,0
20250407T,95.83,95.83,95.83,95.83,0
20250408T,42.61,42.61,42.61,42.61,0
20250409T,36.37,36.37,36.37,36.37,0
20250411T,98.75,98.75,98.75,98.75,0
20250415T,100.0,100.0,100.0,100.0,0
20250416T,100.0,100.0,100.0,100.0,0
20250417T,42.93,42.93,42.93,42.93,0
20250421T,51.51,51.51,51.51,51.51,0
20250422T,53.62,53.62,53.62,53.62,0
20250423T,41.49,41.49,41.49,41.49,0
20250424T,52.98,52.98,52.98,52.98,0
20250425T,51.37,51.37,51.37,51.37,0
20250428T,65.07,65.07,65.07,65.07,0
20250429T,56.95,56.95,56.95,56.95,0
20250430T,61.35,61.35,61.35,61.35,0
20250502T,48.79,48.79,48.79,48.79,0
20250505T,58.37,58.37,58.37,58.37,0
20250506T,66.38,66.38,66.38,66.38,0
20250507T,43.25,43.25,43.25,43.25,0
20250508T,56.86,56.86,56.86,56.86,0
20250509T,61.26,61.26,61.26,61.26,0
20250512T,100.0,100.0,100.0,100.0,0
20250513T,37.24,37.24,37.24,37.24,0
20250514T,61.13,61.13,61.13,61.13,0
20250515T,44.43,44.43,44.43,44.43,0
20250516T,41.39,41.39,41.39,41.39,0
20250519T,42.32,42.32,42.32,42.32,0
20250520T,74.81,74.81,74.81,74.81,0
20250521T,52.9,52.9,52.9,52.9,0
20250522T,44.35,44.35,44.35,44.35,0
20250523T,47.01,47.01,47.01,47.01,0
20250526T,100.0,100.0,100.0,100.0,0
20250527T,47.32,47.32,47.32,47.32,0
20250528T,69.75,69.75,69.75,69.75,0
20250529T,39.02,39.02,39.02,39.02,0
20250530T,66.63,66.63,66.63,66.63,0
20250602T,53.62,53.62,53.62,53.62,0
20250603T,36.25,36.25,36.25,36.25,0
20250604T,46.24,46.24,46.24,46.24,0
20250605T,48.09,48.09,48.09,48.09,0
20250606T,28.27,28.27,28.27,28.27,0
20250609T,39.65,39.65,39.65,39.65,0
20250610T,24.46,24.46,24.46,24.46,0
20250611T,26.31,26.31,26.31,26.31,0
20250612T,21.21,21.21,21.21,21.21,0
20250613T,21.08,21.08,21.08,21.08,0
20250616T,36.37,36.37,36.37,36.37,0
20250617T,48.4,48.4,48.4,48.4,0
20250618T,46.69,46.69,46.69,46.69,0
20250619T,47.5,47.5,47.5,47.5,0
20250620T,38.62,38.62,38.62,38.62,0
20250623T,34.69,34.69,34.69,34.69,0
20250624T,45.92,45.92,45.92,45.92,0
20250625T,55.88,55.88,55.88,55.88,0
20250626T,46.08,46.08,46.08,46.08,0
20250627T,61.82,61.82,61.82,61.82,0
20250630T,58.41,58.41,58.41,58.41,0
20250701T,51.18,51.18,51.18,51.18,0
20250702T,29.02,29.02,29.02,29.02,0
20250703T,48.73,48.73,48.73,48.73,0
20250704T,42.29,42.29,42.29,42.29,0
20250707T,52.79,52.79,52.79,52.79,0
20250708T,53.03,53.03,53.03,53.03,0
20250709T,50.81,50.81,50.81,50.81,0
20250710T,52.92,52.92,52.92,52.92,0
20250711T,50.05,50.05,50.05,50.05,0
20250714T,48.4,48.4,48.4,48.4,0
20250715T,63.95,63.95,63.95,63.95,0
20250716T,61.99,61.99,61.99,61.99,0
20250717T,32.39,32.39,32.39,32.39,0
20250718T,43.04,43.04,43.04,43.04,0
20250721T,58.7,58.7,58.7,58.7,0
20250722T,63.44,63.44,63.44,63.44,0
20250723T,56.31,56.31,56.31,56.31,0
20250724T,60.19,60.19,60.19,60.19,0
20250725T,63.89,63.89,63.89,63.89,0
20250728T,52.58,52.58,52.58,52.58,0
20250729T,50.33,50.33,50.33,50.33,0
20250730T,57.11,57.11,57.11,57.11,0
20250731T,52.24,52.24,52.24,52.24,0
20250801T,51.85,51.85,51.85,51.85,0
20250804T,43.83,43.83,43.83,43.83,0
20250805T,53.32,53.32,53.32,53.32,0
20250806T,56.65,56.65,56.65,56.65,0
20250807T,46.56,46.56,46.56,46.56,0
20250808T,55.94,55.94,55.94,55.94,0
20250811T,46.18,46.18,46.18,46.18,0
20250812T,63.6,63.6,63.6,63.6,0
20250813T,41.77,41.77,41.77,41.77,0
20250814T,53.1,53.1,53.1,53.1,0
20250818T,56.47,56.47,56.47,56.47,0
20250819T,50.24,50.24,50.24,50.24,0
20250820T,64.79,64.79,64.79,64.79,0
20250821T,59.77,59.77,59.77,59.77,0
20250822T,61.44,61.44,61.44,61.44,0
20250825T,53.92,53.92,53.92,53.92,0
20250826T,48.15,48.15,48.15,48.15,0
20250828T,59.53,59.53,59.53,59.53,0
20250829T,62.1,62.1,62.1,62.1,0
20250901T,65.51,65.51,65.51,65.51,0
20250902T,57.43,57.43,57.43,57.43,0
20250903T,48.74,48.74,48.74,48.74,0
20250904T,57.57,57.57,57.57,57.57,0
20250905T,69.55,69.55,69.55,69.55,0
20250908T,61.06,61.06,61.06,61.06,0
20250909T,57.96,57.96,57.96,57.96,0
20250910T,65.86,65.86,65.86,65.86,0
20250911T,80.14,80.14,80.14,80.14,0
20250912T,44.39,44.39,44.39,44.39,0
20250915T,52.47,52.47,52.47,52.47,0
20250916T,67.9,67.9,67.9,67.9,0
20250917T,62.32,62.32,62.32,62.32,0
20250918T,59.71,59.71,59.71,59.71,0
20250919T,55.27,55.27,55.27,55.27,0
20250922T,48.96,48.96,48.96,48.96,0
20250923T,57.54,57.54,57.54,57.54,0
20250924T,71.68,71.68,71.68,71.68,0
20250925T,68.77,68.77,68.77,68.77,0
20250926T,51.88,51.88,51.88,51.88,0
20250929T,74.52,74.52,74.52,74.52,0
20250930T,49.71,49.71,49.71,49.71,0
20251001T,49.88,49.88,49.88,49.88,0
20251003T,38.28,38.28,38.28,38.28,0
20251006T,72.78,72.78,72.78,72.78,0
20251007T,61.54,61.54,61.54,61.54,0
20251008T,53.43,53.43,53.43,53.43,0
20251009T,40.14,40.14,40.14,40.14,0
20251010T,44.22,44.22,44.22,44.22,0
20251013T,62.53,62.53,62.53,62.53,0
20251014T,51.31,51.31,51.31,51.31,0
20251015T,46.99,46.99,46.99,46.99,0
20251016T,62.12,62.12,62.12,62.12,0
20251017T,45.42,45.42,45.42,45.42,0
20251020T,49.08,49.08,49.08,49.08,0
20251021T,77.3,77.3,77.3,77.3,0
20251022T,77.3,77.3,77.3,77.3,0
20251023T,60.89,60.89,60.89,60.89,0
20251024T,65.23,65.23,65.23,65.23,0
20251027T,72.09,72.09,72.09,72.09,0
20251028T,62.11,62.11,62.11,62.11,0
20251029T,44.56,44.56,44.56,44.56,0
20251030T,66.42,66.42,66.42,66.42,0
20251031T,60.39,60.39,60.39,60.39,0
20251103T,64.7,64.7,64.7,64.7,0
20251104T,59.97,59.97,59.97,59.97,0
20251105T,59.97,59.97,59.97,59.97,0
20251106T,75.62,75.62,75.62,75.62,0
20251107T,57.72,57.72,57.72,57.72,0
20251110T,51.61,51.61,51.61,51.61,0
20251111T,61.07,61.07,61.07,61.07,0
20251112T,53.83,53.83,53.83,53.83,0
20251113T,57.9,57.9,57.9,57.9,0
20251114T,54.52,54.52,54.52,54.52,0
20251117T,60.87,60.87,60.87,60.87,0
20251118T,59.64,59.64,59.64,59.64,0
20251119T,46.75,46.75,46.75,46.75,0
20251120T,60.86,60.86,60.86,60.86,0
20251121T,59.31,59.31,59.31,59.31,0
20251124T,59.18,59.18,59.18,59.18,0
20251125T,52.85,52.85,52.85,52.85,0
20251126T,65.19,65.19,65.19,65.19,0
20251127T,55.39,55.39,55.39,55.39,0
20251128T,62.12,62.12,62.12,62.12,0
20251201T,71.74,71.74,71.74,71.74,0
20251202T,69.84,69.84,69.84,69.84,0
20251203T,67.58,67.58,67.58,67.58,0
20251204T,51.17,51.17,51.17,51.17,0
20251205T,62.78,62.78,62.78,62.78,0
20251208T,63.93,63.93,63.93,63.93,0
20251209T,54.01,54.01,54.01,54.01,0
20251210T,54.71,54.71,54.71,54.71,0
20251211T,56.07,56.07,56.07,56.07,0
20251212T,58.93,58.93,58.93,58.93,0
20251215T,50.6,50.6,50.6,50.6,0
20251216T,48.34,48.34,48.34,48.34,0
20251217T,65.41,65.41,65.41,65.41,0
20251218T,53.04,53.04,53.04,53.04,0
20251219T,35.8,35.8,35.8,35.8,0
20251222T,40.03,40.03,40.03,40.03,0
20251223T,53.23,53.23,53.23,53.23,0
20251224T,38.28,38.28,38.28,38.28,0
20251225T,38.28,38.28,38.28,38.28,0
20251226T,47.23,47.23,47.23,47.23,0
20251229T,67.01,67.01,67.01,67.01,0
20251230T,57.33,57.33,57.33,57.33,0
20251231T,58.62,58.62,58.62,58.62,0
20260101T,51.05,51.05,51.05,51.05,0
20260102T,47.92,47.92,47.92,47.92,0
20260105T,24.18,24.18,24.18,24.18,0
20260106T,40.02,40.02,40.02,40.02,0
20260107T,35.25,35.25,35.25,35.25,0
20260108T,45.65,45.65,45.65,45.65,0
20260109T,58.97,58.97,58.97,58.97,0
20260112T,66.07,66.07,66.07,66.07,0
20260113T,37.67,37.67,37.67,37.67,0
20260114T,52.44,52.44,52.44,52.44,0
20260115T,52.44,52.44,52.44,52.44,0
20260116T,44.71,44.71,44.71,44.71,0
20260119T,55.9,55.9,55.9,55.9,0
20260120T,56.94,56.94,56.94,56.94,0
20260121T,43.96,43.96,43.96,43.96,0
20260122T,42.18,42.18,42.18,42.18,0
20260123T,57.93,57.93,57.93,57.93,0
20260127T,50.07,50.07,50.07,50.07,0
20260128T,53.66,53.66,53.66,53.66,0
20260129T,54.23,54.23,54.23,54.23,0
20260130T,45.82,45.82,45.82,45.82,0
20260202T,40.59,40.59,40.59,40.59,0
20260203T,45.78,45.78,45.78,45.78,0
20260204T,39.91,39.91,39.91,39.91,0
20260205T,57.36,57.36,57.36,57.36,0
20260206T,62.39,62.39,62.39,62.39,0
