date,open,high,low,close,volume
20191227T,63.03,63.03,63.03,63.03,0
20191230T,76.61,76.61,76.61,76.61,0
20191231T,82.68,82.68,82.68,82.68,0
20200101T,67.93,67.93,67.93,67.93,0
20200102T,53.02,53.02,53.02,53.02,0
20200103T,46.1,46.1,46.1,46.1,0
20200106T,61.92,61.92,61.92,61.92,0
20200107T,61.36,61.36,61.36,61.36,0
20200108T,73.8,73.8,73.8,73.8,0
20200109T,70.56,70.56,70.56,70.56,0
20200110T,70.19,70.19,70.19,70.19,0
20200113T,71.64,71.64,71.64,71.64,0
20200114T,66.87,66.87,66.87,66.87,0
20200115T,79.04,79.04,79.04,79.04,0
20200116T,70.52,70.52,70.52,70.52,0
20200117T,79.35,79.35,79.35,79.35,0
20200120T,72.02,72.02,72.02,72.02,0
20200121T,70.7,70.7,70.7,70.7,0
20200122T,61.37,61.37,61.37,61.37,0
20200123T,42.88,42.88,42.88,42.88,0
20200124T,64.54,64.54,64.54,64.54,0
20200127T,58.43,58.43,58.43,58.43,0
20200128T,67.21,67.21,67.21,67.21,0
20200129T,55.09,55.09,55.09,55.09,0
20200130T,53.04,53.04,53.04,53.04,0
20200131T,41.3,41.3,41.3,41.3,0
20200203T,66.23,66.23,66.23,66.23,0
20200204T,71.08,71.08,71.08,71.08,0
20200205T,76.92,76.92,76.92,76.92,0
20200206T,67.42,67.42,67.42,67.42,0
20200207T,63.17,63.17,63.17,63.17,0
20200210T,64.09,64.09,64.09,64.09,0
20200211T,45.61,45.61,45.61,45.61,0
20200212T,63.66,63.66,63.66,63.66,0
20200213T,61.08,61.08,61.08,61.08,0
20200214T,58.14,58.14,58.14,58.14,0
20200217T,71.06,71.06,71.06,71.06,0
20200218T,69.7,69.7,69.7,69.7,0
20200219T,55.01,55.01,55.01,55.01,0
20200220T,63.67,63.67,63.67,63.67,0
20200221T,63.67,63.67,63.67,63.67,0
20200224T,62.08,62.08,62.08,62.08,0
20200225T,80.9,80.9,80.9,80.9,0
20200226T,63.81,63.81,63.81,63.81,0
20200227T,74.02,74.02,74.02,74.02,0
20200228T,80.93,80.93,80.93,80.93,0
20200302T,59.36,59.36,59.36,59.36,0
20200303T,69.2,69.2,69.2,69.2,0
20200304T,65.34,65.34,65.34,65.34,0
20200305T,51.46,51.46,51.46,51.46,0
20200306T,64.48,64.48,64.48,64.48,0
20200309T,69.23,69.23,69.23,69.23,0
20200310T,69.23,69.23,69.23,69.23,0
20200311T,62.01,62.01,62.01,62.01,0
20200312T,65.45,65.45,65.45,65.45,0
20200313T,54.0,54.0,54.0,54.0,0
20200316T,51.24,51.24,51.24,51.24,0
20200317T,36.69,36.69,36.69,36.69,0
20200318T,75.81,75.81,75.81,75.81,0
20200319T,58.29,58.29,58.29,58.29,0
20200320T,43.27,43.27,43.27,43.27,0
20200323T,64.14,64.14,64.14,64.14,0
20200324T,53.87,53.87,53.87,53.87,0
20200325T,62.41,62.41,62.41,62.41,0
20200326T,68.74,68.74,68.74,68.74,0
20200327T,74.42,74.42,74.42,74.42,0
20200330T,64.73,64.73,64.73,64.73,0
20200331T,67.83,67.83,67.83,67.83,0
20200401T,53.92,53.92,53.92,53.92,0
20200402T,53.92,53.92,53.92,53.92,0
20200403T,27.25,27.25,27.25,27.25,0
20200406T,27.25,27.25,27.25,27.25,0
20200407T,49.2,49.2,49.2,49.2,0
20200408T,50.57,50.57,50.57,50.57,0
20200409T,45.34,45.34,45.34,45.34,0
20200410T,45.34,45.34,45.34,45.34,0
20200413T,55.73,55.73,55.73,55.73,0
20200415T,61.26,61.26,61.26,61.26,0
20200416T,57.49,57.49,57.49,57.49,0
20200417T,47.84,47.84,47.84,47.84,0
20200420T,63.74,63.74,63.74,63.74,0
20200421T,24.48,24.48,24.48,24.48,0
20200422T,23.81,23.81,23.81,23.81,0
20200423T,40.93,40.93,40.93,40.93,0
20200424T,20.8,20.8,20.8,20.8,0
20200427T,42.75,42.75,42.75,42.75,0
20200428T,35.21,35.21,35.21,35.21,0
20200429T,54.65,54.65,54.65,54.65,0
20200430T,47.65,47.65,47.65,47.65,0
20200501T,47.65,47.65,47.65,47.65,0
20200504T,40.28,40.28,40.28,40.28,0
20200505T,33.86,33.86,33.86,33.86,0
20200506T,35.73,35.73,35.73,35.73,0
20200507T,37.63,37.63,37.63,37.63,0
20200508T,35.65,35.65,35.65,35.65,0
20200511T,40.87,40.87,40.87,40.87,0
20200512T,33.67,33.67,33.67,33.67,0
20200513T,46.03,46.03,46.03,46.03,0
20200514T,47.99,47.99,47.99,47.99,0
20200515T,66.3,66.3,66.3,66.3,0
20200518T,53.33,53.33,53.33,53.33,0
20200519T,35.37,35.37,35.37,35.37,0
20200520T,48.74,48.74,48.74,48.74,0
20200521T,45.6,45.6,45.6,45.6,0
20200522T,51.27,51.27,51.27,51.27,0
20200525T,51.27,51.27,51.27,51.27,0
20200526T,53.64,53.64,53.64,53.64,0
20200527T,53.96,53.96,53.96,53.96,0
20200528T,57.32,57.32,57.32,57.32,0
20200529T,71.73,71.73,71.73,71.73,0
20200601T,58.55,58.55,58.55,58.55,0
20200602T,37.86,37.86,37.86,37.86,0
20200603T,47.6,47.6,47.6,47.6,0
20200604T,48.92,48.92,48.92,48.92,0
20200605T,53.74,53.74,53.74,53.74,0
20200608T,44.5,44.5,44.5,44.5,0
20200609T,55.49,55.49,55.49,55.49,0
20200610T,37.95,37.95,37.95,37.95,0
20200611T,39.41,39.41,39.41,39.41,0
20200612T,47.27,47.27,47.27,47.27,0
20200615T,34.44,34.44,34.44,34.44,0
20200616T,41.04,41.04,41.04,41.04,0
20200617T,43.16,43.16,43.16,43.16,0
20200618T,43.24,43.24,43.24,43.24,0
20200619T,53.6,53.6,53.6,53.6,0
20200622T,39.02,39.02,39.02,39.02,0
20200623T,44.76,44.76,44.76,44.76,0
20200624T,52.82,52.82,52.82,52.82,0
20200625T,53.49,53.49,53.49,53.49,0
20200626T,59.4,59.4,59.4,59.4,0
20200629T,48.5,48.5,48.5,48.5,0
20200630T,50.63,50.63,50.63,50.63,0
20200701T,55.19,55.19,55.19,55.19,0
20200702T,51.43,51.43,51.43,51.43,0
20200703T,50.36,50.36,50.36,50.36,0
20200706T,52.26,52.26,52.26,52.26,0
20200707T,43.48,43.48,43.48,43.48,0
20200708T,45.5,45.5,45.5,45.5,0
20200709T,48.49,48.49,48.49,48.49,0
20200710T,40.95,40.95,40.95,40.95,0
20200713T,41.64,41.64,41.64,41.64,0
20200714T,42.03,42.03,42.03,42.03,0
20200715T,39.86,39.86,39.86,39.86,0
20200716T,41.72,41.72,41.72,41.72,0
20200717T,31.33,31.33,31.33,31.33,0
20200720T,48.71,48.71,48.71,48.71,0
20200721T,49.19,49.19,49.19,49.19,0
20200722T,38.88,38.88,38.88,38.88,0
20200723T,40.27,40.27,40.27,40.27,0
20200724T,31.34,31.34,31.34,31.34,0
20200727T,55.41,55.41,55.41,55.41,0
20200728T,34.23,34.23,34.23,34.23,0
20200729T,42.82,42.82,42.82,42.82,0
20200730T,33.6,33.6,33.6,33.6,0
20200731T,19.51,19.51,19.51,19.51,0
20200803T,12.97,12.97,12.97,12.97,0
20200804T,14.26,14.26,14.26,14.26,0
20200805T,15.01,15.01,15.01,15.01,0
20200806T,20.11,20.11,20.11,20.11,0
20200807T,31.06,31.06,31.06,31.06,0
20200810T,31.78,31.78,31.78,31.78,0
20200811T,45.65,45.65,45.65,45.65,0
20200812T,43.62,43.62,43.62,43.62,0
20200813T,36.92,36.92,36.92,36.92,0
20200814T,43.08,43.08,43.08,43.08,0
20200817T,45.86,45.86,45.86,45.86,0
20200818T,39.21,39.21,39.21,39.21,0
20200819T,36.94,36.94,36.94,36.94,0
20200820T,37.49,37.49,37.49,37.49,0
20200821T,32.73,32.73,32.73,32.73,0
20200824T,29.23,29.23,29.23,29.23,0
20200825T,48.82,48.82,48.82,48.82,0
20200826T,40.31,40.31,40.31,40.31,0
20200827T,33.01,33.01,33.01,33.01,0
20200828T,53.15,53.15,53.15,53.15,0
20200831T,34.09,34.09,34.09,34.09,0
20200901T,31.76,31.76,31.76,31.76,0
20200902T,44.9,44.9,44.9,44.9,0
20200903T,35.62,35.62,35.62,35.62,0
20200904T,32.9,32.9,32.9,32.9,0
20200907T,32.86,32.86,32.86,32.86,0
20200908T,35.58,35.58,35.58,35.58,0
20200909T,38.4,38.4,38.4,38.4,0
20200910T,43.36,43.36,43.36,43.36,0
20200911T,41.99,41.99,41.99,41.99,0
20200914T,49.58,49.58,49.58,49.58,0
20200915T,48.77,48.77,48.77,48.77,0
20200916T,44.74,44.74,44.74,44.74,0
20200917T,40.89,40.89,40.89,40.89,0
20200918T,38.23,38.23,38.23,38.23,0
20200921T,36.89,36.89,36.89,36.89,0
20200922T,24.52,24.52,24.52,24.52,0
20200923T,37.19,37.19,37.19,37.19,0
20200924T,37.34,37.34,37.34,37.34,0
20200925T,34.43,34.43,34.43,34.43,0
20200928T,41.68,41.68,41.68,41.68,0
20200929T,40.28,40.28,40.28,40.28,0
20200930T,47.33,47.33,47.33,47.33,0
20201001T,56.57,56.57,56.57,56.57,0
20201005T,38.87,38.87,38.87,38.87,0
20201006T,37.79,37.79,37.79,37.79,0
20201007T,29.9,29.9,29.9,29.9,0
20201008T,33.19,33.19,33.19,33.19,0
20201009T,43.51,43.51,43.51,43.51,0
20201012T,30.09,30.09,30.09,30.09,0
20201013T,38.43,38.43,38.43,38.43,0
20201014T,32.48,32.48,32.48,32.48,0
20201015T,39.36,39.36,39.36,39.36,0
20201016T,32.74,32.74,32.74,32.74,0
20201019T,43.84,43.84,43.84,43.84,0
20201020T,38.05,38.05,38.05,38.05,0
20201021T,41.54,41.54,41.54,41.54,0
20201022T,42.33,42.33,42.33,42.33,0
20201023T,47.3,47.3,47.3,47.3,0
20201026T,49.72,49.72,49.72,49.72,0
20201027T,28.7,28.7,28.7,28.7,0
20201028T,37.82,37.82,37.82,37.82,0
20201029T,30.11,30.11,30.11,30.11,0
20201030T,31.62,31.62,31.62,31.62,0
20201102T,39.18,39.18,39.18,39.18,0
20201103T,35.45,35.45,35.45,35.45,0
20201104T,37.27,37.27,37.27,37.27,0
20201105T,42.62,42.62,42.62,42.62,0
20201106T,45.53,45.53,45.53,45.53,0
20201109T,48.55,48.55,48.55,48.55,0
20201110T,35.04,35.04,35.04,35.04,0
20201111T,43.12,43.12,43.12,43.12,0
20201112T,40.58,40.58,40.58,40.58,0
20201113T,49.78,49.78,49.78,49.78,0
20201116T,56.02,56.02,56.02,56.02,0
20201117T,58.17,58.17,58.17,58.17,0
20201118T,61.3,61.3,61.3,61.3,0
20201119T,53.46,53.46,53.46,53.46,0
20201120T,47.48,47.48,47.48,47.48,0
20201123T,56.39,56.39,56.39,56.39,0
20201124T,54.07,54.07,54.07,54.07,0
20201125T,52.26,52.26,52.26,52.26,0
20201126T,47.99,47.99,47.99,47.99,0
20201127T,49.29,49.29,49.29,49.29,0
20201130T,49.29,49.29,49.29,49.29,0
20201201T,50.72,50.72,50.72,50.72,0
20201202T,53.34,53.34,53.34,53.34,0
20201203T,63.03,63.03,63.03,63.03,0
20201204T,46.82,46.82,46.82,46.82,0
20201207T,60.7,60.7,60.7,60.7,0
20201208T,45.7,45.7,45.7,45.7,0
20201209T,62.28,62.28,62.28,62.28,0
20201210T,42.54,42.54,42.54,42.54,0
20201211T,59.79,59.79,59.79,59.79,0
20201214T,62.51,62.51,62.51,62.51,0
20201215T,63.55,63.55,63.55,63.55,0
20201216T,45.03,45.03,45.03,45.03,0
20201217T,45.5,45.5,45.5,45.5,0
20201218T,58.96,58.96,58.96,58.96,0
20201221T,44.16,44.16,44.16,44.16,0
20201222T,41.1,41.1,41.1,41.1,0
20201223T,44.42,44.42,44.42,44.42,0
20201224T,42.87,42.87,42.87,42.87,0
20201225T,42.87,42.87,42.87,42.87,0
20201228T,55.15,55.15,55.15,55.15,0
20201229T,53.52,53.52,53.52,53.52,0
20201230T,56.02,56.02,56.02,56.02,0
20201231T,49.07,49.07,49.07,49.07,0
20210101T,47.08,47.08,47.08,47.08,0
20210104T,52.36,52.36,52.36,52.36,0
20210105T,45.17,45.17,45.17,45.17,0
20210106T,54.31,54.31,54.31,54.31,0
20210107T,59.69,59.69,59.69,59.69,0
20210108T,54.67,54.67,54.67,54.67,0
20210111T,53.99,53.99,53.99,53.99,0
20210112T,52.04,52.04,52.04,52.04,0
20210113T,49.88,49.88,49.88,49.88,0
20210114T,41.7,41.7,41.7,41.7,0
20210115T,41.31,41.31,41.31,41.31,0
20210118T,47.06,47.06,47.06,47.06,0
20210119T,51.63,51.63,51.63,51.63,0
20210120T,40.83,40.83,40.83,40.83,0
20210121T,46.7,46.7,46.7,46.7,0
20210122T,46.82,46.82,46.82,46.82,0
20210125T,45.77,45.77,45.77,45.77,0
20210127T,50.0,50.0,50.0,50.0,0
20210128T,39.87,39.87,39.87,39.87,0
20210129T,42.52,42.52,42.52,42.52,0
20210201T,43.34,43.34,43.34,43.34,0
20210202T,50.05,50.05,50.05,50.05,0
20210203T,56.59,56.59,56.59,56.59,0
20210204T,48.75,48.75,48.75,48.75,0
20210205T,48.69,48.69,48.69,48.69,0
20210208T,52.5,52.5,52.5,52.5,0
20210209T,46.19,46.19,46.19,46.19,0
20210210T,41.93,41.93,41.93,41.93,0
20210211T,44.77,44.77,44.77,44.77,0
20210212T,40.43,40.43,40.43,40.43,0
20210215T,48.08,48.08,48.08,48.08,0
20210216T,45.79,45.79,45.79,45.79,0
20210217T,42.66,42.66,42.66,42.66,0
20210218T,48.8,48.8,48.8,48.8,0
20210219T,48.02,48.02,48.02,48.02,0
20210222T,46.76,46.76,46.76,46.76,0
20210223T,44.31,44.31,44.31,44.31,0
20210224T,55.37,55.37,55.37,55.37,0
20210225T,46.3,46.3,46.3,46.3,0
20210226T,52.79,52.79,52.79,52.79,0
20210301T,48.98,48.98,48.98,48.98,0
20210302T,59.87,59.87,59.87,59.87,0
20210303T,57.77,57.77,57.77,57.77,0
20210304T,58.21,58.21,58.21,58.21,0
20210305T,51.89,51.89,51.89,51.89,0
20210308T,56.79,56.79,56.79,56.79,0
20210309T,76.56,76.56,76.56,76.56,0
20210310T,47.05,47.05,47.05,47.05,0
20210311T,47.05,47.05,47.05,47.05,0
20210312T,45.28,45.28,45.28,45.28,0
20210315T,46.41,46.41,46.41,46.41,0
20210316T,40.19,40.19,40.19,40.19,0
20210317T,56.18,56.18,56.18,56.18,0
20210318T,45.85,45.85,45.85,45.85,0
20210319T,53.27,53.27,53.27,53.27,0
20210322T,39.06,39.06,39.06,39.06,0
20210323T,39.97,39.97,39.97,39.97,0
20210324T,38.52,38.52,38.52,38.52,0
20210325T,47.72,47.72,47.72,47.72,0
20210326T,40.03,40.03,40.03,40.03,0
20210329T,40.03,40.03,40.03,40.03,0
20210330T,55.22,55.22,55.22,55.22,0
20210331T,48.29,48.29,48.29,48.29,0
20210401T,49.93,49.93,49.93,49.93,0
20210402T,49.93,49.93,49.93,49.93,0
20210405T,43.37,43.37,43.37,43.37,0
20210406T,32.65,32.65,32.65,32.65,0
20210407T,32.45,32.45,32.45,32.45,0
20210408T,30.89,30.89,30.89,30.89,0
20210409T,24.9,24.9,24.9,24.9,0
20210412T,24.77,24.77,24.77,24.77,0
20210413T,29.48,29.48,29.48,29.48,0
20210414T,29.48,29.48,29.48,29.48,0
20210415T,36.72,36.72,36.72,36.72,0
20210416T,30.55,30.55,30.55,30.55,0
20210419T,36.35,36.35,36.35,36.35,0
20210420T,28.71,28.71,28.71,28.71,0
20210421T,28.71,28.71,28.71,28.71,0
20210422T,29.51,29.51,29.51,29.51,0
20210423T,43.97,43.97,43.97,43.97,0
20210426T,40.45,40.45,40.45,40.45,0
20210427T,41.34,41.34,41.34,41.34,0
20210428T,38.24,38.24,38.24,38.24,0
20210429T,33.35,33.35,33.35,33.35,0
20210430T,39.55,39.55,39.55,39.55,0
20210503T,39.85,39.85,39.85,39.85,0
20210504T,35.76,35.76,35.76,35.76,0
20210505T,28.69,28.69,28.69,28.69,0
20210506T,48.24,48.24,48.24,48.24,0
20210507T,31.29,31.29,31.29,31.29,0
20210510T,47.92,47.92,47.92,47.92,0
20210511T,41.53,41.53,41.53,41.53,0
20210512T,44.68,44.68,44.68,44.68,0
20210513T,44.68,44.68,44.68,44.68,0
20210514T,48.44,48.44,48.44,48.44,0
20210517T,47.03,47.03,47.03,47.03,0
20210518T,45.81,45.81,45.81,45.81,0
20210519T,39.34,39.34,39.34,39.34,0
20210520T,47.56,47.56,47.56,47.56,0
20210521T,47.49,47.49,47.49,47.49,0
20210524T,26.6,26.6,26.6,26.6,0
20210525T,29.25,29.25,29.25,29.25,0
20210526T,31.07,31.07,31.07,31.07,0
20210527T,41.75,41.75,41.75,41.75,0
20210528T,33.47,33.47,33.47,33.47,0
20210531T,35.02,35.02,35.02,35.02,0
20210601T,31.59,31.59,31.59,31.59,0
20210602T,32.4,32.4,32.4,32.4,0
20210603T,38.09,38.09,38.09,38.09,0
20210604T,42.29,42.29,42.29,42.29,0
20210607T,33.74,33.74,33.74,33.74,0
20210608T,24.16,24.16,24.16,24.16,0
20210609T,38.9,38.9,38.9,38.9,0
20210610T,27.47,27.47,27.47,27.47,0
20210611T,35.39,35.39,35.39,35.39,0
20210614T,29.64,29.64,29.64,29.64,0
20210615T,42.78,42.78,42.78,42.78,0
20210616T,43.83,43.83,43.83,43.83,0
20210617T,40.2,40.2,40.2,40.2,0
20210618T,45.73,45.73,45.73,45.73,0
20210621T,34.73,34.73,34.73,34.73,0
20210622T,39.57,39.57,39.57,39.57,0
20210623T,44.27,44.27,44.27,44.27,0
20210624T,48.08,48.08,48.08,48.08,0
20210625T,29.51,29.51,29.51,29.51,0
20210628T,27.96,27.96,27.96,27.96,0
20210629T,31.45,31.45,31.45,31.45,0
20210630T,37.51,37.51,37.51,37.51,0
20210701T,50.87,50.87,50.87,50.87,0
20210702T,29.64,29.64,29.64,29.64,0
20210705T,41.23,41.23,41.23,41.23,0
20210706T,50.98,50.98,50.98,50.98,0
20210707T,51.08,51.08,51.08,51.08,0
20210708T,78.34,78.34,78.34,78.34,0
20210709T,54.8,54.8,54.8,54.8,0
20210712T,68.62,68.62,68.62,68.62,0
20210713T,52.29,52.29,52.29,52.29,0
20210714T,53.26,53.26,53.26,53.26,0
20210715T,60.81,60.81,60.81,60.81,0
20210716T,50.13,50.13,50.13,50.13,0
20210719T,49.57,49.57,49.57,49.57,0
20210720T,33.59,33.59,33.59,33.59,0
20210721T,33.59,33.59,33.59,33.59,0
20210722T,46.17,46.17,46.17,46.17,0
20210723T,52.45,52.45,52.45,52.45,0
20210726T,36.35,36.35,36.35,36.35,0
20210727T,51.78,51.78,51.78,51.78,0
20210728T,43.35,43.35,43.35,43.35,0
20210729T,43.99,43.99,43.99,43.99,0
20210730T,29.53,29.53,29.53,29.53,0
20210802T,33.14,33.14,33.14,33.14,0
20210803T,47.94,47.94,47.94,47.94,0
20210804T,40.05,40.05,40.05,40.05,0
20210805T,42.12,42.12,42.12,42.12,0
20210806T,40.52,40.52,40.52,40.52,0
20210809T,31.97,31.97,31.97,31.97,0
20210810T,38.18,38.18,38.18,38.18,0
20210811T,39.12,39.12,39.12,39.12,0
20210812T,32.78,32.78,32.78,32.78,0
20210813T,48.24,48.24,48.24,48.24,0
20210816T,41.55,41.55,41.55,41.55,0
20210817T,49.0,49.0,49.0,49.0,0
20210818T,47.12,47.12,47.12,47.12,0
20210819T,47.12,47.12,47.12,47.12,0
20210820T,53.71,53.71,53.71,53.71,0
20210823T,52.57,52.57,52.57,52.57,0
20210824T,42.17,42.17,42.17,42.17,0
20210825T,53.85,53.85,53.85,53.85,0
20210826T,53.69,53.69,53.69,53.69,0
20210827T,42.63,42.63,42.63,42.63,0
20210830T,54.11,54.11,54.11,54.11,0
20210831T,35.88,35.88,35.88,35.88,0
20210901T,47.3,47.3,47.3,47.3,0
20210902T,55.14,55.14,55.14,55.14,0
20210903T,56.84,56.84,56.84,56.84,0
20210906T,40.97,40.97,40.97,40.97,0
20210907T,42.02,42.02,42.02,42.02,0
20210908T,57.43,57.43,57.43,57.43,0
20210909T,60.31,60.31,60.31,60.31,0
20210910T,60.31,60.31,60.31,60.31,0
20210913T,60.01,60.01,60.01,60.01,0
20210914T,36.42,36.42,36.42,36.42,0
20210915T,44.4,44.4,44.4,44.4,0
20210916T,54.89,54.89,54.89,54.89,0
20210917T,47.96,47.96,47.96,47.96,0
20210920T,51.67,51.67,51.67,51.67,0
20210921T,39.72,39.72,39.72,39.72,0
20210922T,43.88,43.88,43.88,43.88,0
20210923T,50.33,50.33,50.33,50.33,0
20210924T,58.22,58.22,58.22,58.22,0
20210927T,55.59,55.59,55.59,55.59,0
20210928T,48.72,48.72,48.72,48.72,0
20210929T,51.29,51.29,51.29,51.29,0
20210930T,45.47,45.47,45.47,45.47,0
20211001T,50.19,50.19,50.19,50.19,0
20211004T,46.57,46.57,46.57,46.57,0
20211005T,49.87,49.87,49.87,49.87,0
20211006T,45.38,45.38,45.38,45.38,0
20211007T,41.37,41.37,41.37,41.37,0
20211008T,48.98,48.98,48.98,48.98,0
20211011T,47.02,47.02,47.02,47.02,0
20211012T,55.77,55.77,55.77,55.77,0
20211013T,74.13,74.13,74.13,74.13,0
20211014T,47.06,47.06,47.06,47.06,0
20211015T,47.06,47.06,47.06,47.06,0
20211018T,62.27,62.27,62.27,62.27,0
20211019T,44.24,44.24,44.24,44.24,0
20211020T,49.4,49.4,49.4,49.4,0
20211021T,46.59,46.59,46.59,46.59,0
20211022T,45.57,45.57,45.57,45.57,0
20211025T,37.05,37.05,37.05,37.05,0
20211026T,36.1,36.1,36.1,36.1,0
20211027T,43.47,43.47,43.47,43.47,0
20211028T,50.78,50.78,50.78,50.78,0
20211029T,44.57,44.57,44.57,44.57,0
20211101T,56.2,56.2,56.2,56.2,0
20211102T,48.99,48.99,48.99,48.99,0
20211103T,52.18,52.18,52.18,52.18,0
20211104T,52.18,52.18,52.18,52.18,0
20211105T,69.8,69.8,69.8,69.8,0
20211108T,52.04,52.04,52.04,52.04,0
20211109T,68.24,68.24,68.24,68.24,0
20211110T,57.14,57.14,57.14,57.14,0
20211111T,56.25,56.25,56.25,56.25,0
20211112T,49.87,49.87,49.87,49.87,0
20211115T,29.35,29.35,29.35,29.35,0
20211116T,31.71,31.71,31.71,31.71,0
20211117T,39.84,39.84,39.84,39.84,0
20211118T,45.09,45.09,45.09,45.09,0
20211119T,45.09,45.09,45.09,45.09,0
20211122T,31.51,31.51,31.51,31.51,0
20211123T,30.57,30.57,30.57,30.57,0
20211124T,35.11,35.11,35.11,35.11,0
20211125T,28.24,28.24,28.24,28.24,0
20211126T,23.07,23.07,23.07,23.07,0
20211129T,25.03,25.03,25.03,25.03,0
20211130T,27.45,27.45,27.45,27.45,0
20211201T,40.69,40.69,40.69,40.69,0
20211202T,29.92,29.92,29.92,29.92,0
20211203T,31.59,31.59,31.59,31.59,0
20211206T,44.84,44.84,44.84,44.84,0
20211207T,50.67,50.67,50.67,50.67,0
20211208T,47.77,47.77,47.77,47.77,0
20211209T,40.31,40.31,40.31,40.31,0
20211210T,28.06,28.06,28.06,28.06,0
20211213T,31.88,31.88,31.88,31.88,0
20211214T,21.23,21.23,21.23,21.23,0
20211215T,27.98,27.98,27.98,27.98,0
20211216T,35.96,35.96,35.96,35.96,0
20211217T,38.48,38.48,38.48,38.48,0
20211220T,37.53,37.53,37.53,37.53,0
20211221T,21.97,21.97,21.97,21.97,0
20211222T,39.05,39.05,39.05,39.05,0
20211223T,30.66,30.66,30.66,30.66,0
20211224T,32.55,32.55,32.55,32.55,0
20211227T,24.29,24.29,24.29,24.29,0
20211228T,29.03,29.03,29.03,29.03,0
20211229T,26.8,26.8,26.8,26.8,0
20211230T,29.31,29.31,29.31,29.31,0
20211231T,35.37,35.37,35.37,35.37,0
20220103T,31.17,31.17,31.17,31.17,0
20220104T,32.65,32.65,32.65,32.65,0
20220105T,20.72,20.72,20.72,20.72,0
20220106T,37.3,37.3,37.3,37.3,0
20220107T,39.78,39.78,39.78,39.78,0
20220110T,43.84,43.84,43.84,43.84,0
20220111T,34.0,34.0,34.0,34.0,0
20220112T,32.48,32.48,32.48,32.48,0
20220113T,29.13,29.13,29.13,29.13,0
20220114T,40.43,40.43,40.43,40.43,0
20220117T,36.98,36.98,36.98,36.98,0
20220118T,39.05,39.05,39.05,39.05,0
20220119T,49.57,49.57,49.57,49.57,0
20220120T,48.61,48.61,48.61,48.61,0
20220121T,27.64,27.64,27.64,27.64,0
20220124T,30.95,30.95,30.95,30.95,0
20220125T,30.47,30.47,30.47,30.47,0
20220127T,31.79,31.79,31.79,31.79,0
20220128T,26.84,26.84,26.84,26.84,0
20220131T,30.0,30.0,30.0,30.0,0
20220201T,32.41,32.41,32.41,32.41,0
20220202T,42.55,42.55,42.55,42.55,0
