date,open,high,low,close,volume
20200406T,21.76,21.76,21.76,21.76,0
20200407T,76.44,76.44,76.44,76.44,0
20200408T,70.26,70.26,70.26,70.26,0
20200409T,25.43,25.43,25.43,25.43,0
20200410T,25.43,25.43,25.43,25.43,0
20200413T,41.27,41.27,41.27,41.27,0
20200415T,44.28,44.28,44.28,44.28,0
20200416T,28.74,28.74,28.74,28.74,0
20200417T,48.96,48.96,48.96,48.96,0
20200420T,47.96,47.96,47.96,47.96,0
20200421T,43.66,43.66,43.66,43.66,0
20200422T,37.56,37.56,37.56,37.56,0
20200423T,32.09,32.09,32.09,32.09,0
20200424T,24.39,24.39,24.39,24.39,0
20200427T,30.07,30.07,30.07,30.07,0
20200428T,54.49,54.49,54.49,54.49,0
20200429T,61.1,61.1,61.1,61.1,0
20200430T,61.37,61.37,61.37,61.37,0
20200501T,61.37,61.37,61.37,61.37,0
20200504T,41.86,41.86,41.86,41.86,0
20200505T,50.43,50.43,50.43,50.43,0
20200506T,52.13,52.13,52.13,52.13,0
20200507T,66.07,66.07,66.07,66.07,0
20200508T,52.99,52.99,52.99,52.99,0
20200511T,53.69,53.69,53.69,53.69,0
20200512T,50.09,50.09,50.09,50.09,0
20200513T,40.69,40.69,40.69,40.69,0
20200514T,45.01,45.01,45.01,45.01,0
20200515T,62.71,62.71,62.71,62.71,0
20200518T,57.89,57.89,57.89,57.89,0
20200519T,40.43,40.43,40.43,40.43,0
20200520T,48.95,48.95,48.95,48.95,0
20200521T,50.26,50.26,50.26,50.26,0
20200522T,44.35,44.35,44.35,44.35,0
20200525T,44.35,44.35,44.35,44.35,0
20200526T,46.31,46.31,46.31,46.31,0
20200527T,34.32,34.32,34.32,34.32,0
20200528T,36.14,36.14,36.14,36.14,0
20200529T,41.91,41.91,41.91,41.91,0
20200601T,52.28,52.28,52.28,52.28,0
20200602T,61.11,61.11,61.11,61.11,0
20200603T,32.03,32.03,32.03,32.03,0
20200604T,17.65,17.65,17.65,17.65,0
20200605T,26.53,26.53,26.53,26.53,0
20200608T,46.4,46.4,46.4,46.4,0
20200609T,35.05,35.05,35.05,35.05,0
20200610T,49.82,49.82,49.82,49.82,0
20200611T,35.28,35.28,35.28,35.28,0
20200612T,51.46,51.46,51.46,51.46,0
20200615T,25.92,25.92,25.92,25.92,0
20200616T,43.12,43.12,43.12,43.12,0
20200617T,61.34,61.34,61.34,61.34,0
20200618T,50.63,50.63,50.63,50.63,0
20200619T,65.08,65.08,65.08,65.08,0
20200622T,41.04,41.04,41.04,41.04,0
20200623T,36.78,36.78,36.78,36.78,0
20200624T,53.89,53.89,53.89,53.89,0
20200625T,35.4,35.4,35.4,35.4,0
20200626T,50.07,50.07,50.07,50.07,0
20200629T,47.77,47.77,47.77,47.77,0
20200630T,28.12,28.12,28.12,28.12,0
20200701T,35.55,35.55,35.55,35.55,0
20200702T,54.34,54.34,54.34,54.34,0
20200703T,50.37,50.37,50.37,50.37,0
20200706T,61.46,61.46,61.46,61.46,0
20200707T,72.68,72.68,72.68,72.68,0
20200708T,60.5,60.5,60.5,60.5,0
20200709T,56.65,56.65,56.65,56.65,0
20200710T,57.81,57.81,57.81,57.81,0
20200713T,56.99,56.99,56.99,56.99,0
20200714T,33.7,33.7,33.7,33.7,0
20200715T,35.07,35.07,35.07,35.07,0
20200716T,45.22,45.22,45.22,45.22,0
20200717T,51.26,51.26,51.26,51.26,0
20200720T,44.97,44.97,44.97,44.97,0
20200721T,50.84,50.84,50.84,50.84,0
20200722T,50.85,50.85,50.85,50.85,0
20200723T,27.8,27.8,27.8,27.8,0
20200724T,14.37,14.37,14.37,14.37,0
20200727T,59.12,59.12,59.12,59.12,0
20200728T,50.17,50.17,50.17,50.17,0
20200729T,34.11,34.11,34.11,34.11,0
20200730T,29.39,29.39,29.39,29.39,0
20200731T,32.15,32.15,32.15,32.15,0
20200803T,25.23,25.23,25.23,25.23,0
20200804T,29.69,29.69,29.69,29.69,0
20200805T,29.88,29.88,29.88,29.88,0
20200806T,36.2,36.2,36.2,36.2,0
20200807T,39.47,39.47,39.47,39.47,0
20200810T,39.75,39.75,39.75,39.75,0
20200811T,53.53,53.53,53.53,53.53,0
20200812T,51.66,51.66,51.66,51.66,0
20200813T,43.18,43.18,43.18,43.18,0
20200814T,33.19,33.19,33.19,33.19,0
20200817T,43.98,43.98,43.98,43.98,0
20200818T,46.05,46.05,46.05,46.05,0
20200819T,42.89,42.89,42.89,42.89,0
20200820T,44.86,44.86,44.86,44.86,0
20200821T,46.78,46.78,46.78,46.78,0
20200824T,50.93,50.93,50.93,50.93,0
20200825T,31.59,31.59,31.59,31.59,0
20200826T,28.78,28.78,28.78,28.78,0
20200827T,31.84,31.84,31.84,31.84,0
20200828T,53.12,53.12,53.12,53.12,0
20200831T,52.81,52.81,52.81,52.81,0
20200901T,46.66,46.66,46.66,46.66,0
20200902T,23.37,23.37,23.37,23.37,0
20200903T,33.63,33.63,33.63,33.63,0
20200904T,45.04,45.04,45.04,45.04,0
20200907T,40.64,40.64,40.64,40.64,0
20200908T,24.07,24.07,24.07,24.07,0
20200909T,22.55,22.55,22.55,22.55,0
20200910T,32.22,32.22,32.22,32.22,0
20200911T,31.61,31.61,31.61,31.61,0
20200914T,39.26,39.26,39.26,39.26,0
20200915T,33.92,33.92,33.92,33.92,0
20200916T,37.32,37.32,37.32,37.32,0
20200917T,34.13,34.13,34.13,34.13,0
20200918T,37.64,37.64,37.64,37.64,0
20200921T,40.67,40.67,40.67,40.67,0
20200922T,29.53,29.53,29.53,29.53,0
20200923T,27.31,27.31,27.31,27.31,0
20200924T,31.38,31.38,31.38,31.38,0
20200925T,29.31,29.31,29.31,29.31,0
20200928T,38.51,38.51,38.51,38.51,0
20200929T,29.71,29.71,29.71,29.71,0
20200930T,33.69,33.69,33.69,33.69,0
20201001T,35.28,35.28,35.28,35.28,0
20201005T,33.1,33.1,33.1,33.1,0
20201006T,40.42,40.42,40.42,40.42,0
20201007T,41.44,41.44,41.44,41.44,0
20201008T,51.45,51.45,51.45,51.45,0
20201009T,37.7,37.7,37.7,37.7,0
20201012T,44.06,44.06,44.06,44.06,0
20201013T,44.96,44.96,44.96,44.96,0
20201014T,38.33,38.33,38.33,38.33,0
20201015T,25.02,25.02,25.02,25.02,0
20201016T,30.68,30.68,30.68,30.68,0
20201019T,40.29,40.29,40.29,40.29,0
20201020T,41.86,41.86,41.86,41.86,0
20201021T,54.69,54.69,54.69,54.69,0
20201022T,57.7,57.7,57.7,57.7,0
20201023T,46.32,46.32,46.32,46.32,0
20201026T,53.22,53.22,53.22,53.22,0
20201027T,39.28,39.28,39.28,39.28,0
20201028T,49.66,49.66,49.66,49.66,0
20201029T,48.01,48.01,48.01,48.01,0
20201030T,34.83,34.83,34.83,34.83,0
20201102T,55.67,55.67,55.67,55.67,0
20201103T,58.29,58.29,58.29,58.29,0
20201104T,59.6,59.6,59.6,59.6,0
20201105T,50.16,50.16,50.16,50.16,0
20201106T,55.11,55.11,55.11,55.11,0
20201109T,44.74,44.74,44.74,44.74,0
20201110T,61.1,61.1,61.1,61.1,0
20201111T,41.63,41.63,41.63,41.63,0
20201112T,34.3,34.3,34.3,34.3,0
20201113T,49.38,49.38,49.38,49.38,0
20201116T,61.1,61.1,61.1,61.1,0
20201117T,59.67,59.67,59.67,59.67,0
20201118T,44.15,44.15,44.15,44.15,0
20201119T,57.79,57.79,57.79,57.79,0
20201120T,31.49,31.49,31.49,31.49,0
20201123T,34.49,34.49,34.49,34.49,0
20201124T,48.89,48.89,48.89,48.89,0
20201125T,42.8,42.8,42.8,42.8,0
20201126T,40.88,40.88,40.88,40.88,0
20201127T,57.71,57.71,57.71,57.71,0
20201130T,57.71,57.71,57.71,57.71,0
20201201T,50.81,50.81,50.81,50.81,0
20201202T,41.27,41.27,41.27,41.27,0
20201203T,44.82,44.82,44.82,44.82,0
20201204T,54.06,54.06,54.06,54.06,0
20201207T,35.17,35.17,35.17,35.17,0
20201208T,52.29,52.29,52.29,52.29,0
20201209T,44.04,44.04,44.04,44.04,0
20201210T,59.16,59.16,59.16,59.16,0
20201211T,49.18,49.18,49.18,49.18,0
20201214T,45.78,45.78,45.78,45.78,0
20201215T,52.75,52.75,52.75,52.75,0
20201216T,60.65,60.65,60.65,60.65,0
20201217T,56.67,56.67,56.67,56.67,0
20201218T,63.22,63.22,63.22,63.22,0
20201221T,68.35,68.35,68.35,68.35,0
20201222T,65.49,65.49,65.49,65.49,0
20201223T,60.22,60.22,60.22,60.22,0
20201224T,53.39,53.39,53.39,53.39,0
20201225T,53.39,53.39,53.39,53.39,0
20201228T,58.08,58.08,58.08,58.08,0
20201229T,67.95,67.95,67.95,67.95,0
20201230T,62.63,62.63,62.63,62.63,0
20201231T,44.38,44.38,44.38,44.38,0
20210101T,63.31,63.31,63.31,63.31,0
20210104T,58.53,58.53,58.53,58.53,0
20210105T,53.44,53.44,53.44,53.44,0
20210106T,67.02,67.02,67.02,67.02,0
20210107T,65.65,65.65,65.65,65.65,0
20210108T,61.35,61.35,61.35,61.35,0
20210111T,58.81,58.81,58.81,58.81,0
20210112T,60.89,60.89,60.89,60.89,0
20210113T,63.93,63.93,63.93,63.93,0
20210114T,38.51,38.51,38.51,38.51,0
20210115T,52.41,52.41,52.41,52.41,0
20210118T,66.02,66.02,66.02,66.02,0
20210119T,54.02,54.02,54.02,54.02,0
20210120T,64.03,64.03,64.03,64.03,0
20210121T,64.11,64.11,64.11,64.11,0
20210122T,64.01,64.01,64.01,64.01,0
20210125T,49.47,49.47,49.47,49.47,0
20210127T,49.91,49.91,49.91,49.91,0
20210128T,63.08,63.08,63.08,63.08,0
20210129T,61.63,61.63,61.63,61.63,0
20210201T,52.81,52.81,52.81,52.81,0
20210202T,59.59,59.59,59.59,59.59,0
20210203T,55.89,55.89,55.89,55.89,0
20210204T,64.63,64.63,64.63,64.63,0
20210205T,48.66,48.66,48.66,48.66,0
20210208T,60.39,60.39,60.39,60.39,0
20210209T,55.76,55.76,55.76,55.76,0
20210210T,47.28,47.28,47.28,47.28,0
20210211T,55.53,55.53,55.53,55.53,0
20210212T,46.15,46.15,46.15,46.15,0
20210215T,61.26,61.26,61.26,61.26,0
20210216T,69.11,69.11,69.11,69.11,0
20210217T,40.57,40.57,40.57,40.57,0
20210218T,62.71,62.71,62.71,62.71,0
20210219T,54.87,54.87,54.87,54.87,0
20210222T,44.8,44.8,44.8,44.8,0
20210223T,49.74,49.74,49.74,49.74,0
20210224T,57.08,57.08,57.08,57.08,0
20210225T,73.38,73.38,73.38,73.38,0
20210226T,56.63,56.63,56.63,56.63,0
20210301T,62.7,62.7,62.7,62.7,0
20210302T,54.07,54.07,54.07,54.07,0
20210303T,71.61,71.61,71.61,71.61,0
20210304T,49.85,49.85,49.85,49.85,0
20210305T,55.06,55.06,55.06,55.06,0
20210308T,19.98,19.98,19.98,19.98,0
20210309T,42.84,42.84,42.84,42.84,0
20210310T,44.64,44.64,44.64,44.64,0
20210311T,44.64,44.64,44.64,44.64,0
20210312T,60.16,60.16,60.16,60.16,0
20210315T,44.66,44.66,44.66,44.66,0
20210316T,59.89,59.89,59.89,59.89,0
20210317T,58.02,58.02,58.02,58.02,0
20210318T,52.93,52.93,52.93,52.93,0
20210319T,51.32,51.32,51.32,51.32,0
20210322T,43.99,43.99,43.99,43.99,0
20210323T,64.45,64.45,64.45,64.45,0
20210324T,30.91,30.91,30.91,30.91,0
20210325T,52.04,52.04,52.04,52.04,0
20210326T,71.75,71.75,71.75,71.75,0
20210329T,71.75,71.75,71.75,71.75,0
20210330T,58.41,58.41,58.41,58.41,0
20210331T,60.58,60.58,60.58,60.58,0
20210401T,66.35,66.35,66.35,66.35,0
20210402T,66.35,66.35,66.35,66.35,0
20210405T,62.85,62.85,62.85,62.85,0
20210406T,59.51,59.51,59.51,59.51,0
20210407T,38.99,38.99,38.99,38.99,0
20210408T,44.94,44.94,44.94,44.94,0
20210409T,18.68,18.68,18.68,18.68,0
20210412T,22.96,22.96,22.96,22.96,0
20210413T,25.44,25.44,25.44,25.44,0
20210414T,25.44,25.44,25.44,25.44,0
20210415T,36.85,36.85,36.85,36.85,0
20210416T,29.03,29.03,29.03,29.03,0
20210419T,20.98,20.98,20.98,20.98,0
20210420T,30.55,30.55,30.55,30.55,0
20210421T,30.55,30.55,30.55,30.55,0
20210422T,33.23,33.23,33.23,33.23,0
20210423T,35.84,35.84,35.84,35.84,0
20210426T,39.48,39.48,39.48,39.48,0
20210427T,59.56,59.56,59.56,59.56,0
20210428T,45.8,45.8,45.8,45.8,0
20210429T,60.2,60.2,60.2,60.2,0
20210430T,48.49,48.49,48.49,48.49,0
20210503T,57.02,57.02,57.02,57.02,0
20210504T,53.74,53.74,53.74,53.74,0
20210505T,41.5,41.5,41.5,41.5,0
20210506T,24.27,24.27,24.27,24.27,0
20210507T,40.55,40.55,40.55,40.55,0
20210510T,56.96,56.96,56.96,56.96,0
20210511T,55.0,55.0,55.0,55.0,0
20210512T,38.85,38.85,38.85,38.85,0
20210513T,38.85,38.85,38.85,38.85,0
20210514T,46.78,46.78,46.78,46.78,0
20210517T,55.13,55.13,55.13,55.13,0
20210518T,48.41,48.41,48.41,48.41,0
20210519T,41.19,41.19,41.19,41.19,0
20210520T,54.75,54.75,54.75,54.75,0
20210521T,55.01,55.01,55.01,55.01,0
20210524T,46.51,46.51,46.51,46.51,0
20210525T,57.63,57.63,57.63,57.63,0
20210526T,42.33,42.33,42.33,42.33,0
20210527T,53.72,53.72,53.72,53.72,0
20210528T,54.89,54.89,54.89,54.89,0
20210531T,58.62,58.62,58.62,58.62,0
20210601T,47.8,47.8,47.8,47.8,0
20210602T,58.98,58.98,58.98,58.98,0
20210603T,76.04,76.04,76.04,76.04,0
20210604T,68.19,68.19,68.19,68.19,0
20210607T,59.56,59.56,59.56,59.56,0
20210608T,45.19,45.19,45.19,45.19,0
20210609T,62.22,62.22,62.22,62.22,0
20210610T,48.85,48.85,48.85,48.85,0
20210611T,57.98,57.98,57.98,57.98,0
20210614T,13.14,13.14,13.14,13.14,0
20210615T,16.16,16.16,16.16,16.16,0
20210616T,32.36,32.36,32.36,32.36,0
20210617T,28.95,28.95,28.95,28.95,0
20210618T,39.33,39.33,39.33,39.33,0
20210621T,23.74,23.74,23.74,23.74,0
20210622T,35.23,35.23,35.23,35.23,0
20210623T,31.51,31.51,31.51,31.51,0
20210624T,51.77,51.77,51.77,51.77,0
20210625T,35.02,35.02,35.02,35.02,0
20210628T,37.67,37.67,37.67,37.67,0
20210629T,46.77,46.77,46.77,46.77,0
20210630T,45.79,45.79,45.79,45.79,0
20210701T,34.94,34.94,34.94,34.94,0
20210702T,36.58,36.58,36.58,36.58,0
20210705T,46.08,46.08,46.08,46.08,0
20210706T,39.58,39.58,39.58,39.58,0
20210707T,49.44,49.44,49.44,49.44,0
20210708T,28.15,28.15,28.15,28.15,0
20210709T,41.32,41.32,41.32,41.32,0
20210712T,25.43,25.43,25.43,25.43,0
20210713T,26.61,26.61,26.61,26.61,0
20210714T,48.27,48.27,48.27,48.27,0
20210715T,39.62,39.62,39.62,39.62,0
20210716T,30.29,30.29,30.29,30.29,0
20210719T,46.21,46.21,46.21,46.21,0
20210720T,37.92,37.92,37.92,37.92,0
20210721T,37.92,37.92,37.92,37.92,0
20210722T,34.36,34.36,34.36,34.36,0
20210723T,33.53,33.53,33.53,33.53,0
20210726T,45.53,45.53,45.53,45.53,0
20210727T,44.99,44.99,44.99,44.99,0
20210728T,38.74,38.74,38.74,38.74,0
20210729T,50.63,50.63,50.63,50.63,0
20210730T,37.26,37.26,37.26,37.26,0
20210802T,43.28,43.28,43.28,43.28,0
20210803T,49.38,49.38,49.38,49.38,0
20210804T,52.34,52.34,52.34,52.34,0
20210805T,58.7,58.7,58.7,58.7,0
20210806T,51.82,51.82,51.82,51.82,0
20210809T,61.51,61.51,61.51,61.51,0
20210810T,55.22,55.22,55.22,55.22,0
20210811T,38.42,38.42,38.42,38.42,0
20210812T,50.86,50.86,50.86,50.86,0
20210813T,53.2,53.2,53.2,53.2,0
20210816T,58.3,58.3,58.3,58.3,0
20210817T,39.64,39.64,39.64,39.64,0
20210818T,48.09,48.09,48.09,48.09,0
20210819T,48.09,48.09,48.09,48.09,0
20210820T,51.1,51.1,51.1,51.1,0
20210823T,53.73,53.73,53.73,53.73,0
20210824T,45.17,45.17,45.17,45.17,0
20210825T,36.15,36.15,36.15,36.15,0
20210826T,46.99,46.99,46.99,46.99,0
20210827T,24.51,24.51,24.51,24.51,0
20210830T,51.72,51.72,51.72,51.72,0
20210831T,47.24,47.24,47.24,47.24,0
20210901T,48.11,48.11,48.11,48.11,0
20210902T,39.79,39.79,39.79,39.79,0
20210903T,51.83,51.83,51.83,51.83,0
20210906T,50.08,50.08,50.08,50.08,0
20210907T,28.87,28.87,28.87,28.87,0
20210908T,32.36,32.36,32.36,32.36,0
20210909T,54.22,54.22,54.22,54.22,0
20210910T,54.22,54.22,54.22,54.22,0
20210913T,20.46,20.46,20.46,20.46,0
20210914T,38.33,38.33,38.33,38.33,0
20210915T,42.52,42.52,42.52,42.52,0
20210916T,44.51,44.51,44.51,44.51,0
20210917T,50.47,50.47,50.47,50.47,0
20210920T,44.95,44.95,44.95,44.95,0
20210921T,38.42,38.42,38.42,38.42,0
20210922T,40.39,40.39,40.39,40.39,0
20210923T,50.63,50.63,50.63,50.63,0
20210924T,50.52,50.52,50.52,50.52,0
20210927T,58.55,58.55,58.55,58.55,0
20210928T,45.33,45.33,45.33,45.33,0
20210929T,40.34,40.34,40.34,40.34,0
20210930T,42.11,42.11,42.11,42.11,0
20211001T,54.47,54.47,54.47,54.47,0
20211004T,53.36,53.36,53.36,53.36,0
20211005T,27.14,27.14,27.14,27.14,0
20211006T,43.1,43.1,43.1,43.1,0
20211007T,55.42,55.42,55.42,55.42,0
20211008T,49.87,49.87,49.87,49.87,0
20211011T,45.41,45.41,45.41,45.41,0
20211012T,62.57,62.57,62.57,62.57,0
20211013T,32.63,32.63,32.63,32.63,0
20211014T,32.19,32.19,32.19,32.19,0
20211015T,32.19,32.19,32.19,32.19,0
20211018T,53.25,53.25,53.25,53.25,0
20211019T,57.45,57.45,57.45,57.45,0
20211020T,82.91,82.91,82.91,82.91,0
20211021T,86.06,86.06,86.06,86.06,0
20211022T,36.98,36.98,36.98,36.98,0
20211025T,34.64,34.64,34.64,34.64,0
20211026T,41.74,41.74,41.74,41.74,0
20211027T,54.58,54.58,54.58,54.58,0
20211028T,54.09,54.09,54.09,54.09,0
20211029T,39.43,39.43,39.43,39.43,0
20211101T,40.17,40.17,40.17,40.17,0
20211102T,49.95,49.95,49.95,49.95,0
20211103T,45.28,45.28,45.28,45.28,0
20211104T,45.28,45.28,45.28,45.28,0
20211105T,77.06,77.06,77.06,77.06,0
20211108T,58.73,58.73,58.73,58.73,0
20211109T,41.08,41.08,41.08,41.08,0
20211110T,50.78,50.78,50.78,50.78,0
20211111T,59.98,59.98,59.98,59.98,0
20211112T,72.58,72.58,72.58,72.58,0
20211115T,46.62,46.62,46.62,46.62,0
20211116T,50.59,50.59,50.59,50.59,0
20211117T,48.16,48.16,48.16,48.16,0
20211118T,58.0,58.0,58.0,58.0,0
20211119T,58.0,58.0,58.0,58.0,0
20211122T,56.99,56.99,56.99,56.99,0
20211123T,45.57,45.57,45.57,45.57,0
20211124T,59.99,59.99,59.99,59.99,0
20211125T,82.11,82.11,82.11,82.11,0
20211126T,62.19,62.19,62.19,62.19,0
20211129T,52.7,52.7,52.7,52.7,0
20211130T,55.8,55.8,55.8,55.8,0
20211201T,60.67,60.67,60.67,60.67,0
20211202T,57.84,57.84,57.84,57.84,0
20211203T,52.58,52.58,52.58,52.58,0
20211206T,62.56,62.56,62.56,62.56,0
20211207T,52.25,52.25,52.25,52.25,0
20211208T,70.01,70.01,70.01,70.01,0
20211209T,31.91,31.91,31.91,31.91,0
20211210T,43.18,43.18,43.18,43.18,0
20211213T,69.5,69.5,69.5,69.5,0
20211214T,51.46,51.46,51.46,51.46,0
20211215T,36.27,36.27,36.27,36.27,0
20211216T,52.97,52.97,52.97,52.97,0
20211217T,52.57,52.57,52.57,52.57,0
20211220T,58.35,58.35,58.35,58.35,0
20211221T,60.85,60.85,60.85,60.85,0
20211222T,59.64,59.64,59.64,59.64,0
20211223T,27.38,27.38,27.38,27.38,0
20211224T,52.95,52.95,52.95,52.95,0
20211227T,61.11,61.11,61.11,61.11,0
20211228T,64.57,64.57,64.57,64.57,0
20211229T,44.52,44.52,44.52,44.52,0
20211230T,44.41,44.41,44.41,44.41,0
20211231T,58.95,58.95,58.95,58.95,0
20220103T,54.19,54.19,54.19,54.19,0
20220104T,60.07,60.07,60.07,60.07,0
20220105T,62.45,62.45,62.45,62.45,0
20220106T,56.51,56.51,56.51,56.51,0
20220107T,66.29,66.29,66.29,66.29,0
20220110T,62.15,62.15,62.15,62.15,0
20220111T,61.13,61.13,61.13,61.13,0
20220112T,56.11,56.11,56.11,56.11,0
20220113T,26.76,26.76,26.76,26.76,0
20220114T,44.91,44.91,44.91,44.91,0
20220117T,63.12,63.12,63.12,63.12,0
20220118T,42.82,42.82,42.82,42.82,0
20220119T,75.2,75.2,75.2,75.2,0
20220120T,85.71,85.71,85.71,85.71,0
20220121T,57.61,57.61,57.61,57.61,0
20220124T,52.76,52.76,52.76,52.76,0
20220125T,54.18,54.18,54.18,54.18,0
20220127T,43.19,43.19,43.19,43.19,0
20220128T,60.59,60.59,60.59,60.59,0
20220131T,56.94,56.94,56.94,56.94,0
20220201T,66.23,66.23,66.23,66.23,0
20220202T,67.39,67.39,67.39,67.39,0
