date,open,high,low,close,volume
20191001T,81.54,81.54,81.54,81.54,0
20191003T,88.24,88.24,88.24,88.24,0
20191004T,88.24,88.24,88.24,88.24,0
20191007T,78.41,78.41,78.41,78.41,0
20191008T,78.41,78.41,78.41,78.41,0
20191009T,91.29,91.29,91.29,91.29,0
20191010T,55.45,55.45,55.45,55.45,0
20191011T,64.19,64.19,64.19,64.19,0
20191014T,57.16,57.16,57.16,57.16,0
20191015T,91.65,91.65,91.65,91.65,0
20191016T,72.66,72.66,72.66,72.66,0
20191017T,63.06,63.06,63.06,63.06,0
20191018T,93.8,93.8,93.8,93.8,0
20191021T,93.8,93.8,93.8,93.8,0
20191022T,75.14,75.14,75.14,75.14,0
20191023T,95.09,95.09,95.09,95.09,0
20191024T,100.0,100.0,100.0,100.0,0
20191025T,100.0,100.0,100.0,100.0,0
20191028T,99.79,99.79,99.79,99.79,0
20191029T,100.0,100.0,100.0,100.0,0
20191030T,100.0,100.0,100.0,100.0,0
20191031T,94.36,94.36,94.36,94.36,0
20191101T,86.57,86.57,86.57,86.57,0
20191104T,74.0,74.0,74.0,74.0,0
20191105T,100.0,100.0,100.0,100.0,0
20191106T,80.27,80.27,80.27,80.27,0
20191107T,76.65,76.65,76.65,76.65,0
20191108T,82.07,82.07,82.07,82.07,0
20191111T,92.59,92.59,92.59,92.59,0
20191112T,92.59,92.59,92.59,92.59,0
20191113T,49.39,49.39,49.39,49.39,0
20191114T,76.19,76.19,76.19,76.19,0
20191115T,97.51,97.51,97.51,97.51,0
20191118T,95.36,95.36,95.36,95.36,0
20191119T,95.49,95.49,95.49,95.49,0
20191120T,68.67,68.67,68.67,68.67,0
20191121T,72.81,72.81,72.81,72.81,0
20191122T,77.47,77.47,77.47,77.47,0
20191125T,97.03,97.03,97.03,97.03,0
20191126T,78.57,78.57,78.57,78.57,0
20191127T,71.6,71.6,71.6,71.6,0
20191128T,81.6,81.6,81.6,81.6,0
20191129T,82.26,82.26,82.26,82.26,0
20191202T,92.73,92.73,92.73,92.73,0
20191203T,98.53,98.53,98.53,98.53,0
20191204T,98.29,98.29,98.29,98.29,0
20191205T,95.11,95.11,95.11,95.11,0
20191206T,90.42,90.42,90.42,90.42,0
20191209T,87.37,87.37,87.37,87.37,0
20191210T,70.4,70.4,70.4,70.4,0
20191211T,44.73,44.73,44.73,44.73,0
20191212T,77.82,77.82,77.82,77.82,0
20191213T,76.97,76.97,76.97,76.97,0
20191216T,96.27,96.27,96.27,96.27,0
20191217T,89.47,89.47,89.47,89.47,0
20191218T,94.3,94.3,94.3,94.3,0
20191219T,92.18,92.18,92.18,92.18,0
20191220T,95.76,95.76,95.76,95.76,0
20191223T,95.47,95.47,95.47,95.47,0
20191224T,96.41,96.41,96.41,96.41,0
20191225T,96.41,96.41,96.41,96.41,0
20191226T,65.5,65.5,65.5,65.5,0
20191227T,93.53,93.53,93.53,93.53,0
20191230T,92.7,92.7,92.7,92.7,0
20191231T,89.4,89.4,89.4,89.4,0
