date,open,high,low,close,volume
20191001T,54.89,54.89,54.89,54.89,0
20191003T,61.89,61.89,61.89,61.89,0
20191004T,42.18,42.18,42.18,42.18,0
20191007T,56.62,56.62,56.62,56.62,0
20191008T,56.62,56.62,56.62,56.62,0
20191009T,71.19,71.19,71.19,71.19,0
20191010T,63.39,63.39,63.39,63.39,0
20191011T,67.39,67.39,67.39,67.39,0
20191014T,52.38,52.38,52.38,52.38,0
20191015T,71.74,71.74,71.74,71.74,0
20191016T,49.91,49.91,49.91,49.91,0
20191017T,51.57,51.57,51.57,51.57,0
20191018T,47.28,47.28,47.28,47.28,0
20191021T,47.28,47.28,47.28,47.28,0
20191022T,50.17,50.17,50.17,50.17,0
20191023T,61.21,61.21,61.21,61.21,0
20191024T,65.51,65.51,65.51,65.51,0
20191025T,37.15,37.15,37.15,37.15,0
20191028T,69.75,69.75,69.75,69.75,0
20191029T,47.84,47.84,47.84,47.84,0
20191030T,50.65,50.65,50.65,50.65,0
20191031T,57.19,57.19,57.19,57.19,0
20191101T,63.9,63.9,63.9,63.9,0
20191104T,60.93,60.93,60.93,60.93,0
20191105T,58.9,58.9,58.9,58.9,0
20191106T,63.5,63.5,63.5,63.5,0
20191107T,50.0,50.0,50.0,50.0,0
20191108T,43.04,43.04,43.04,43.04,0
20191111T,49.4,49.4,49.4,49.4,0
20191112T,49.4,49.4,49.4,49.4,0
20191113T,45.75,45.75,45.75,45.75,0
20191114T,62.2,62.2,62.2,62.2,0
20191115T,88.15,88.15,88.15,88.15,0
20191118T,72.42,72.42,72.42,72.42,0
20191119T,63.35,63.35,63.35,63.35,0
20191120T,80.85,80.85,80.85,80.85,0
20191121T,75.62,75.62,75.62,75.62,0
20191122T,78.02,78.02,78.02,78.02,0
20191125T,53.92,53.92,53.92,53.92,0
20191126T,70.62,70.62,70.62,70.62,0
20191127T,23.09,23.09,23.09,23.09,0
20191128T,67.09,67.09,67.09,67.09,0
20191129T,68.75,68.75,68.75,68.75,0
20191202T,46.3,46.3,46.3,46.3,0
20191203T,63.18,63.18,63.18,63.18,0
20191204T,65.84,65.84,65.84,65.84,0
20191205T,37.12,37.12,37.12,37.12,0
20191206T,70.75,70.75,70.75,70.75,0
20191209T,69.08,69.08,69.08,69.08,0
20191210T,50.52,50.52,50.52,50.52,0
20191211T,71.93,71.93,71.93,71.93,0
20191212T,67.82,67.82,67.82,67.82,0
20191213T,62.63,62.63,62.63,62.63,0
20191216T,52.94,52.94,52.94,52.94,0
20191217T,79.81,79.81,79.81,79.81,0
20191218T,74.6,74.6,74.6,74.6,0
20191219T,62.65,62.65,62.65,62.65,0
20191220T,68.77,68.77,68.77,68.77,0
20191223T,55.86,55.86,55.86,55.86,0
20191224T,78.38,78.38,78.38,78.38,0
20191225T,78.38,78.38,78.38,78.38,0
20191226T,44.34,44.34,44.34,44.34,0
20191227T,61.19,61.19,61.19,61.19,0
20191230T,42.82,42.82,42.82,42.82,0
20191231T,40.27,40.27,40.27,40.27,0
20200101T,70.03,70.03,70.03,70.03,0
20200102T,62.76,62.76,62.76,62.76,0
20200103T,74.59,74.59,74.59,74.59,0
20200106T,80.29,80.29,80.29,80.29,0
20200107T,60.12,60.12,60.12,60.12,0
20200108T,79.9,79.9,79.9,79.9,0
20200109T,44.93,44.93,44.93,44.93,0
20200110T,34.46,34.46,34.46,34.46,0
20200113T,66.63,66.63,66.63,66.63,0
20200114T,69.29,69.29,69.29,69.29,0
20200115T,58.06,58.06,58.06,58.06,0
20200116T,16.43,16.43,16.43,16.43,0
20200117T,32.16,32.16,32.16,32.16,0
20200120T,52.42,52.42,52.42,52.42,0
20200121T,44.79,44.79,44.79,44.79,0
20200122T,59.67,59.67,59.67,59.67,0
20200123T,65.0,65.0,65.0,65.0,0
20200124T,65.17,65.17,65.17,65.17,0
20200127T,51.14,51.14,51.14,51.14,0
20200128T,38.1,38.1,38.1,38.1,0
20200129T,57.56,57.56,57.56,57.56,0
20200130T,25.03,25.03,25.03,25.03,0
20200131T,58.17,58.17,58.17,58.17,0
20200203T,65.05,65.05,65.05,65.05,0
20200204T,69.34,69.34,69.34,69.34,0
20200205T,56.21,56.21,56.21,56.21,0
20200206T,47.53,47.53,47.53,47.53,0
20200207T,79.73,79.73,79.73,79.73,0
20200210T,73.16,73.16,73.16,73.16,0
20200211T,58.59,58.59,58.59,58.59,0
20200212T,69.63,69.63,69.63,69.63,0
20200213T,76.2,76.2,76.2,76.2,0
20200214T,61.77,61.77,61.77,61.77,0
20200217T,65.25,65.25,65.25,65.25,0
20200218T,83.08,83.08,83.08,83.08,0
20200219T,67.26,67.26,67.26,67.26,0
20200220T,60.42,60.42,60.42,60.42,0
20200221T,60.42,60.42,60.42,60.42,0
20200224T,49.37,49.37,49.37,49.37,0
20200225T,62.77,62.77,62.77,62.77,0
20200226T,72.11,72.11,72.11,72.11,0
20200227T,67.66,67.66,67.66,67.66,0
20200228T,66.4,66.4,66.4,66.4,0
20200302T,48.0,48.0,48.0,48.0,0
20200303T,64.41,64.41,64.41,64.41,0
20200304T,62.08,62.08,62.08,62.08,0
20200305T,69.43,69.43,69.43,69.43,0
20200306T,62.38,62.38,62.38,62.38,0
20200309T,68.77,68.77,68.77,68.77,0
20200310T,68.77,68.77,68.77,68.77,0
20200311T,65.24,65.24,65.24,65.24,0
20200312T,59.38,59.38,59.38,59.38,0
20200313T,62.92,62.92,62.92,62.92,0
20200316T,65.82,65.82,65.82,65.82,0
20200317T,57.22,57.22,57.22,57.22,0
20200318T,83.41,83.41,83.41,83.41,0
20200319T,57.82,57.82,57.82,57.82,0
20200320T,70.81,70.81,70.81,70.81,0
20200323T,68.88,68.88,68.88,68.88,0
20200324T,66.93,66.93,66.93,66.93,0
20200325T,73.69,73.69,73.69,73.69,0
20200326T,62.88,62.88,62.88,62.88,0
20200327T,74.1,74.1,74.1,74.1,0
20200330T,73.51,73.51,73.51,73.51,0
20200331T,78.68,78.68,78.68,78.68,0
20200401T,53.47,53.47,53.47,53.47,0
20200402T,53.47,53.47,53.47,53.47,0
20200403T,73.78,73.78,73.78,73.78,0
20200406T,73.78,73.78,73.78,73.78,0
20200407T,51.54,51.54,51.54,51.54,0
20200408T,68.88,68.88,68.88,68.88,0
20200409T,83.66,83.66,83.66,83.66,0
20200410T,83.66,83.66,83.66,83.66,0
20200413T,54.81,54.81,54.81,54.81,0
20200415T,67.74,67.74,67.74,67.74,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,65.86,65.86,65.86,65.86,0
20200422T,78.05,78.05,78.05,78.05,0
20200423T,65.0,65.0,65.0,65.0,0
20200424T,88.7,88.7,88.7,88.7,0
20200427T,70.27,70.27,70.27,70.27,0
20200428T,57.39,57.39,57.39,57.39,0
20200429T,60.94,60.94,60.94,60.94,0
20200430T,74.85,74.85,74.85,74.85,0
20200501T,74.85,74.85,74.85,74.85,0
20200504T,99.03,99.03,99.03,99.03,0
20200505T,79.79,79.79,79.79,79.79,0
20200506T,76.98,76.98,76.98,76.98,0
20200507T,72.03,72.03,72.03,72.03,0
20200508T,62.66,62.66,62.66,62.66,0
20200511T,64.07,64.07,64.07,64.07,0
20200512T,43.17,43.17,43.17,43.17,0
20200513T,75.94,75.94,75.94,75.94,0
20200514T,68.62,68.62,68.62,68.62,0
20200515T,68.03,68.03,68.03,68.03,0
20200518T,92.08,92.08,92.08,92.08,0
20200519T,87.33,87.33,87.33,87.33,0
20200520T,77.84,77.84,77.84,77.84,0
20200521T,83.04,83.04,83.04,83.04,0
20200522T,71.73,71.73,71.73,71.73,0
20200525T,71.73,71.73,71.73,71.73,0
20200526T,72.19,72.19,72.19,72.19,0
20200527T,84.08,84.08,84.08,84.08,0
20200528T,82.77,82.77,82.77,82.77,0
