date,open,high,low,close,volume
20200608T,65.12,65.12,65.12,65.12,0
20200609T,57.08,57.08,57.08,57.08,0
20200610T,50.19,50.19,50.19,50.19,0
20200611T,40.12,40.12,40.12,40.12,0
20200612T,40.71,40.71,40.71,40.71,0
20200615T,51.97,51.97,51.97,51.97,0
20200616T,41.91,41.91,41.91,41.91,0
20200617T,54.66,54.66,54.66,54.66,0
20200618T,75.6,75.6,75.6,75.6,0
20200619T,31.49,31.49,31.49,31.49,0
20200622T,51.94,51.94,51.94,51.94,0
20200623T,42.0,42.0,42.0,42.0,0
20200624T,49.01,49.01,49.01,49.01,0
20200625T,46.67,46.67,46.67,46.67,0
20200626T,50.08,50.08,50.08,50.08,0
20200629T,72.11,72.11,72.11,72.11,0
20200630T,49.42,49.42,49.42,49.42,0
20200701T,34.79,34.79,34.79,34.79,0
20200702T,40.88,40.88,40.88,40.88,0
20200703T,57.98,57.98,57.98,57.98,0
20200706T,54.44,54.44,54.44,54.44,0
20200707T,46.38,46.38,46.38,46.38,0
20200708T,27.98,27.98,27.98,27.98,0
20200709T,34.44,34.44,34.44,34.44,0
20200710T,52.58,52.58,52.58,52.58,0
20200713T,41.92,41.92,41.92,41.92,0
20200714T,53.28,53.28,53.28,53.28,0
20200715T,48.16,48.16,48.16,48.16,0
20200716T,39.19,39.19,39.19,39.19,0
20200717T,39.94,39.94,39.94,39.94,0
20200720T,53.51,53.51,53.51,53.51,0
20200721T,54.56,54.56,54.56,54.56,0
20200722T,39.01,39.01,39.01,39.01,0
20200723T,60.95,60.95,60.95,60.95,0
20200724T,41.23,41.23,41.23,41.23,0
20200727T,62.58,62.58,62.58,62.58,0
20200728T,58.45,58.45,58.45,58.45,0
20200729T,46.33,46.33,46.33,46.33,0
20200730T,62.21,62.21,62.21,62.21,0
20200731T,60.12,60.12,60.12,60.12,0
20200803T,48.02,48.02,48.02,48.02,0
20200804T,76.14,76.14,76.14,76.14,0
20200805T,36.8,36.8,36.8,36.8,0
20200806T,50.45,50.45,50.45,50.45,0
20200807T,53.55,53.55,53.55,53.55,0
20200810T,68.83,68.83,68.83,68.83,0
20200811T,45.74,45.74,45.74,45.74,0
20200812T,53.95,53.95,53.95,53.95,0
20200813T,43.96,43.96,43.96,43.96,0
20200814T,45.47,45.47,45.47,45.47,0
20200817T,31.84,31.84,31.84,31.84,0
20200818T,40.21,40.21,40.21,40.21,0
20200819T,41.95,41.95,41.95,41.95,0
20200820T,49.55,49.55,49.55,49.55,0
20200821T,47.64,47.64,47.64,47.64,0
20200824T,53.49,53.49,53.49,53.49,0
20200825T,38.92,38.92,38.92,38.92,0
20200826T,45.17,45.17,45.17,45.17,0
20200827T,60.23,60.23,60.23,60.23,0
20200828T,68.02,68.02,68.02,68.02,0
20200831T,53.12,53.12,53.12,53.12,0
20200901T,43.35,43.35,43.35,43.35,0
20200902T,54.67,54.67,54.67,54.67,0
20200903T,68.53,68.53,68.53,68.53,0
20200904T,62.75,62.75,62.75,62.75,0
20200907T,56.94,56.94,56.94,56.94,0
20200908T,58.19,58.19,58.19,58.19,0
20200909T,55.01,55.01,55.01,55.01,0
20200910T,46.31,46.31,46.31,46.31,0
20200911T,57.94,57.94,57.94,57.94,0
20200914T,63.05,63.05,63.05,63.05,0
20200915T,51.59,51.59,51.59,51.59,0
20200916T,60.29,60.29,60.29,60.29,0
20200917T,65.17,65.17,65.17,65.17,0
20200918T,73.39,73.39,73.39,73.39,0
20200921T,44.2,44.2,44.2,44.2,0
20200922T,43.52,43.52,43.52,43.52,0
20200923T,44.93,44.93,44.93,44.93,0
20200924T,42.88,42.88,42.88,42.88,0
20200925T,33.58,33.58,33.58,33.58,0
20200928T,25.27,25.27,25.27,25.27,0
20200929T,63.93,63.93,63.93,63.93,0
20200930T,58.09,58.09,58.09,58.09,0
20201001T,59.19,59.19,59.19,59.19,0
20201005T,68.79,68.79,68.79,68.79,0
20201006T,61.09,61.09,61.09,61.09,0
20201007T,74.03,74.03,74.03,74.03,0
20201008T,58.68,58.68,58.68,58.68,0
20201009T,60.33,60.33,60.33,60.33,0
20201012T,41.85,41.85,41.85,41.85,0
20201013T,51.28,51.28,51.28,51.28,0
20201014T,30.64,30.64,30.64,30.64,0
20201015T,45.35,45.35,45.35,45.35,0
20201016T,33.7,33.7,33.7,33.7,0
20201019T,22.31,22.31,22.31,22.31,0
20201020T,32.95,32.95,32.95,32.95,0
20201021T,61.09,61.09,61.09,61.09,0
20201022T,72.63,72.63,72.63,72.63,0
20201023T,46.49,46.49,46.49,46.49,0
20201026T,55.14,55.14,55.14,55.14,0
20201027T,43.89,43.89,43.89,43.89,0
20201028T,51.55,51.55,51.55,51.55,0
20201029T,47.31,47.31,47.31,47.31,0
20201030T,40.56,40.56,40.56,40.56,0
20201102T,33.93,33.93,33.93,33.93,0
20201103T,45.9,45.9,45.9,45.9,0
20201104T,41.8,41.8,41.8,41.8,0
20201105T,59.11,59.11,59.11,59.11,0
20201106T,45.09,45.09,45.09,45.09,0
20201109T,56.43,56.43,56.43,56.43,0
20201110T,41.26,41.26,41.26,41.26,0
20201111T,34.27,34.27,34.27,34.27,0
20201112T,51.28,51.28,51.28,51.28,0
20201113T,39.94,39.94,39.94,39.94,0
20201116T,59.1,59.1,59.1,59.1,0
20201117T,49.25,49.25,49.25,49.25,0
20201118T,57.67,57.67,57.67,57.67,0
20201119T,69.3,69.3,69.3,69.3,0
20201120T,56.27,56.27,56.27,56.27,0
20201123T,57.48,57.48,57.48,57.48,0
20201124T,65.81,65.81,65.81,65.81,0
20201125T,60.05,60.05,60.05,60.05,0
20201126T,48.2,48.2,48.2,48.2,0
20201127T,47.19,47.19,47.19,47.19,0
20201130T,47.19,47.19,47.19,47.19,0
20201201T,34.03,34.03,34.03,34.03,0
20201202T,36.96,36.96,36.96,36.96,0
20201203T,30.85,30.85,30.85,30.85,0
20201204T,49.95,49.95,49.95,49.95,0
20201207T,45.74,45.74,45.74,45.74,0
20201208T,59.25,59.25,59.25,59.25,0
20201209T,68.19,68.19,68.19,68.19,0
20201210T,46.18,46.18,46.18,46.18,0
20201211T,54.07,54.07,54.07,54.07,0
20201214T,45.0,45.0,45.0,45.0,0
20201215T,34.04,34.04,34.04,34.04,0
20201216T,58.8,58.8,58.8,58.8,0
20201217T,34.38,34.38,34.38,34.38,0
20201218T,40.28,40.28,40.28,40.28,0
20201221T,47.89,47.89,47.89,47.89,0
20201222T,33.76,33.76,33.76,33.76,0
20201223T,46.49,46.49,46.49,46.49,0
20201224T,57.74,57.74,57.74,57.74,0
20201225T,57.74,57.74,57.74,57.74,0
20201228T,28.41,28.41,28.41,28.41,0
20201229T,48.75,48.75,48.75,48.75,0
20201230T,47.56,47.56,47.56,47.56,0
20201231T,34.78,34.78,34.78,34.78,0
20210101T,49.53,49.53,49.53,49.53,0
20210104T,32.73,32.73,32.73,32.73,0
20210105T,43.02,43.02,43.02,43.02,0
20210106T,40.24,40.24,40.24,40.24,0
20210107T,33.67,33.67,33.67,33.67,0
20210108T,31.96,31.96,31.96,31.96,0
20210111T,39.38,39.38,39.38,39.38,0
20210112T,43.52,43.52,43.52,43.52,0
20210113T,51.52,51.52,51.52,51.52,0
20210114T,28.32,28.32,28.32,28.32,0
20210115T,16.71,16.71,16.71,16.71,0
20210118T,17.35,17.35,17.35,17.35,0
20210119T,19.83,19.83,19.83,19.83,0
20210120T,31.36,31.36,31.36,31.36,0
20210121T,43.76,43.76,43.76,43.76,0
20210122T,28.91,28.91,28.91,28.91,0
20210125T,31.85,31.85,31.85,31.85,0
20210127T,35.59,35.59,35.59,35.59,0
20210128T,7.44,7.44,7.44,7.44,0
20210129T,13.64,13.64,13.64,13.64,0
20210201T,17.87,17.87,17.87,17.87,0
20210202T,32.02,32.02,32.02,32.02,0
20210203T,34.07,34.07,34.07,34.07,0
20210204T,16.02,16.02,16.02,16.02,0
20210205T,34.68,34.68,34.68,34.68,0
20210208T,34.26,34.26,34.26,34.26,0
20210209T,21.41,21.41,21.41,21.41,0
20210210T,23.35,23.35,23.35,23.35,0
20210211T,21.11,21.11,21.11,21.11,0
20210212T,30.93,30.93,30.93,30.93,0
20210215T,30.84,30.84,30.84,30.84,0
20210216T,25.37,25.37,25.37,25.37,0
20210217T,23.21,23.21,23.21,23.21,0
20210218T,31.55,31.55,31.55,31.55,0
20210219T,22.44,22.44,22.44,22.44,0
20210222T,20.15,20.15,20.15,20.15,0
20210223T,28.06,28.06,28.06,28.06,0
20210224T,29.51,29.51,29.51,29.51,0
20210225T,27.89,27.89,27.89,27.89,0
20210226T,25.48,25.48,25.48,25.48,0
20210301T,16.88,16.88,16.88,16.88,0
20210302T,25.4,25.4,25.4,25.4,0
20210303T,24.02,24.02,24.02,24.02,0
20210304T,22.53,22.53,22.53,22.53,0
20210305T,26.48,26.48,26.48,26.48,0
20210308T,29.05,29.05,29.05,29.05,0
20210309T,41.9,41.9,41.9,41.9,0
20210310T,24.82,24.82,24.82,24.82,0
20210311T,24.82,24.82,24.82,24.82,0
20210312T,24.6,24.6,24.6,24.6,0
20210315T,21.56,21.56,21.56,21.56,0
20210316T,28.8,28.8,28.8,28.8,0
20210317T,31.14,31.14,31.14,31.14,0
20210318T,23.59,23.59,23.59,23.59,0
20210319T,20.84,20.84,20.84,20.84,0
20210322T,35.49,35.49,35.49,35.49,0
20210323T,39.25,39.25,39.25,39.25,0
20210324T,42.04,42.04,42.04,42.04,0
20210325T,39.74,39.74,39.74,39.74,0
20210326T,35.96,35.96,35.96,35.96,0
20210329T,35.96,35.96,35.96,35.96,0
20210330T,13.58,13.58,13.58,13.58,0
20210331T,17.12,17.12,17.12,17.12,0
20210401T,15.12,15.12,15.12,15.12,0
20210402T,15.12,15.12,15.12,15.12,0
20210405T,24.0,24.0,24.0,24.0,0
20210406T,25.15,25.15,25.15,25.15,0
20210407T,30.42,30.42,30.42,30.42,0
20210408T,22.03,22.03,22.03,22.03,0
20210409T,32.04,32.04,32.04,32.04,0
20210412T,31.7,31.7,31.7,31.7,0
20210413T,23.06,23.06,23.06,23.06,0
20210414T,23.06,23.06,23.06,23.06,0
20210415T,25.46,25.46,25.46,25.46,0
20210416T,21.39,21.39,21.39,21.39,0
20210419T,24.85,24.85,24.85,24.85,0
20210420T,31.81,31.81,31.81,31.81,0
20210421T,31.81,31.81,31.81,31.81,0
20210422T,33.41,33.41,33.41,33.41,0
20210423T,48.4,48.4,48.4,48.4,0
20210426T,26.41,26.41,26.41,26.41,0
20210427T,34.11,34.11,34.11,34.11,0
20210428T,41.57,41.57,41.57,41.57,0
20210429T,25.91,25.91,25.91,25.91,0
20210430T,9.68,9.68,9.68,9.68,0
20210503T,13.29,13.29,13.29,13.29,0
20210504T,8.88,8.88,8.88,8.88,0
20210505T,18.64,18.64,18.64,18.64,0
20210506T,19.89,19.89,19.89,19.89,0
20210507T,21.36,21.36,21.36,21.36,0
20210510T,40.17,40.17,40.17,40.17,0
20210511T,42.84,42.84,42.84,42.84,0
20210512T,49.67,49.67,49.67,49.67,0
20210513T,49.67,49.67,49.67,49.67,0
20210514T,34.81,34.81,34.81,34.81,0
20210517T,19.52,19.52,19.52,19.52,0
20210518T,27.54,27.54,27.54,27.54,0
20210519T,25.6,25.6,25.6,25.6,0
20210520T,29.92,29.92,29.92,29.92,0
20210521T,22.94,22.94,22.94,22.94,0
20210524T,26.81,26.81,26.81,26.81,0
20210525T,14.76,14.76,14.76,14.76,0
20210526T,27.13,27.13,27.13,27.13,0
20210527T,25.79,25.79,25.79,25.79,0
20210528T,19.39,19.39,19.39,19.39,0
20210531T,20.97,20.97,20.97,20.97,0
20210601T,37.37,37.37,37.37,37.37,0
20210602T,28.65,28.65,28.65,28.65,0
20210603T,28.68,28.68,28.68,28.68,0
20210604T,22.11,22.11,22.11,22.11,0
20210607T,31.86,31.86,31.86,31.86,0
20210608T,35.27,35.27,35.27,35.27,0
20210609T,33.94,33.94,33.94,33.94,0
20210610T,20.85,20.85,20.85,20.85,0
20210611T,32.48,32.48,32.48,32.48,0
20210614T,26.47,26.47,26.47,26.47,0
20210615T,35.11,35.11,35.11,35.11,0
20210616T,36.27,36.27,36.27,36.27,0
20210617T,31.94,31.94,31.94,31.94,0
20210618T,28.2,28.2,28.2,28.2,0
20210621T,22.73,22.73,22.73,22.73,0
20210622T,29.16,29.16,29.16,29.16,0
20210623T,25.67,25.67,25.67,25.67,0
20210624T,54.34,54.34,54.34,54.34,0
20210625T,28.56,28.56,28.56,28.56,0
20210628T,33.86,33.86,33.86,33.86,0
20210629T,37.13,37.13,37.13,37.13,0
20210630T,37.53,37.53,37.53,37.53,0
20210701T,35.91,35.91,35.91,35.91,0
20210702T,36.47,36.47,36.47,36.47,0
20210705T,35.03,35.03,35.03,35.03,0
20210706T,34.58,34.58,34.58,34.58,0
20210707T,26.89,26.89,26.89,26.89,0
20210708T,26.03,26.03,26.03,26.03,0
20210709T,19.19,19.19,19.19,19.19,0
20210712T,26.52,26.52,26.52,26.52,0
20210713T,33.2,33.2,33.2,33.2,0
20210714T,11.6,11.6,11.6,11.6,0
20210715T,23.48,23.48,23.48,23.48,0
20210716T,39.75,39.75,39.75,39.75,0
20210719T,28.12,28.12,28.12,28.12,0
20210720T,28.1,28.1,28.1,28.1,0
20210721T,28.1,28.1,28.1,28.1,0
20210722T,19.58,19.58,19.58,19.58,0
20210723T,19.51,19.51,19.51,19.51,0
20210726T,30.73,30.73,30.73,30.73,0
20210727T,27.06,27.06,27.06,27.06,0
20210728T,31.01,31.01,31.01,31.01,0
20210729T,24.95,24.95,24.95,24.95,0
20210730T,24.36,24.36,24.36,24.36,0
20210802T,37.17,37.17,37.17,37.17,0
20210803T,38.18,38.18,38.18,38.18,0
20210804T,37.69,37.69,37.69,37.69,0
20210805T,42.25,42.25,42.25,42.25,0
20210806T,28.37,28.37,28.37,28.37,0
20210809T,34.79,34.79,34.79,34.79,0
20210810T,33.08,33.08,33.08,33.08,0
20210811T,29.86,29.86,29.86,29.86,0
20210812T,31.08,31.08,31.08,31.08,0
20210813T,31.93,31.93,31.93,31.93,0
20210816T,21.39,21.39,21.39,21.39,0
20210817T,28.4,28.4,28.4,28.4,0
20210818T,25.2,25.2,25.2,25.2,0
20210819T,25.2,25.2,25.2,25.2,0
20210820T,49.96,49.96,49.96,49.96,0
20210823T,33.88,33.88,33.88,33.88,0
20210824T,36.0,36.0,36.0,36.0,0
20210825T,33.28,33.28,33.28,33.28,0
20210826T,40.01,40.01,40.01,40.01,0
20210827T,36.63,36.63,36.63,36.63,0
20210830T,41.54,41.54,41.54,41.54,0
20210831T,45.79,45.79,45.79,45.79,0
20210901T,51.7,51.7,51.7,51.7,0
20210902T,32.57,32.57,32.57,32.57,0
20210903T,41.88,41.88,41.88,41.88,0
20210906T,44.58,44.58,44.58,44.58,0
20210907T,43.07,43.07,43.07,43.07,0
20210908T,55.49,55.49,55.49,55.49,0
20210909T,49.27,49.27,49.27,49.27,0
20210910T,49.27,49.27,49.27,49.27,0
20210913T,32.73,32.73,32.73,32.73,0
20210914T,43.54,43.54,43.54,43.54,0
20210915T,50.17,50.17,50.17,50.17,0
20210916T,45.59,45.59,45.59,45.59,0
20210917T,63.54,63.54,63.54,63.54,0
20210920T,49.3,49.3,49.3,49.3,0
20210921T,46.98,46.98,46.98,46.98,0
20210922T,32.92,32.92,32.92,32.92,0
20210923T,45.5,45.5,45.5,45.5,0
20210924T,45.2,45.2,45.2,45.2,0
20210927T,44.49,44.49,44.49,44.49,0
20210928T,45.0,45.0,45.0,45.0,0
20210929T,42.33,42.33,42.33,42.33,0
20210930T,51.39,51.39,51.39,51.39,0
20211001T,35.69,35.69,35.69,35.69,0
20211004T,39.48,39.48,39.48,39.48,0
20211005T,38.19,38.19,38.19,38.19,0
20211006T,41.31,41.31,41.31,41.31,0
20211007T,36.65,36.65,36.65,36.65,0
20211008T,39.49,39.49,39.49,39.49,0
20211011T,40.05,40.05,40.05,40.05,0
20211012T,36.27,36.27,36.27,36.27,0
20211013T,23.7,23.7,23.7,23.7,0
20211014T,41.31,41.31,41.31,41.31,0
20211015T,41.31,41.31,41.31,41.31,0
20211018T,46.08,46.08,46.08,46.08,0
20211019T,50.13,50.13,50.13,50.13,0
20211020T,39.89,39.89,39.89,39.89,0
20211021T,43.6,43.6,43.6,43.6,0
20211022T,45.88,45.88,45.88,45.88,0
20211025T,30.67,30.67,30.67,30.67,0
20211026T,36.36,36.36,36.36,36.36,0
20211027T,39.17,39.17,39.17,39.17,0
20211028T,48.04,48.04,48.04,48.04,0
20211029T,45.66,45.66,45.66,45.66,0
20211101T,38.84,38.84,38.84,38.84,0
20211102T,53.25,53.25,53.25,53.25,0
20211103T,36.39,36.39,36.39,36.39,0
20211104T,36.39,36.39,36.39,36.39,0
20211105T,59.83,59.83,59.83,59.83,0
20211108T,45.92,45.92,45.92,45.92,0
20211109T,45.4,45.4,45.4,45.4,0
20211110T,45.22,45.22,45.22,45.22,0
20211111T,42.6,42.6,42.6,42.6,0
20211112T,47.52,47.52,47.52,47.52,0
20211115T,48.75,48.75,48.75,48.75,0
20211116T,52.12,52.12,52.12,52.12,0
20211117T,56.87,56.87,56.87,56.87,0
20211118T,46.37,46.37,46.37,46.37,0
20211119T,46.37,46.37,46.37,46.37,0
20211122T,63.53,63.53,63.53,63.53,0
20211123T,48.4,48.4,48.4,48.4,0
20211124T,43.97,43.97,43.97,43.97,0
20211125T,25.23,25.23,25.23,25.23,0
20211126T,46.54,46.54,46.54,46.54,0
20211129T,38.34,38.34,38.34,38.34,0
20211130T,34.54,34.54,34.54,34.54,0
20211201T,41.2,41.2,41.2,41.2,0
20211202T,40.57,40.57,40.57,40.57,0
20211203T,37.79,37.79,37.79,37.79,0
20211206T,31.3,31.3,31.3,31.3,0
20211207T,30.62,30.62,30.62,30.62,0
20211208T,53.39,53.39,53.39,53.39,0
20211209T,46.07,46.07,46.07,46.07,0
20211210T,36.94,36.94,36.94,36.94,0
20211213T,38.72,38.72,38.72,38.72,0
20211214T,44.81,44.81,44.81,44.81,0
20211215T,49.08,49.08,49.08,49.08,0
20211216T,52.53,52.53,52.53,52.53,0
20211217T,41.17,41.17,41.17,41.17,0
20211220T,52.13,52.13,52.13,52.13,0
20211221T,42.23,42.23,42.23,42.23,0
20211222T,71.71,71.71,71.71,71.71,0
20211223T,28.8,28.8,28.8,28.8,0
20211224T,36.13,36.13,36.13,36.13,0
20211227T,33.77,33.77,33.77,33.77,0
20211228T,36.23,36.23,36.23,36.23,0
20211229T,36.07,36.07,36.07,36.07,0
20211230T,48.73,48.73,48.73,48.73,0
20211231T,56.99,56.99,56.99,56.99,0
20220103T,66.05,66.05,66.05,66.05,0
20220104T,43.52,43.52,43.52,43.52,0
20220105T,43.59,43.59,43.59,43.59,0
20220106T,37.89,37.89,37.89,37.89,0
20220107T,64.06,64.06,64.06,64.06,0
20220110T,24.25,24.25,24.25,24.25,0
20220111T,28.7,28.7,28.7,28.7,0
20220112T,30.26,30.26,30.26,30.26,0
20220113T,44.2,44.2,44.2,44.2,0
20220114T,23.46,23.46,23.46,23.46,0
20220117T,44.43,44.43,44.43,44.43,0
20220118T,46.1,46.1,46.1,46.1,0
20220119T,44.61,44.61,44.61,44.61,0
20220120T,35.02,35.02,35.02,35.02,0
20220121T,49.94,49.94,49.94,49.94,0
20220124T,35.96,35.96,35.96,35.96,0
20220125T,37.18,37.18,37.18,37.18,0
20220127T,44.91,44.91,44.91,44.91,0
20220128T,34.37,34.37,34.37,34.37,0
20220131T,37.93,37.93,37.93,37.93,0
20220201T,37.34,37.34,37.34,37.34,0
20220202T,37.69,37.69,37.69,37.69,0
