date,open,high,low,close,volume
20241113T,99.33,99.33,99.33,99.33,0
20241114T,100.0,100.0,100.0,100.0,0
20241118T,98.32,98.32,98.32,98.32,0
20241119T,97.66,97.66,97.66,97.66,0
20241120T,97.66,97.66,97.66,97.66,0
20241121T,99.98,99.98,99.98,99.98,0
20241122T,99.43,99.43,99.43,99.43,0
20241125T,99.96,99.96,99.96,99.96,0
20241126T,100.0,100.0,100.0,100.0,0
20241127T,100.0,100.0,100.0,100.0,0
20241128T,98.37,98.37,98.37,98.37,0
20241129T,100.0,100.0,100.0,100.0,0
20241202T,99.65,99.65,99.65,99.65,0
20241203T,60.38,60.38,60.38,60.38,0
20241204T,49.51,49.51,49.51,49.51,0
20241205T,93.71,93.71,93.71,93.71,0
20241206T,51.09,51.09,51.09,51.09,0
20241209T,97.08,97.08,97.08,97.08,0
20241210T,93.86,93.86,93.86,93.86,0
20241211T,100.0,100.0,100.0,100.0,0
20241212T,83.22,83.22,83.22,83.22,0
20241213T,83.49,83.49,83.49,83.49,0
20241216T,95.24,95.24,95.24,95.24,0
20241217T,87.36,87.36,87.36,87.36,0
20241218T,100.0,100.0,100.0,100.0,0
20241219T,89.8,89.8,89.8,89.8,0
20241220T,99.7,99.7,99.7,99.7,0
20241223T,100.0,100.0,100.0,100.0,0
20241224T,56.24,56.24,56.24,56.24,0
20241225T,56.24,56.24,56.24,56.24,0
20241226T,82.99,82.99,82.99,82.99,0
20241227T,89.01,89.01,89.01,89.01,0
20241230T,100.0,100.0,100.0,100.0,0
20241231T,97.06,97.06,97.06,97.06,0
20250101T,99.82,99.82,99.82,99.82,0
20250102T,82.6,82.6,82.6,82.6,0
20250103T,99.25,99.25,99.25,99.25,0
20250106T,99.85,99.85,99.85,99.85,0
20250107T,99.24,99.24,99.24,99.24,0
20250108T,83.28,83.28,83.28,83.28,0
20250109T,98.25,98.25,98.25,98.25,0
20250110T,91.45,91.45,91.45,91.45,0
20250113T,87.5,87.5,87.5,87.5,0
20250114T,94.58,94.58,94.58,94.58,0
20250115T,63.12,63.12,63.12,63.12,0
20250116T,79.62,79.62,79.62,79.62,0
20250117T,93.02,93.02,93.02,93.02,0
20250120T,77.56,77.56,77.56,77.56,0
20250121T,99.99,99.99,99.99,99.99,0
20250122T,97.55,97.55,97.55,97.55,0
20250123T,79.73,79.73,79.73,79.73,0
20250124T,83.45,83.45,83.45,83.45,0
20250127T,99.8,99.8,99.8,99.8,0
20250128T,100.0,100.0,100.0,100.0,0
20250129T,99.57,99.57,99.57,99.57,0
20250130T,58.83,58.83,58.83,58.83,0
20250131T,95.6,95.6,95.6,95.6,0
20250203T,85.8,85.8,85.8,85.8,0
20250204T,84.42,84.42,84.42,84.42,0
20250205T,59.07,59.07,59.07,59.07,0
20250206T,95.77,95.77,95.77,95.77,0
20250207T,95.83,95.83,95.83,95.83,0
20250210T,100.0,100.0,100.0,100.0,0
20250211T,98.26,98.26,98.26,98.26,0
20250212T,95.41,95.41,95.41,95.41,0
20250213T,59.79,59.79,59.79,59.79,0
20250214T,100.0,100.0,100.0,100.0,0
20250217T,99.72,99.72,99.72,99.72,0
20250218T,93.65,93.65,93.65,93.65,0
20250219T,97.66,97.66,97.66,97.66,0
20250220T,62.74,62.74,62.74,62.74,0
20250221T,99.7,99.7,99.7,99.7,0
20250224T,92.27,92.27,92.27,92.27,0
20250225T,82.08,82.08,82.08,82.08,0
20250227T,100.0,100.0,100.0,100.0,0
20250228T,99.96,99.96,99.96,99.96,0
20250303T,86.19,86.19,86.19,86.19,0
20250304T,94.59,94.59,94.59,94.59,0
20250305T,98.85,98.85,98.85,98.85,0
20250306T,69.67,69.67,69.67,69.67,0
20250307T,99.09,99.09,99.09,99.09,0
20250310T,99.81,99.81,99.81,99.81,0
20250311T,90.59,90.59,90.59,90.59,0
20250312T,87.36,87.36,87.36,87.36,0
20250313T,92.77,92.77,92.77,92.77,0
20250317T,100.0,100.0,100.0,100.0,0
20250318T,99.76,99.76,99.76,99.76,0
20250319T,99.98,99.98,99.98,99.98,0
20250320T,81.88,81.88,81.88,81.88,0
20250321T,80.86,80.86,80.86,80.86,0
20250324T,78.75,78.75,78.75,78.75,0
20250325T,97.97,97.97,97.97,97.97,0
20250326T,66.79,66.79,66.79,66.79,0
20250327T,90.3,90.3,90.3,90.3,0
20250328T,100.0,100.0,100.0,100.0,0
20250401T,98.91,98.91,98.91,98.91,0
20250402T,99.94,99.94,99.94,99.94,0
20250403T,99.5,99.5,99.5,99.5,0
20250404T,85.83,85.83,85.83,85.83,0
20250407T,93.45,93.45,93.45,93.45,0
20250408T,94.65,94.65,94.65,94.65,0
20250409T,98.57,98.57,98.57,98.57,0
20250411T,79.31,79.31,79.31,79.31,0
20250415T,99.56,99.56,99.56,99.56,0
20250416T,51.98,51.98,51.98,51.98,0
20250417T,50.49,50.49,50.49,50.49,0
20250421T,64.66,64.66,64.66,64.66,0
20250422T,54.84,54.84,54.84,54.84,0
20250423T,98.5,98.5,98.5,98.5,0
20250424T,97.47,97.47,97.47,97.47,0
20250425T,96.3,96.3,96.3,96.3,0
20250428T,90.78,90.78,90.78,90.78,0
20250429T,81.56,81.56,81.56,81.56,0
20250430T,93.25,93.25,93.25,93.25,0
20250502T,98.83,98.83,98.83,98.83,0
20250505T,100.0,100.0,100.0,100.0,0
20250506T,65.91,65.91,65.91,65.91,0
20250507T,98.9,98.9,98.9,98.9,0
20250508T,79.04,79.04,79.04,79.04,0
20250509T,84.15,84.15,84.15,84.15,0
20250512T,87.35,87.35,87.35,87.35,0
20250513T,98.5,98.5,98.5,98.5,0
20250514T,82.55,82.55,82.55,82.55,0
20250515T,85.86,85.86,85.86,85.86,0
20250516T,61.19,61.19,61.19,61.19,0
20250519T,72.63,72.63,72.63,72.63,0
20250520T,100.0,100.0,100.0,100.0,0
20250521T,85.65,85.65,85.65,85.65,0
20250522T,94.74,94.74,94.74,94.74,0
20250523T,64.61,64.61,64.61,64.61,0
20250526T,69.75,69.75,69.75,69.75,0
20250527T,60.82,60.82,60.82,60.82,0
20250528T,59.35,59.35,59.35,59.35,0
20250529T,71.67,71.67,71.67,71.67,0
20250530T,90.24,90.24,90.24,90.24,0
20250602T,98.36,98.36,98.36,98.36,0
20250603T,66.63,66.63,66.63,66.63,0
20250604T,67.36,67.36,67.36,67.36,0
20250605T,78.04,78.04,78.04,78.04,0
20250606T,71.63,71.63,71.63,71.63,0
20250609T,45.02,45.02,45.02,45.02,0
20250610T,93.57,93.57,93.57,93.57,0
20250611T,62.71,62.71,62.71,62.71,0
20250612T,60.31,60.31,60.31,60.31,0
20250613T,64.59,64.59,64.59,64.59,0
20250616T,80.19,80.19,80.19,80.19,0
20250617T,80.4,80.4,80.4,80.4,0
20250618T,98.17,98.17,98.17,98.17,0
20250619T,78.13,78.13,78.13,78.13,0
20250620T,91.23,91.23,91.23,91.23,0
20250623T,70.11,70.11,70.11,70.11,0
20250624T,65.15,65.15,65.15,65.15,0
20250625T,84.24,84.24,84.24,84.24,0
20250626T,80.76,80.76,80.76,80.76,0
20250627T,68.34,68.34,68.34,68.34,0
20250630T,77.02,77.02,77.02,77.02,0
20250701T,95.91,95.91,95.91,95.91,0
20250702T,96.82,96.82,96.82,96.82,0
20250703T,94.6,94.6,94.6,94.6,0
20250704T,82.23,82.23,82.23,82.23,0
20250707T,97.02,97.02,97.02,97.02,0
20250708T,95.04,95.04,95.04,95.04,0
20250709T,94.14,94.14,94.14,94.14,0
20250710T,60.87,60.87,60.87,60.87,0
20250711T,75.65,75.65,75.65,75.65,0
20250714T,87.1,87.1,87.1,87.1,0
20250715T,93.2,93.2,93.2,93.2,0
20250716T,95.45,95.45,95.45,95.45,0
20250717T,60.41,60.41,60.41,60.41,0
