date,open,high,low,close,volume
20200423T,86.34,86.34,86.34,86.34,0
20200424T,82.71,82.71,82.71,82.71,0
20200427T,74.22,74.22,74.22,74.22,0
20200428T,80.57,80.57,80.57,80.57,0
20200429T,73.3,73.3,73.3,73.3,0
20200430T,61.15,61.15,61.15,61.15,0
20200501T,61.15,61.15,61.15,61.15,0
20200504T,67.66,67.66,67.66,67.66,0
20200505T,62.91,62.91,62.91,62.91,0
20200506T,56.86,56.86,56.86,56.86,0
20200507T,61.6,61.6,61.6,61.6,0
20200508T,78.7,78.7,78.7,78.7,0
20200511T,64.08,64.08,64.08,64.08,0
20200512T,70.01,70.01,70.01,70.01,0
20200513T,71.44,71.44,71.44,71.44,0
20200514T,70.52,70.52,70.52,70.52,0
20200515T,81.95,81.95,81.95,81.95,0
20200518T,90.26,90.26,90.26,90.26,0
20200519T,73.94,73.94,73.94,73.94,0
20200520T,71.67,71.67,71.67,71.67,0
20200521T,77.38,77.38,77.38,77.38,0
20200522T,55.55,55.55,55.55,55.55,0
20200525T,55.55,55.55,55.55,55.55,0
20200526T,88.87,88.87,88.87,88.87,0
20200527T,78.02,78.02,78.02,78.02,0
20200528T,48.47,48.47,48.47,48.47,0
20200529T,80.98,80.98,80.98,80.98,0
20200601T,74.86,74.86,74.86,74.86,0
20200602T,67.9,67.9,67.9,67.9,0
20200603T,56.32,56.32,56.32,56.32,0
20200604T,61.6,61.6,61.6,61.6,0
20200605T,67.55,67.55,67.55,67.55,0
20200608T,75.71,75.71,75.71,75.71,0
20200609T,71.16,71.16,71.16,71.16,0
20200610T,71.53,71.53,71.53,71.53,0
20200611T,74.43,74.43,74.43,74.43,0
20200612T,70.81,70.81,70.81,70.81,0
20200615T,75.46,75.46,75.46,75.46,0
20200616T,70.64,70.64,70.64,70.64,0
20200617T,52.62,52.62,52.62,52.62,0
20200618T,65.09,65.09,65.09,65.09,0
20200619T,69.46,69.46,69.46,69.46,0
20200622T,73.85,73.85,73.85,73.85,0
20200623T,74.94,74.94,74.94,74.94,0
20200624T,83.63,83.63,83.63,83.63,0
20200625T,85.21,85.21,85.21,85.21,0
20200626T,62.51,62.51,62.51,62.51,0
20200629T,77.71,77.71,77.71,77.71,0
20200630T,86.92,86.92,86.92,86.92,0
20200701T,68.15,68.15,68.15,68.15,0
20200702T,70.95,70.95,70.95,70.95,0
20200703T,78.51,78.51,78.51,78.51,0
20200706T,72.14,72.14,72.14,72.14,0
20200707T,69.87,69.87,69.87,69.87,0
20200708T,73.53,73.53,73.53,73.53,0
20200709T,70.98,70.98,70.98,70.98,0
20200710T,65.43,65.43,65.43,65.43,0
20200713T,77.5,77.5,77.5,77.5,0
20200714T,91.71,91.71,91.71,91.71,0
20200715T,65.35,65.35,65.35,65.35,0
20200716T,65.06,65.06,65.06,65.06,0
20200717T,90.26,90.26,90.26,90.26,0
20200720T,77.7,77.7,77.7,77.7,0
20200721T,76.91,76.91,76.91,76.91,0
20200722T,97.49,97.49,97.49,97.49,0
20200723T,74.87,74.87,74.87,74.87,0
20200724T,60.92,60.92,60.92,60.92,0
20200727T,73.23,73.23,73.23,73.23,0
20200728T,62.38,62.38,62.38,62.38,0
20200729T,65.53,65.53,65.53,65.53,0
20200730T,69.96,69.96,69.96,69.96,0
20200731T,49.83,49.83,49.83,49.83,0
20200803T,79.39,79.39,79.39,79.39,0
20200804T,60.28,60.28,60.28,60.28,0
20200805T,69.4,69.4,69.4,69.4,0
20200806T,73.9,73.9,73.9,73.9,0
20200807T,73.5,73.5,73.5,73.5,0
20200810T,91.65,91.65,91.65,91.65,0
20200811T,78.12,78.12,78.12,78.12,0
20200812T,59.04,59.04,59.04,59.04,0
20200813T,65.77,65.77,65.77,65.77,0
20200814T,74.11,74.11,74.11,74.11,0
20200817T,83.26,83.26,83.26,83.26,0
20200818T,73.62,73.62,73.62,73.62,0
20200819T,68.17,68.17,68.17,68.17,0
20200820T,84.12,84.12,84.12,84.12,0
20200821T,74.49,74.49,74.49,74.49,0
20200824T,81.3,81.3,81.3,81.3,0
20200825T,82.39,82.39,82.39,82.39,0
20200826T,78.59,78.59,78.59,78.59,0
20200827T,61.46,61.46,61.46,61.46,0
20200828T,77.41,77.41,77.41,77.41,0
20200831T,74.3,74.3,74.3,74.3,0
20200901T,49.27,49.27,49.27,49.27,0
20200902T,51.5,51.5,51.5,51.5,0
20200903T,56.85,56.85,56.85,56.85,0
20200904T,70.59,70.59,70.59,70.59,0
20200907T,64.62,64.62,64.62,64.62,0
20200908T,63.4,63.4,63.4,63.4,0
20200909T,68.79,68.79,68.79,68.79,0
20200910T,61.45,61.45,61.45,61.45,0
20200911T,61.51,61.51,61.51,61.51,0
20200914T,71.05,71.05,71.05,71.05,0
20200915T,76.3,76.3,76.3,76.3,0
20200916T,84.01,84.01,84.01,84.01,0
20200917T,73.08,73.08,73.08,73.08,0
20200918T,45.81,45.81,45.81,45.81,0
20200921T,68.45,68.45,68.45,68.45,0
20200922T,64.98,64.98,64.98,64.98,0
20200923T,71.2,71.2,71.2,71.2,0
20200924T,83.8,83.8,83.8,83.8,0
20200925T,72.35,72.35,72.35,72.35,0
20200928T,43.37,43.37,43.37,43.37,0
20200929T,61.11,61.11,61.11,61.11,0
20200930T,74.84,74.84,74.84,74.84,0
20201001T,41.98,41.98,41.98,41.98,0
20201005T,69.33,69.33,69.33,69.33,0
20201006T,62.91,62.91,62.91,62.91,0
20201007T,73.02,73.02,73.02,73.02,0
20201008T,79.9,79.9,79.9,79.9,0
20201009T,87.59,87.59,87.59,87.59,0
20201012T,72.91,72.91,72.91,72.91,0
20201013T,65.1,65.1,65.1,65.1,0
20201014T,49.18,49.18,49.18,49.18,0
20201015T,76.26,76.26,76.26,76.26,0
20201016T,49.05,49.05,49.05,49.05,0
20201019T,71.19,71.19,71.19,71.19,0
20201020T,78.16,78.16,78.16,78.16,0
20201021T,65.7,65.7,65.7,65.7,0
20201022T,79.29,79.29,79.29,79.29,0
20201023T,59.15,59.15,59.15,59.15,0
20201026T,79.13,79.13,79.13,79.13,0
20201027T,78.74,78.74,78.74,78.74,0
20201028T,72.16,72.16,72.16,72.16,0
20201029T,76.87,76.87,76.87,76.87,0
20201030T,43.88,43.88,43.88,43.88,0
20201102T,91.61,91.61,91.61,91.61,0
20201103T,74.46,74.46,74.46,74.46,0
20201104T,60.82,60.82,60.82,60.82,0
20201105T,75.5,75.5,75.5,75.5,0
20201106T,61.12,61.12,61.12,61.12,0
20201109T,59.08,59.08,59.08,59.08,0
20201110T,58.92,58.92,58.92,58.92,0
20201111T,79.53,79.53,79.53,79.53,0
20201112T,60.79,60.79,60.79,60.79,0
20201113T,62.31,62.31,62.31,62.31,0
20201116T,85.28,85.28,85.28,85.28,0
20201117T,68.94,68.94,68.94,68.94,0
20201118T,83.2,83.2,83.2,83.2,0
20201119T,73.07,73.07,73.07,73.07,0
20201120T,57.97,57.97,57.97,57.97,0
20201123T,63.07,63.07,63.07,63.07,0
20201124T,72.93,72.93,72.93,72.93,0
20201125T,73.93,73.93,73.93,73.93,0
20201126T,65.95,65.95,65.95,65.95,0
20201127T,73.39,73.39,73.39,73.39,0
20201130T,73.39,73.39,73.39,73.39,0
20201201T,82.52,82.52,82.52,82.52,0
20201202T,82.02,82.02,82.02,82.02,0
20201203T,84.93,84.93,84.93,84.93,0
20201204T,66.53,66.53,66.53,66.53,0
20201207T,64.48,64.48,64.48,64.48,0
20201208T,86.56,86.56,86.56,86.56,0
20201209T,70.69,70.69,70.69,70.69,0
20201210T,75.9,75.9,75.9,75.9,0
20201211T,54.76,54.76,54.76,54.76,0
20201214T,76.22,76.22,76.22,76.22,0
20201215T,75.96,75.96,75.96,75.96,0
20201216T,75.6,75.6,75.6,75.6,0
20201217T,79.63,79.63,79.63,79.63,0
20201218T,71.57,71.57,71.57,71.57,0
20201221T,69.26,69.26,69.26,69.26,0
20201222T,81.9,81.9,81.9,81.9,0
20201223T,61.81,61.81,61.81,61.81,0
20201224T,70.22,70.22,70.22,70.22,0
20201225T,70.22,70.22,70.22,70.22,0
20201228T,83.05,83.05,83.05,83.05,0
20201229T,71.92,71.92,71.92,71.92,0
20201230T,61.59,61.59,61.59,61.59,0
20201231T,84.93,84.93,84.93,84.93,0
20210101T,59.64,59.64,59.64,59.64,0
20210104T,69.56,69.56,69.56,69.56,0
20210105T,69.9,69.9,69.9,69.9,0
20210106T,63.21,63.21,63.21,63.21,0
20210107T,55.65,55.65,55.65,55.65,0
20210108T,57.54,57.54,57.54,57.54,0
20210111T,74.94,74.94,74.94,74.94,0
20210112T,70.27,70.27,70.27,70.27,0
20210113T,64.55,64.55,64.55,64.55,0
20210114T,56.07,56.07,56.07,56.07,0
20210115T,70.71,70.71,70.71,70.71,0
20210118T,65.88,65.88,65.88,65.88,0
20210119T,64.6,64.6,64.6,64.6,0
20210120T,63.13,63.13,63.13,63.13,0
20210121T,54.54,54.54,54.54,54.54,0
20210122T,60.21,60.21,60.21,60.21,0
20210125T,70.52,70.52,70.52,70.52,0
20210127T,72.59,72.59,72.59,72.59,0
20210128T,62.32,62.32,62.32,62.32,0
20210129T,83.83,83.83,83.83,83.83,0
20210201T,58.98,58.98,58.98,58.98,0
20210202T,68.42,68.42,68.42,68.42,0
20210203T,71.24,71.24,71.24,71.24,0
20210204T,68.39,68.39,68.39,68.39,0
20210205T,77.87,77.87,77.87,77.87,0
20210208T,58.2,58.2,58.2,58.2,0
20210209T,42.25,42.25,42.25,42.25,0
20210210T,52.49,52.49,52.49,52.49,0
20210211T,57.58,57.58,57.58,57.58,0
20210212T,69.56,69.56,69.56,69.56,0
20210215T,58.92,58.92,58.92,58.92,0
20210216T,76.38,76.38,76.38,76.38,0
20210217T,60.25,60.25,60.25,60.25,0
20210218T,59.18,59.18,59.18,59.18,0
20210219T,70.71,70.71,70.71,70.71,0
20210222T,65.91,65.91,65.91,65.91,0
20210223T,66.6,66.6,66.6,66.6,0
20210224T,84.05,84.05,84.05,84.05,0
20210225T,83.27,83.27,83.27,83.27,0
20210226T,58.63,58.63,58.63,58.63,0
20210301T,72.43,72.43,72.43,72.43,0
20210302T,61.04,61.04,61.04,61.04,0
20210303T,75.07,75.07,75.07,75.07,0
20210304T,43.71,43.71,43.71,43.71,0
20210305T,65.12,65.12,65.12,65.12,0
20210308T,61.5,61.5,61.5,61.5,0
20210309T,78.49,78.49,78.49,78.49,0
20210310T,75.64,75.64,75.64,75.64,0
20210311T,75.64,75.64,75.64,75.64,0
20210312T,68.95,68.95,68.95,68.95,0
20210315T,53.82,53.82,53.82,53.82,0
20210316T,58.4,58.4,58.4,58.4,0
20210317T,73.74,73.74,73.74,73.74,0
20210318T,54.44,54.44,54.44,54.44,0
20210319T,45.03,45.03,45.03,45.03,0
20210322T,57.45,57.45,57.45,57.45,0
20210323T,67.79,67.79,67.79,67.79,0
20210324T,72.6,72.6,72.6,72.6,0
20210325T,70.32,70.32,70.32,70.32,0
20210326T,81.69,81.69,81.69,81.69,0
20210329T,81.69,81.69,81.69,81.69,0
20210330T,92.54,92.54,92.54,92.54,0
20210331T,80.53,80.53,80.53,80.53,0
20210401T,75.51,75.51,75.51,75.51,0
20210402T,75.51,75.51,75.51,75.51,0
20210405T,65.73,65.73,65.73,65.73,0
20210406T,68.38,68.38,68.38,68.38,0
20210407T,67.77,67.77,67.77,67.77,0
20210408T,69.56,69.56,69.56,69.56,0
20210409T,96.22,96.22,96.22,96.22,0
20210412T,67.0,67.0,67.0,67.0,0
20210413T,72.94,72.94,72.94,72.94,0
20210414T,72.94,72.94,72.94,72.94,0
20210415T,63.84,63.84,63.84,63.84,0
20210416T,71.26,71.26,71.26,71.26,0
20210419T,60.51,60.51,60.51,60.51,0
20210420T,49.14,49.14,49.14,49.14,0
20210421T,49.14,49.14,49.14,49.14,0
20210422T,65.54,65.54,65.54,65.54,0
20210423T,52.58,52.58,52.58,52.58,0
20210426T,68.28,68.28,68.28,68.28,0
20210427T,67.25,67.25,67.25,67.25,0
20210428T,73.96,73.96,73.96,73.96,0
20210429T,74.5,74.5,74.5,74.5,0
20210430T,48.88,48.88,48.88,48.88,0
20210503T,79.42,79.42,79.42,79.42,0
20210504T,65.93,65.93,65.93,65.93,0
20210505T,77.52,77.52,77.52,77.52,0
20210506T,78.12,78.12,78.12,78.12,0
20210507T,67.73,67.73,67.73,67.73,0
20210510T,71.03,71.03,71.03,71.03,0
20210511T,62.45,62.45,62.45,62.45,0
20210512T,62.09,62.09,62.09,62.09,0
20210513T,62.09,62.09,62.09,62.09,0
20210514T,65.05,65.05,65.05,65.05,0
20210517T,51.43,51.43,51.43,51.43,0
20210518T,45.94,45.94,45.94,45.94,0
20210519T,69.61,69.61,69.61,69.61,0
20210520T,52.9,52.9,52.9,52.9,0
20210521T,67.59,67.59,67.59,67.59,0
20210524T,70.12,70.12,70.12,70.12,0
20210525T,58.88,58.88,58.88,58.88,0
20210526T,68.09,68.09,68.09,68.09,0
20210527T,63.95,63.95,63.95,63.95,0
20210528T,65.31,65.31,65.31,65.31,0
20210531T,75.37,75.37,75.37,75.37,0
20210601T,52.29,52.29,52.29,52.29,0
20210602T,76.3,76.3,76.3,76.3,0
20210603T,55.19,55.19,55.19,55.19,0
20210604T,50.36,50.36,50.36,50.36,0
20210607T,59.47,59.47,59.47,59.47,0
20210608T,51.76,51.76,51.76,51.76,0
20210609T,65.29,65.29,65.29,65.29,0
20210610T,52.1,52.1,52.1,52.1,0
20210611T,63.82,63.82,63.82,63.82,0
20210614T,47.38,47.38,47.38,47.38,0
20210615T,69.57,69.57,69.57,69.57,0
20210616T,65.71,65.71,65.71,65.71,0
20210617T,59.28,59.28,59.28,59.28,0
20210618T,63.09,63.09,63.09,63.09,0
20210621T,76.99,76.99,76.99,76.99,0
20210622T,46.09,46.09,46.09,46.09,0
20210623T,67.96,67.96,67.96,67.96,0
20210624T,72.96,72.96,72.96,72.96,0
20210625T,52.71,52.71,52.71,52.71,0
20210628T,64.91,64.91,64.91,64.91,0
20210629T,57.55,57.55,57.55,57.55,0
20210630T,78.73,78.73,78.73,78.73,0
20210701T,74.12,74.12,74.12,74.12,0
20210702T,68.45,68.45,68.45,68.45,0
20210705T,65.51,65.51,65.51,65.51,0
20210706T,47.94,47.94,47.94,47.94,0
20210707T,47.33,47.33,47.33,47.33,0
20210708T,48.13,48.13,48.13,48.13,0
20210709T,64.66,64.66,64.66,64.66,0
20210712T,65.01,65.01,65.01,65.01,0
20210713T,74.07,74.07,74.07,74.07,0
20210714T,58.52,58.52,58.52,58.52,0
20210715T,62.49,62.49,62.49,62.49,0
20210716T,67.53,67.53,67.53,67.53,0
20210719T,65.06,65.06,65.06,65.06,0
20210720T,70.21,70.21,70.21,70.21,0
20210721T,70.21,70.21,70.21,70.21,0
20210722T,52.94,52.94,52.94,52.94,0
20210723T,89.74,89.74,89.74,89.74,0
20210726T,79.58,79.58,79.58,79.58,0
20210727T,70.96,70.96,70.96,70.96,0
20210728T,76.3,76.3,76.3,76.3,0
20210729T,55.85,55.85,55.85,55.85,0
20210730T,75.79,75.79,75.79,75.79,0
20210802T,63.25,63.25,63.25,63.25,0
20210803T,60.64,60.64,60.64,60.64,0
20210804T,72.43,72.43,72.43,72.43,0
20210805T,68.23,68.23,68.23,68.23,0
20210806T,60.09,60.09,60.09,60.09,0
20210809T,64.42,64.42,64.42,64.42,0
20210810T,83.74,83.74,83.74,83.74,0
20210811T,72.28,72.28,72.28,72.28,0
20210812T,68.82,68.82,68.82,68.82,0
20210813T,80.99,80.99,80.99,80.99,0
20210816T,67.53,67.53,67.53,67.53,0
20210817T,62.74,62.74,62.74,62.74,0
20210818T,77.09,77.09,77.09,77.09,0
20210819T,77.09,77.09,77.09,77.09,0
20210820T,61.21,61.21,61.21,61.21,0
20210823T,65.24,65.24,65.24,65.24,0
20210824T,59.85,59.85,59.85,59.85,0
20210825T,70.86,70.86,70.86,70.86,0
20210826T,59.16,59.16,59.16,59.16,0
20210827T,69.97,69.97,69.97,69.97,0
20210830T,75.69,75.69,75.69,75.69,0
20210831T,63.75,63.75,63.75,63.75,0
20210901T,69.55,69.55,69.55,69.55,0
20210902T,73.49,73.49,73.49,73.49,0
20210903T,63.64,63.64,63.64,63.64,0
20210906T,53.12,53.12,53.12,53.12,0
20210907T,66.3,66.3,66.3,66.3,0
20210908T,69.54,69.54,69.54,69.54,0
20210909T,70.6,70.6,70.6,70.6,0
20210910T,70.6,70.6,70.6,70.6,0
20210913T,60.96,60.96,60.96,60.96,0
20210914T,64.54,64.54,64.54,64.54,0
20210915T,63.2,63.2,63.2,63.2,0
20210916T,66.48,66.48,66.48,66.48,0
20210917T,69.57,69.57,69.57,69.57,0
20210920T,52.0,52.0,52.0,52.0,0
20210921T,56.53,56.53,56.53,56.53,0
20210922T,53.66,53.66,53.66,53.66,0
20210923T,66.33,66.33,66.33,66.33,0
20210924T,60.0,60.0,60.0,60.0,0
20210927T,43.13,43.13,43.13,43.13,0
20210928T,43.63,43.63,43.63,43.63,0
20210929T,58.53,58.53,58.53,58.53,0
20210930T,77.32,77.32,77.32,77.32,0
20211001T,51.05,51.05,51.05,51.05,0
20211004T,70.49,70.49,70.49,70.49,0
20211005T,65.08,65.08,65.08,65.08,0
20211006T,45.2,45.2,45.2,45.2,0
20211007T,48.74,48.74,48.74,48.74,0
20211008T,59.04,59.04,59.04,59.04,0
20211011T,57.21,57.21,57.21,57.21,0
20220222T,54.48,54.48,54.48,54.48,0
20220223T,65.87,65.87,65.87,65.87,0
20220224T,81.92,81.92,81.92,81.92,0
20220225T,54.16,54.16,54.16,54.16,0
20220228T,69.77,69.77,69.77,69.77,0
20220301T,69.77,69.77,69.77,69.77,0
20220302T,79.57,79.57,79.57,79.57,0
20220303T,53.94,53.94,53.94,53.94,0
20220304T,57.17,57.17,57.17,57.17,0
20220307T,66.41,66.41,66.41,66.41,0
20220308T,55.14,55.14,55.14,55.14,0
20220309T,87.4,87.4,87.4,87.4,0
20220310T,78.24,78.24,78.24,78.24,0
20220311T,77.06,77.06,77.06,77.06,0
20220314T,51.41,51.41,51.41,51.41,0
20220315T,62.75,62.75,62.75,62.75,0
20220316T,63.15,63.15,63.15,63.15,0
20220317T,74.02,74.02,74.02,74.02,0
20220318T,74.02,74.02,74.02,74.02,0
20220321T,71.15,71.15,71.15,71.15,0
20220322T,60.23,60.23,60.23,60.23,0
20220323T,61.47,61.47,61.47,61.47,0
20220324T,49.47,49.47,49.47,49.47,0
20220325T,55.51,55.51,55.51,55.51,0
20220328T,63.74,63.74,63.74,63.74,0
20220329T,83.39,83.39,83.39,83.39,0
20220330T,73.45,73.45,73.45,73.45,0
20220331T,84.13,84.13,84.13,84.13,0
20220401T,75.1,75.1,75.1,75.1,0
20220404T,73.99,73.99,73.99,73.99,0
20220405T,74.98,74.98,74.98,74.98,0
20220406T,69.19,69.19,69.19,69.19,0
20220407T,70.58,70.58,70.58,70.58,0
20220408T,68.55,68.55,68.55,68.55,0
20220411T,58.8,58.8,58.8,58.8,0
20220412T,62.14,62.14,62.14,62.14,0
20220413T,59.92,59.92,59.92,59.92,0
20220414T,59.92,59.92,59.92,59.92,0
20220415T,59.92,59.92,59.92,59.92,0
20220418T,73.52,73.52,73.52,73.52,0
20220419T,64.23,64.23,64.23,64.23,0
20220420T,64.25,64.25,64.25,64.25,0
20220421T,74.68,74.68,74.68,74.68,0
20220422T,50.11,50.11,50.11,50.11,0
20220425T,70.12,70.12,70.12,70.12,0
20220426T,64.97,64.97,64.97,64.97,0
20220427T,69.25,69.25,69.25,69.25,0
20220428T,77.03,77.03,77.03,77.03,0
20220429T,73.82,73.82,73.82,73.82,0
20220502T,76.48,76.48,76.48,76.48,0
20220503T,76.48,76.48,76.48,76.48,0
20220504T,61.31,61.31,61.31,61.31,0
20220505T,66.34,66.34,66.34,66.34,0
20220506T,66.42,66.42,66.42,66.42,0
20220509T,69.14,69.14,69.14,69.14,0
20220510T,86.06,86.06,86.06,86.06,0
20220511T,65.06,65.06,65.06,65.06,0
20220512T,63.27,63.27,63.27,63.27,0
20220513T,64.01,64.01,64.01,64.01,0
20220516T,60.9,60.9,60.9,60.9,0
20220517T,55.17,55.17,55.17,55.17,0
20220518T,64.06,64.06,64.06,64.06,0
20220519T,70.04,70.04,70.04,70.04,0
20220520T,74.23,74.23,74.23,74.23,0
20220523T,66.91,66.91,66.91,66.91,0
20220524T,82.31,82.31,82.31,82.31,0
20220525T,61.77,61.77,61.77,61.77,0
20220526T,64.38,64.38,64.38,64.38,0
20220527T,71.44,71.44,71.44,71.44,0
20220530T,56.94,56.94,56.94,56.94,0
20220531T,79.37,79.37,79.37,79.37,0
20220601T,59.87,59.87,59.87,59.87,0
20220602T,68.35,68.35,68.35,68.35,0
20220603T,66.74,66.74,66.74,66.74,0
20220606T,67.0,67.0,67.0,67.0,0
20220607T,66.26,66.26,66.26,66.26,0
20220608T,71.29,71.29,71.29,71.29,0
20220609T,87.89,87.89,87.89,87.89,0
20220610T,74.33,74.33,74.33,74.33,0
20220613T,73.95,73.95,73.95,73.95,0
20220614T,31.33,31.33,31.33,31.33,0
20220615T,67.71,67.71,67.71,67.71,0
20220616T,53.77,53.77,53.77,53.77,0
20220617T,56.52,56.52,56.52,56.52,0
20220620T,56.47,56.47,56.47,56.47,0
20220621T,73.45,73.45,73.45,73.45,0
20220622T,58.24,58.24,58.24,58.24,0
20220623T,50.04,50.04,50.04,50.04,0
20220624T,52.75,52.75,52.75,52.75,0
20220627T,72.22,72.22,72.22,72.22,0
20220628T,51.53,51.53,51.53,51.53,0
20220629T,52.81,52.81,52.81,52.81,0
20220630T,50.84,50.84,50.84,50.84,0
20220701T,54.35,54.35,54.35,54.35,0
20220704T,53.36,53.36,53.36,53.36,0
20220705T,57.0,57.0,57.0,57.0,0
20220706T,63.67,63.67,63.67,63.67,0
20220707T,71.93,71.93,71.93,71.93,0
20220708T,69.07,69.07,69.07,69.07,0
20220711T,64.74,64.74,64.74,64.74,0
20220712T,60.24,60.24,60.24,60.24,0
20220713T,67.37,67.37,67.37,67.37,0
20220714T,73.21,73.21,73.21,73.21,0
20220715T,77.96,77.96,77.96,77.96,0
20220718T,81.46,81.46,81.46,81.46,0
20220719T,63.49,63.49,63.49,63.49,0
20220720T,70.43,70.43,70.43,70.43,0
20220721T,76.42,76.42,76.42,76.42,0
20220722T,56.75,56.75,56.75,56.75,0
20220725T,69.12,69.12,69.12,69.12,0
20220726T,82.99,82.99,82.99,82.99,0
20220727T,67.17,67.17,67.17,67.17,0
20220728T,66.63,66.63,66.63,66.63,0
20220729T,63.26,63.26,63.26,63.26,0
20220801T,73.35,73.35,73.35,73.35,0
20220802T,78.53,78.53,78.53,78.53,0
20220803T,58.03,58.03,58.03,58.03,0
20220804T,67.27,67.27,67.27,67.27,0
20220805T,65.6,65.6,65.6,65.6,0
20220810T,72.89,72.89,72.89,72.89,0
20220811T,61.29,61.29,61.29,61.29,0
20220812T,77.89,77.89,77.89,77.89,0
20220816T,63.59,63.59,63.59,63.59,0
20220817T,63.38,63.38,63.38,63.38,0
20220818T,66.37,66.37,66.37,66.37,0
20220819T,65.71,65.71,65.71,65.71,0
20220822T,74.17,74.17,74.17,74.17,0
20220823T,72.35,72.35,72.35,72.35,0
20220824T,53.44,53.44,53.44,53.44,0
20220825T,54.85,54.85,54.85,54.85,0
20220826T,82.69,82.69,82.69,82.69,0
20220829T,76.61,76.61,76.61,76.61,0
20220830T,76.37,76.37,76.37,76.37,0
20220831T,76.37,76.37,76.37,76.37,0
20220901T,70.28,70.28,70.28,70.28,0
20220902T,57.06,57.06,57.06,57.06,0
20220905T,65.32,65.32,65.32,65.32,0
20220906T,71.34,71.34,71.34,71.34,0
20220907T,48.65,48.65,48.65,48.65,0
20220908T,78.09,78.09,78.09,78.09,0
20220909T,76.38,76.38,76.38,76.38,0
20220912T,68.47,68.47,68.47,68.47,0
20220913T,81.63,81.63,81.63,81.63,0
20220914T,69.72,69.72,69.72,69.72,0
20220915T,78.4,78.4,78.4,78.4,0
20220916T,80.78,80.78,80.78,80.78,0
20220919T,83.27,83.27,83.27,83.27,0
20220920T,46.22,46.22,46.22,46.22,0
20220921T,65.09,65.09,65.09,65.09,0
20220922T,72.45,72.45,72.45,72.45,0
20220923T,69.85,69.85,69.85,69.85,0
