date,open,high,low,close,volume
20191001T,59.03,59.03,59.03,59.03,0
20191003T,54.78,54.78,54.78,54.78,0
20191004T,53.22,53.22,53.22,53.22,0
20191007T,78.83,78.83,78.83,78.83,0
20191008T,78.83,78.83,78.83,78.83,0
20191009T,66.02,66.02,66.02,66.02,0
20191010T,69.03,69.03,69.03,69.03,0
20191011T,82.06,82.06,82.06,82.06,0
20191014T,66.85,66.85,66.85,66.85,0
20191015T,68.72,68.72,68.72,68.72,0
20191016T,66.76,66.76,66.76,66.76,0
20191017T,79.31,79.31,79.31,79.31,0
20191018T,81.98,81.98,81.98,81.98,0
20191021T,81.98,81.98,81.98,81.98,0
20191022T,88.86,88.86,88.86,88.86,0
20191023T,43.02,43.02,43.02,43.02,0
20191024T,82.45,82.45,82.45,82.45,0
20191025T,85.63,85.63,85.63,85.63,0
20191028T,85.02,85.02,85.02,85.02,0
20191029T,80.74,80.74,80.74,80.74,0
20191030T,81.6,81.6,81.6,81.6,0
20191031T,48.45,48.45,48.45,48.45,0
20191101T,75.47,75.47,75.47,75.47,0
20191104T,79.6,79.6,79.6,79.6,0
20191105T,80.52,80.52,80.52,80.52,0
20191106T,78.19,78.19,78.19,78.19,0
20191107T,59.06,59.06,59.06,59.06,0
20191108T,71.09,71.09,71.09,71.09,0
20191111T,62.45,62.45,62.45,62.45,0
20191112T,62.45,62.45,62.45,62.45,0
20191113T,37.91,37.91,37.91,37.91,0
20191114T,33.53,33.53,33.53,33.53,0
20191115T,25.88,25.88,25.88,25.88,0
20191118T,40.2,40.2,40.2,40.2,0
20191119T,68.59,68.59,68.59,68.59,0
20191120T,66.63,66.63,66.63,66.63,0
20191121T,60.06,60.06,60.06,60.06,0
20191122T,59.89,59.89,59.89,59.89,0
20191125T,41.98,41.98,41.98,41.98,0
20191126T,68.43,68.43,68.43,68.43,0
20191127T,55.65,55.65,55.65,55.65,0
20191128T,62.58,62.58,62.58,62.58,0
20191129T,55.58,55.58,55.58,55.58,0
20191202T,42.29,42.29,42.29,42.29,0
20191203T,54.13,54.13,54.13,54.13,0
20191204T,54.97,54.97,54.97,54.97,0
20191205T,29.34,29.34,29.34,29.34,0
20191206T,52.81,52.81,52.81,52.81,0
20191209T,31.75,31.75,31.75,31.75,0
20191210T,34.43,34.43,34.43,34.43,0
20191211T,47.0,47.0,47.0,47.0,0
20191212T,59.65,59.65,59.65,59.65,0
20191213T,38.95,38.95,38.95,38.95,0
20191216T,32.54,32.54,32.54,32.54,0
20191217T,38.58,38.58,38.58,38.58,0
20191218T,45.3,45.3,45.3,45.3,0
20191219T,38.4,38.4,38.4,38.4,0
20191220T,34.64,34.64,34.64,34.64,0
20191223T,50.02,50.02,50.02,50.02,0
20191224T,45.18,45.18,45.18,45.18,0
20191225T,45.18,45.18,45.18,45.18,0
20191226T,41.96,41.96,41.96,41.96,0
20191227T,49.38,49.38,49.38,49.38,0
20191230T,43.68,43.68,43.68,43.68,0
20191231T,35.83,35.83,35.83,35.83,0
20200101T,30.46,30.46,30.46,30.46,0
20200102T,38.35,38.35,38.35,38.35,0
20200103T,36.53,36.53,36.53,36.53,0
20200106T,40.5,40.5,40.5,40.5,0
20200107T,42.8,42.8,42.8,42.8,0
20200108T,62.49,62.49,62.49,62.49,0
20200109T,49.06,49.06,49.06,49.06,0
20200110T,38.84,38.84,38.84,38.84,0
20200113T,51.18,51.18,51.18,51.18,0
20200114T,41.26,41.26,41.26,41.26,0
20200115T,81.05,81.05,81.05,81.05,0
20200116T,41.88,41.88,41.88,41.88,0
20200117T,55.87,55.87,55.87,55.87,0
20200120T,58.36,58.36,58.36,58.36,0
20200121T,39.05,39.05,39.05,39.05,0
20200122T,53.12,53.12,53.12,53.12,0
20200123T,63.46,63.46,63.46,63.46,0
20200124T,63.71,63.71,63.71,63.71,0
20200127T,52.57,52.57,52.57,52.57,0
20200128T,48.7,48.7,48.7,48.7,0
20200129T,44.23,44.23,44.23,44.23,0
20200130T,44.79,44.79,44.79,44.79,0
20200131T,56.71,56.71,56.71,56.71,0
20200203T,50.63,50.63,50.63,50.63,0
20200204T,48.12,48.12,48.12,48.12,0
20200205T,53.44,53.44,53.44,53.44,0
20200206T,45.52,45.52,45.52,45.52,0
20200207T,34.73,34.73,34.73,34.73,0
20200210T,54.44,54.44,54.44,54.44,0
20200211T,58.26,58.26,58.26,58.26,0
20200212T,26.16,26.16,26.16,26.16,0
20200213T,42.62,42.62,42.62,42.62,0
20200214T,52.43,52.43,52.43,52.43,0
20200217T,56.55,56.55,56.55,56.55,0
20200218T,50.68,50.68,50.68,50.68,0
20200219T,49.12,49.12,49.12,49.12,0
20200220T,52.29,52.29,52.29,52.29,0
20200221T,52.29,52.29,52.29,52.29,0
20200224T,51.23,51.23,51.23,51.23,0
20200225T,53.85,53.85,53.85,53.85,0
20200226T,33.53,33.53,33.53,33.53,0
20200227T,50.19,50.19,50.19,50.19,0
20200228T,36.57,36.57,36.57,36.57,0
20200302T,47.66,47.66,47.66,47.66,0
20200303T,46.15,46.15,46.15,46.15,0
20200304T,50.38,50.38,50.38,50.38,0
20200305T,42.63,42.63,42.63,42.63,0
20200306T,43.08,43.08,43.08,43.08,0
20200309T,51.93,51.93,51.93,51.93,0
20200310T,51.93,51.93,51.93,51.93,0
20200311T,40.45,40.45,40.45,40.45,0
20200312T,81.83,81.83,81.83,81.83,0
20200313T,51.96,51.96,51.96,51.96,0
20200316T,68.73,68.73,68.73,68.73,0
20200317T,53.33,53.33,53.33,53.33,0
20200318T,59.77,59.77,59.77,59.77,0
20200319T,57.75,57.75,57.75,57.75,0
20200320T,58.37,58.37,58.37,58.37,0
20200323T,63.22,63.22,63.22,63.22,0
20200324T,64.58,64.58,64.58,64.58,0
20200325T,66.22,66.22,66.22,66.22,0
20200326T,52.01,52.01,52.01,52.01,0
20200327T,41.82,41.82,41.82,41.82,0
20200330T,15.65,15.65,15.65,15.65,0
20200331T,44.06,44.06,44.06,44.06,0
20200401T,50.46,50.46,50.46,50.46,0
20200402T,50.46,50.46,50.46,50.46,0
20200403T,44.18,44.18,44.18,44.18,0
20200406T,44.18,44.18,44.18,44.18,0
20200407T,49.16,49.16,49.16,49.16,0
20200408T,49.68,49.68,49.68,49.68,0
20200409T,36.66,36.66,36.66,36.66,0
20200410T,36.66,36.66,36.66,36.66,0
20200413T,57.18,57.18,57.18,57.18,0
20200415T,58.28,58.28,58.28,58.28,0
20200416T,53.06,53.06,53.06,53.06,0
20200417T,54.48,54.48,54.48,54.48,0
20200420T,36.18,36.18,36.18,36.18,0
20200421T,24.38,24.38,24.38,24.38,0
20200422T,28.81,28.81,28.81,28.81,0
20200423T,27.59,27.59,27.59,27.59,0
20200424T,53.05,53.05,53.05,53.05,0
20200427T,41.41,41.41,41.41,41.41,0
20200428T,46.2,46.2,46.2,46.2,0
20200429T,46.17,46.17,46.17,46.17,0
20200430T,61.2,61.2,61.2,61.2,0
20200501T,61.2,61.2,61.2,61.2,0
20200504T,61.94,61.94,61.94,61.94,0
20200505T,47.25,47.25,47.25,47.25,0
20200506T,42.84,42.84,42.84,42.84,0
20200507T,54.56,54.56,54.56,54.56,0
20200508T,25.26,25.26,25.26,25.26,0
20200511T,29.82,29.82,29.82,29.82,0
20200512T,46.99,46.99,46.99,46.99,0
20200513T,26.14,26.14,26.14,26.14,0
20200514T,56.16,56.16,56.16,56.16,0
20200515T,41.37,41.37,41.37,41.37,0
20200518T,42.34,42.34,42.34,42.34,0
20200519T,21.81,21.81,21.81,21.81,0
20200520T,61.06,61.06,61.06,61.06,0
20200521T,14.52,14.52,14.52,14.52,0
20200522T,39.1,39.1,39.1,39.1,0
20200525T,39.1,39.1,39.1,39.1,0
20200526T,37.59,37.59,37.59,37.59,0
20200527T,25.66,25.66,25.66,25.66,0
20200528T,14.52,14.52,14.52,14.52,0
20200529T,18.61,18.61,18.61,18.61,0
20200601T,16.77,16.77,16.77,16.77,0
20200602T,25.4,25.4,25.4,25.4,0
20200603T,41.75,41.75,41.75,41.75,0
20200604T,23.37,23.37,23.37,23.37,0
20200605T,23.94,23.94,23.94,23.94,0
20200608T,46.32,46.32,46.32,46.32,0
20200609T,27.82,27.82,27.82,27.82,0
20200610T,33.32,33.32,33.32,33.32,0
20200611T,33.24,33.24,33.24,33.24,0
20200612T,24.58,24.58,24.58,24.58,0
20200615T,39.25,39.25,39.25,39.25,0
20200616T,57.51,57.51,57.51,57.51,0
20200617T,30.91,30.91,30.91,30.91,0
20200618T,35.67,35.67,35.67,35.67,0
20200619T,24.19,24.19,24.19,24.19,0
20200622T,33.84,33.84,33.84,33.84,0
20200623T,21.47,21.47,21.47,21.47,0
20200624T,36.35,36.35,36.35,36.35,0
20200625T,38.56,38.56,38.56,38.56,0
20200626T,23.63,23.63,23.63,23.63,0
20200629T,19.89,19.89,19.89,19.89,0
20200630T,33.98,33.98,33.98,33.98,0
20200701T,63.83,63.83,63.83,63.83,0
20200702T,56.26,56.26,56.26,56.26,0
20200703T,30.94,30.94,30.94,30.94,0
20200706T,18.15,18.15,18.15,18.15,0
20200707T,26.83,26.83,26.83,26.83,0
20200708T,64.75,64.75,64.75,64.75,0
20200709T,51.17,51.17,51.17,51.17,0
