date,open,high,low,close,volume
20200304T,88.22,88.22,88.22,88.22,0
20200305T,92.62,92.62,92.62,92.62,0
20200306T,100.0,100.0,100.0,100.0,0
20200309T,72.36,72.36,72.36,72.36,0
20200310T,72.36,72.36,72.36,72.36,0
20200311T,81.36,81.36,81.36,81.36,0
20200312T,98.27,98.27,98.27,98.27,0
20200313T,82.84,82.84,82.84,82.84,0
20200316T,64.79,64.79,64.79,64.79,0
20200317T,78.14,78.14,78.14,78.14,0
20200318T,81.11,81.11,81.11,81.11,0
20200319T,75.35,75.35,75.35,75.35,0
20200320T,84.56,84.56,84.56,84.56,0
20200323T,96.91,96.91,96.91,96.91,0
20200324T,85.93,85.93,85.93,85.93,0
20200325T,62.53,62.53,62.53,62.53,0
20200326T,65.13,65.13,65.13,65.13,0
20200327T,94.56,94.56,94.56,94.56,0
20200330T,90.64,90.64,90.64,90.64,0
20200331T,87.05,87.05,87.05,87.05,0
20200401T,74.26,74.26,74.26,74.26,0
20200402T,74.26,74.26,74.26,74.26,0
20200403T,81.65,81.65,81.65,81.65,0
20200406T,81.65,81.65,81.65,81.65,0
20200407T,86.03,86.03,86.03,86.03,0
20200408T,85.27,85.27,85.27,85.27,0
20200409T,98.43,98.43,98.43,98.43,0
20200410T,98.43,98.43,98.43,98.43,0
20200413T,95.99,95.99,95.99,95.99,0
20200415T,81.88,81.88,81.88,81.88,0
20200416T,74.23,74.23,74.23,74.23,0
20200417T,74.3,74.3,74.3,74.3,0
20200420T,67.58,67.58,67.58,67.58,0
20200421T,69.17,69.17,69.17,69.17,0
20200422T,65.81,65.81,65.81,65.81,0
20200527T,73.27,73.27,73.27,73.27,0
20200528T,95.35,95.35,95.35,95.35,0
20200529T,94.3,94.3,94.3,94.3,0
20200601T,71.56,71.56,71.56,71.56,0
20200602T,100.0,100.0,100.0,100.0,0
20200603T,97.48,97.48,97.48,97.48,0
20200604T,88.57,88.57,88.57,88.57,0
20200605T,97.77,97.77,97.77,97.77,0
20200608T,100.0,100.0,100.0,100.0,0
20200609T,100.0,100.0,100.0,100.0,0
20200610T,59.93,59.93,59.93,59.93,0
20200611T,85.77,85.77,85.77,85.77,0
20200612T,100.0,100.0,100.0,100.0,0
20200615T,94.07,94.07,94.07,94.07,0
20200616T,99.91,99.91,99.91,99.91,0
20200617T,96.31,96.31,96.31,96.31,0
20210308T,79.66,79.66,79.66,79.66,0
20210309T,91.3,91.3,91.3,91.3,0
20210310T,100.0,100.0,100.0,100.0,0
20210311T,100.0,100.0,100.0,100.0,0
20210312T,99.95,99.95,99.95,99.95,0
20210315T,74.62,74.62,74.62,74.62,0
20210316T,99.99,99.99,99.99,99.99,0
20210317T,97.25,97.25,97.25,97.25,0
20210318T,77.78,77.78,77.78,77.78,0
20210319T,100.0,100.0,100.0,100.0,0
20210322T,99.98,99.98,99.98,99.98,0
20210323T,99.98,99.98,99.98,99.98,0
20210324T,75.87,75.87,75.87,75.87,0
20210427T,42.15,42.15,42.15,42.15,0
20210428T,68.18,68.18,68.18,68.18,0
20210429T,86.68,86.68,86.68,86.68,0
20210430T,100.0,100.0,100.0,100.0,0
20210503T,98.64,98.64,98.64,98.64,0
20210504T,99.99,99.99,99.99,99.99,0
20210505T,78.85,78.85,78.85,78.85,0
20210506T,99.68,99.68,99.68,99.68,0
20210507T,99.94,99.94,99.94,99.94,0
20210510T,74.47,74.47,74.47,74.47,0
20210511T,95.12,95.12,95.12,95.12,0
20210512T,91.85,91.85,91.85,91.85,0
20210513T,91.85,91.85,91.85,91.85,0
20210514T,99.56,99.56,99.56,99.56,0
