date,open,high,low,close,volume
20210521T,49.57,49.57,49.57,49.57,0
20210524T,45.75,45.75,45.75,45.75,0
20210525T,60.96,60.96,60.96,60.96,0
20210526T,59.08,59.08,59.08,59.08,0
20210527T,57.29,57.29,57.29,57.29,0
20210528T,67.2,67.2,67.2,67.2,0
20210531T,57.79,57.79,57.79,57.79,0
20210601T,62.82,62.82,62.82,62.82,0
20210602T,53.42,53.42,53.42,53.42,0
20210603T,55.72,55.72,55.72,55.72,0
20210604T,79.68,79.68,79.68,79.68,0
20210607T,69.78,69.78,69.78,69.78,0
20210608T,61.35,61.35,61.35,61.35,0
20210609T,52.27,52.27,52.27,52.27,0
20210610T,59.14,59.14,59.14,59.14,0
20210611T,70.41,70.41,70.41,70.41,0
20210614T,73.47,73.47,73.47,73.47,0
20210615T,53.69,53.69,53.69,53.69,0
20210616T,48.07,48.07,48.07,48.07,0
20210617T,80.48,80.48,80.48,80.48,0
20210618T,59.31,59.31,59.31,59.31,0
20210621T,55.03,55.03,55.03,55.03,0
20210622T,71.59,71.59,71.59,71.59,0
20210623T,70.38,70.38,70.38,70.38,0
20210624T,81.15,81.15,81.15,81.15,0
20210625T,70.07,70.07,70.07,70.07,0
20210628T,57.59,57.59,57.59,57.59,0
20210629T,23.96,23.96,23.96,23.96,0
20210630T,61.81,61.81,61.81,61.81,0
20210701T,65.5,65.5,65.5,65.5,0
20210702T,71.34,71.34,71.34,71.34,0
20210705T,68.92,68.92,68.92,68.92,0
20210706T,66.76,66.76,66.76,66.76,0
20210707T,71.04,71.04,71.04,71.04,0
20210708T,79.56,79.56,79.56,79.56,0
20210709T,63.54,63.54,63.54,63.54,0
20210712T,61.25,61.25,61.25,61.25,0
20210713T,70.46,70.46,70.46,70.46,0
20210714T,46.17,46.17,46.17,46.17,0
20210715T,72.69,72.69,72.69,72.69,0
20210716T,70.34,70.34,70.34,70.34,0
20210719T,77.58,77.58,77.58,77.58,0
20210720T,93.37,93.37,93.37,93.37,0
20210721T,93.37,93.37,93.37,93.37,0
20210722T,47.58,47.58,47.58,47.58,0
20210723T,71.4,71.4,71.4,71.4,0
20210726T,72.56,72.56,72.56,72.56,0
20210727T,60.71,60.71,60.71,60.71,0
20210728T,84.68,84.68,84.68,84.68,0
20210729T,80.4,80.4,80.4,80.4,0
20210730T,76.43,76.43,76.43,76.43,0
20210802T,100.0,100.0,100.0,100.0,0
20210803T,100.0,100.0,100.0,100.0,0
20210804T,41.7,41.7,41.7,41.7,0
20210805T,53.27,53.27,53.27,53.27,0
20210806T,70.67,70.67,70.67,70.67,0
20210809T,83.3,83.3,83.3,83.3,0
20210810T,54.33,54.33,54.33,54.33,0
20210811T,61.95,61.95,61.95,61.95,0
20210812T,81.81,81.81,81.81,81.81,0
20210813T,64.95,64.95,64.95,64.95,0
20210816T,58.76,58.76,58.76,58.76,0
20210817T,66.26,66.26,66.26,66.26,0
20210818T,63.81,63.81,63.81,63.81,0
20210819T,63.81,63.81,63.81,63.81,0
20210820T,69.22,69.22,69.22,69.22,0
20210823T,43.44,43.44,43.44,43.44,0
20210824T,64.67,64.67,64.67,64.67,0
20210825T,53.53,53.53,53.53,53.53,0
20210826T,52.5,52.5,52.5,52.5,0
20210827T,86.65,86.65,86.65,86.65,0
20210830T,50.6,50.6,50.6,50.6,0
20210831T,63.32,63.32,63.32,63.32,0
20210901T,60.05,60.05,60.05,60.05,0
20210902T,53.46,53.46,53.46,53.46,0
20210903T,64.12,64.12,64.12,64.12,0
20210906T,61.26,61.26,61.26,61.26,0
20210907T,62.65,62.65,62.65,62.65,0
20210908T,60.35,60.35,60.35,60.35,0
20210909T,65.84,65.84,65.84,65.84,0
20210910T,65.84,65.84,65.84,65.84,0
20210913T,55.5,55.5,55.5,55.5,0
20210914T,68.41,68.41,68.41,68.41,0
20210915T,68.31,68.31,68.31,68.31,0
20210916T,59.32,59.32,59.32,59.32,0
20210917T,67.14,67.14,67.14,67.14,0
20210920T,74.55,74.55,74.55,74.55,0
20210921T,59.79,59.79,59.79,59.79,0
20210922T,58.42,58.42,58.42,58.42,0
20210923T,69.95,69.95,69.95,69.95,0
20210924T,69.21,69.21,69.21,69.21,0
20210927T,63.85,63.85,63.85,63.85,0
20210928T,52.1,52.1,52.1,52.1,0
20210929T,68.99,68.99,68.99,68.99,0
20210930T,61.88,61.88,61.88,61.88,0
20211001T,63.89,63.89,63.89,63.89,0
20211004T,46.47,46.47,46.47,46.47,0
20211005T,47.27,47.27,47.27,47.27,0
20211006T,55.94,55.94,55.94,55.94,0
20211007T,27.78,27.78,27.78,27.78,0
20211008T,20.36,20.36,20.36,20.36,0
20211011T,31.99,31.99,31.99,31.99,0
20211012T,51.98,51.98,51.98,51.98,0
20211013T,52.24,52.24,52.24,52.24,0
20211014T,40.89,40.89,40.89,40.89,0
20211015T,40.89,40.89,40.89,40.89,0
20211018T,56.71,56.71,56.71,56.71,0
20211019T,66.76,66.76,66.76,66.76,0
20211020T,56.77,56.77,56.77,56.77,0
20211021T,43.68,43.68,43.68,43.68,0
20211022T,32.89,32.89,32.89,32.89,0
20211025T,44.74,44.74,44.74,44.74,0
20211026T,40.62,40.62,40.62,40.62,0
20211027T,62.66,62.66,62.66,62.66,0
20211028T,51.24,51.24,51.24,51.24,0
20211029T,46.04,46.04,46.04,46.04,0
20211101T,54.76,54.76,54.76,54.76,0
20211102T,46.15,46.15,46.15,46.15,0
20211103T,45.62,45.62,45.62,45.62,0
20211104T,45.62,45.62,45.62,45.62,0
20211105T,71.37,71.37,71.37,71.37,0
20211108T,55.09,55.09,55.09,55.09,0
20211109T,56.63,56.63,56.63,56.63,0
20211110T,37.56,37.56,37.56,37.56,0
20211111T,34.04,34.04,34.04,34.04,0
20211112T,47.81,47.81,47.81,47.81,0
20211115T,47.7,47.7,47.7,47.7,0
20211116T,45.16,45.16,45.16,45.16,0
20211117T,82.78,82.78,82.78,82.78,0
20211118T,53.58,53.58,53.58,53.58,0
20211119T,53.58,53.58,53.58,53.58,0
20211122T,51.64,51.64,51.64,51.64,0
20211123T,19.05,19.05,19.05,19.05,0
20211124T,35.07,35.07,35.07,35.07,0
20211125T,78.05,78.05,78.05,78.05,0
20211126T,45.99,45.99,45.99,45.99,0
20211129T,37.29,37.29,37.29,37.29,0
20211130T,53.25,53.25,53.25,53.25,0
20211201T,7.53,7.53,7.53,7.53,0
20211202T,38.75,38.75,38.75,38.75,0
20211203T,61.59,61.59,61.59,61.59,0
20211206T,42.0,42.0,42.0,42.0,0
20211207T,41.25,41.25,41.25,41.25,0
20211208T,25.75,25.75,25.75,25.75,0
20211209T,31.03,31.03,31.03,31.03,0
20211210T,50.87,50.87,50.87,50.87,0
20211213T,51.64,51.64,51.64,51.64,0
20211214T,40.42,40.42,40.42,40.42,0
20211215T,42.72,42.72,42.72,42.72,0
20211216T,27.1,27.1,27.1,27.1,0
20211217T,43.75,43.75,43.75,43.75,0
20211220T,45.94,45.94,45.94,45.94,0
20211221T,44.11,44.11,44.11,44.11,0
20211222T,47.96,47.96,47.96,47.96,0
20211223T,37.68,37.68,37.68,37.68,0
20211224T,54.0,54.0,54.0,54.0,0
20211227T,51.82,51.82,51.82,51.82,0
20211228T,55.32,55.32,55.32,55.32,0
20211229T,26.53,26.53,26.53,26.53,0
20211230T,16.0,16.0,16.0,16.0,0
20211231T,24.29,24.29,24.29,24.29,0
20220103T,27.67,27.67,27.67,27.67,0
20220104T,33.94,33.94,33.94,33.94,0
20220105T,39.52,39.52,39.52,39.52,0
20220106T,47.31,47.31,47.31,47.31,0
20220107T,31.2,31.2,31.2,31.2,0
20220110T,46.63,46.63,46.63,46.63,0
20220111T,50.76,50.76,50.76,50.76,0
20220112T,45.77,45.77,45.77,45.77,0
20220113T,25.34,25.34,25.34,25.34,0
20220114T,37.64,37.64,37.64,37.64,0
20220117T,47.73,47.73,47.73,47.73,0
20220118T,44.92,44.92,44.92,44.92,0
20220119T,58.23,58.23,58.23,58.23,0
20220120T,51.05,51.05,51.05,51.05,0
20220121T,43.24,43.24,43.24,43.24,0
20220124T,42.39,42.39,42.39,42.39,0
20220125T,32.04,32.04,32.04,32.04,0
20220127T,31.14,31.14,31.14,31.14,0
20220128T,36.44,36.44,36.44,36.44,0
20220131T,41.87,41.87,41.87,41.87,0
20220201T,38.16,38.16,38.16,38.16,0
20220202T,36.32,36.32,36.32,36.32,0
20220203T,54.26,54.26,54.26,54.26,0
20220204T,42.22,42.22,42.22,42.22,0
20220207T,33.64,33.64,33.64,33.64,0
20220208T,27.94,27.94,27.94,27.94,0
20220209T,23.35,23.35,23.35,23.35,0
20220210T,23.36,23.36,23.36,23.36,0
20220211T,35.84,35.84,35.84,35.84,0
20220214T,38.99,38.99,38.99,38.99,0
20220215T,30.53,30.53,30.53,30.53,0
20220216T,25.68,25.68,25.68,25.68,0
20220217T,26.14,26.14,26.14,26.14,0
20220218T,22.49,22.49,22.49,22.49,0
20220221T,43.19,43.19,43.19,43.19,0
20220222T,34.55,34.55,34.55,34.55,0
20220223T,26.78,26.78,26.78,26.78,0
20220224T,33.58,33.58,33.58,33.58,0
20220225T,10.86,10.86,10.86,10.86,0
20220228T,18.04,18.04,18.04,18.04,0
20220301T,18.04,18.04,18.04,18.04,0
20220302T,28.13,28.13,28.13,28.13,0
20220303T,35.4,35.4,35.4,35.4,0
20220304T,28.21,28.21,28.21,28.21,0
20220307T,33.8,33.8,33.8,33.8,0
20220308T,35.74,35.74,35.74,35.74,0
20220309T,41.78,41.78,41.78,41.78,0
20220310T,37.55,37.55,37.55,37.55,0
20220311T,26.38,26.38,26.38,26.38,0
20220314T,49.39,49.39,49.39,49.39,0
20220315T,51.43,51.43,51.43,51.43,0
20220316T,46.46,46.46,46.46,46.46,0
20220317T,46.65,46.65,46.65,46.65,0
20220318T,46.65,46.65,46.65,46.65,0
20220321T,53.15,53.15,53.15,53.15,0
20220322T,49.06,49.06,49.06,49.06,0
20220323T,49.18,49.18,49.18,49.18,0
20220324T,41.2,41.2,41.2,41.2,0
20220325T,38.5,38.5,38.5,38.5,0
20220328T,67.36,67.36,67.36,67.36,0
20220329T,70.55,70.55,70.55,70.55,0
20220330T,29.31,29.31,29.31,29.31,0
20220331T,42.32,42.32,42.32,42.32,0
20220401T,30.87,30.87,30.87,30.87,0
20220404T,47.56,47.56,47.56,47.56,0
20220405T,37.81,37.81,37.81,37.81,0
20220406T,44.98,44.98,44.98,44.98,0
20220407T,68.32,68.32,68.32,68.32,0
20220408T,28.88,28.88,28.88,28.88,0
20220411T,26.52,26.52,26.52,26.52,0
20220412T,49.94,49.94,49.94,49.94,0
20220413T,20.75,20.75,20.75,20.75,0
20220414T,20.75,20.75,20.75,20.75,0
20220415T,20.75,20.75,20.75,20.75,0
20220418T,25.96,25.96,25.96,25.96,0
20220419T,27.22,27.22,27.22,27.22,0
20220420T,20.27,20.27,20.27,20.27,0
20220421T,45.24,45.24,45.24,45.24,0
20220422T,21.37,21.37,21.37,21.37,0
20220425T,34.52,34.52,34.52,34.52,0
20220426T,65.71,65.71,65.71,65.71,0
20220427T,52.78,52.78,52.78,52.78,0
20220428T,47.14,47.14,47.14,47.14,0
20220429T,44.11,44.11,44.11,44.11,0
20220502T,43.58,43.58,43.58,43.58,0
20220503T,43.58,43.58,43.58,43.58,0
20220504T,49.44,49.44,49.44,49.44,0
20220505T,29.91,29.91,29.91,29.91,0
20220506T,49.29,49.29,49.29,49.29,0
20220509T,50.01,50.01,50.01,50.01,0
20220510T,44.84,44.84,44.84,44.84,0
20220511T,29.07,29.07,29.07,29.07,0
20220512T,42.97,42.97,42.97,42.97,0
20220513T,43.68,43.68,43.68,43.68,0
20220516T,35.59,35.59,35.59,35.59,0
20220517T,38.75,38.75,38.75,38.75,0
20220518T,36.24,36.24,36.24,36.24,0
20220519T,45.06,45.06,45.06,45.06,0
20220520T,38.96,38.96,38.96,38.96,0
20220523T,25.6,25.6,25.6,25.6,0
20220524T,55.26,55.26,55.26,55.26,0
20220525T,67.38,67.38,67.38,67.38,0
20220526T,41.4,41.4,41.4,41.4,0
20220527T,40.89,40.89,40.89,40.89,0
20220530T,36.0,36.0,36.0,36.0,0
20220531T,49.22,49.22,49.22,49.22,0
20220601T,48.13,48.13,48.13,48.13,0
20220602T,12.66,12.66,12.66,12.66,0
20220603T,54.15,54.15,54.15,54.15,0
20220606T,35.94,35.94,35.94,35.94,0
20220607T,43.94,43.94,43.94,43.94,0
20220608T,10.71,10.71,10.71,10.71,0
20220609T,25.47,25.47,25.47,25.47,0
20220610T,31.14,31.14,31.14,31.14,0
20220613T,38.63,38.63,38.63,38.63,0
20220614T,41.56,41.56,41.56,41.56,0
20220615T,78.11,78.11,78.11,78.11,0
20220616T,45.14,45.14,45.14,45.14,0
20220617T,42.22,42.22,42.22,42.22,0
20220620T,39.81,39.81,39.81,39.81,0
20220621T,41.97,41.97,41.97,41.97,0
20220622T,31.56,31.56,31.56,31.56,0
20220623T,44.6,44.6,44.6,44.6,0
20220624T,48.96,48.96,48.96,48.96,0
20220627T,42.36,42.36,42.36,42.36,0
20220628T,44.6,44.6,44.6,44.6,0
20220629T,21.1,21.1,21.1,21.1,0
20220630T,35.19,35.19,35.19,35.19,0
20220701T,45.36,45.36,45.36,45.36,0
20220704T,42.34,42.34,42.34,42.34,0
20220705T,35.47,35.47,35.47,35.47,0
20220706T,51.34,51.34,51.34,51.34,0
20220707T,45.35,45.35,45.35,45.35,0
20220708T,38.77,38.77,38.77,38.77,0
20220711T,51.92,51.92,51.92,51.92,0
20220712T,35.87,35.87,35.87,35.87,0
20220713T,49.23,49.23,49.23,49.23,0
20220714T,62.03,62.03,62.03,62.03,0
20220715T,37.06,37.06,37.06,37.06,0
20220718T,41.12,41.12,41.12,41.12,0
20220719T,57.78,57.78,57.78,57.78,0
20220720T,50.86,50.86,50.86,50.86,0
20220721T,54.51,54.51,54.51,54.51,0
20220722T,44.38,44.38,44.38,44.38,0
20220725T,60.68,60.68,60.68,60.68,0
20220726T,58.65,58.65,58.65,58.65,0
20220727T,50.01,50.01,50.01,50.01,0
20220728T,55.52,55.52,55.52,55.52,0
20220729T,55.65,55.65,55.65,55.65,0
20220801T,41.5,41.5,41.5,41.5,0
20220802T,59.98,59.98,59.98,59.98,0
20220803T,61.97,61.97,61.97,61.97,0
20220804T,60.68,60.68,60.68,60.68,0
20220805T,54.71,54.71,54.71,54.71,0
20220810T,52.15,52.15,52.15,52.15,0
20220811T,70.13,70.13,70.13,70.13,0
20220812T,64.52,64.52,64.52,64.52,0
20220816T,56.78,56.78,56.78,56.78,0
20220817T,63.86,63.86,63.86,63.86,0
20220818T,53.01,53.01,53.01,53.01,0
20220819T,53.99,53.99,53.99,53.99,0
20220822T,60.39,60.39,60.39,60.39,0
20220823T,65.93,65.93,65.93,65.93,0
20220824T,65.89,65.89,65.89,65.89,0
20220825T,64.08,64.08,64.08,64.08,0
20220826T,62.26,62.26,62.26,62.26,0
20220829T,47.45,47.45,47.45,47.45,0
20220830T,58.74,58.74,58.74,58.74,0
20220831T,58.74,58.74,58.74,58.74,0
20220901T,64.78,64.78,64.78,64.78,0
20220902T,53.43,53.43,53.43,53.43,0
20220905T,54.21,54.21,54.21,54.21,0
20220906T,50.67,50.67,50.67,50.67,0
20220907T,51.27,51.27,51.27,51.27,0
20220908T,53.73,53.73,53.73,53.73,0
20220909T,45.56,45.56,45.56,45.56,0
20220912T,58.53,58.53,58.53,58.53,0
20220913T,48.31,48.31,48.31,48.31,0
20220914T,57.77,57.77,57.77,57.77,0
20220915T,56.74,56.74,56.74,56.74,0
20220916T,55.88,55.88,55.88,55.88,0
20220919T,46.86,46.86,46.86,46.86,0
20220920T,48.24,48.24,48.24,48.24,0
20220921T,50.32,50.32,50.32,50.32,0
20220922T,42.47,42.47,42.47,42.47,0
20220923T,51.85,51.85,51.85,51.85,0
20220926T,50.05,50.05,50.05,50.05,0
20220927T,47.02,47.02,47.02,47.02,0
20220928T,45.16,45.16,45.16,45.16,0
20220929T,48.4,48.4,48.4,48.4,0
20220930T,30.15,30.15,30.15,30.15,0
20221003T,34.72,34.72,34.72,34.72,0
20221004T,38.08,38.08,38.08,38.08,0
20221005T,38.08,38.08,38.08,38.08,0
20221006T,47.14,47.14,47.14,47.14,0
20221007T,35.48,35.48,35.48,35.48,0
20221010T,58.91,58.91,58.91,58.91,0
20221011T,47.15,47.15,47.15,47.15,0
20221012T,55.96,55.96,55.96,55.96,0
20221013T,54.87,54.87,54.87,54.87,0
20221014T,53.17,53.17,53.17,53.17,0
20221017T,50.86,50.86,50.86,50.86,0
20221018T,55.59,55.59,55.59,55.59,0
20221019T,52.3,52.3,52.3,52.3,0
20221020T,57.12,57.12,57.12,57.12,0
20221021T,44.67,44.67,44.67,44.67,0
20221024T,57.54,57.54,57.54,57.54,0
20221025T,18.8,18.8,18.8,18.8,0
20221026T,18.8,18.8,18.8,18.8,0
20221027T,29.51,29.51,29.51,29.51,0
20221028T,23.62,23.62,23.62,23.62,0
20221031T,48.73,48.73,48.73,48.73,0
20221101T,34.32,34.32,34.32,34.32,0
20221102T,40.03,40.03,40.03,40.03,0
20221103T,45.24,45.24,45.24,45.24,0
20221104T,49.33,49.33,49.33,49.33,0
20221107T,45.92,45.92,45.92,45.92,0
20221108T,45.92,45.92,45.92,45.92,0
20221109T,54.33,54.33,54.33,54.33,0
20221110T,43.04,43.04,43.04,43.04,0
20221111T,39.94,39.94,39.94,39.94,0
20221114T,54.81,54.81,54.81,54.81,0
20221115T,58.92,58.92,58.92,58.92,0
20221116T,52.25,52.25,52.25,52.25,0
20221117T,44.08,44.08,44.08,44.08,0
20221118T,38.15,38.15,38.15,38.15,0
20221121T,21.46,21.46,21.46,21.46,0
20221122T,35.06,35.06,35.06,35.06,0
20221123T,28.5,28.5,28.5,28.5,0
20221124T,40.99,40.99,40.99,40.99,0
20221125T,37.17,37.17,37.17,37.17,0
20221128T,37.3,37.3,37.3,37.3,0
20221129T,23.01,23.01,23.01,23.01,0
20221130T,39.88,39.88,39.88,39.88,0
20221201T,21.97,21.97,21.97,21.97,0
20221202T,19.53,19.53,19.53,19.53,0
20221205T,28.15,28.15,28.15,28.15,0
20221206T,27.65,27.65,27.65,27.65,0
20221207T,26.18,26.18,26.18,26.18,0
20221208T,28.97,28.97,28.97,28.97,0
20221209T,38.32,38.32,38.32,38.32,0
20221212T,37.7,37.7,37.7,37.7,0
20221213T,32.2,32.2,32.2,32.2,0
20221214T,45.42,45.42,45.42,45.42,0
20221215T,38.97,38.97,38.97,38.97,0
20221216T,40.42,40.42,40.42,40.42,0
20221219T,41.0,41.0,41.0,41.0,0
20221220T,39.81,39.81,39.81,39.81,0
20221221T,32.3,32.3,32.3,32.3,0
20221222T,10.4,10.4,10.4,10.4,0
20221223T,10.74,10.74,10.74,10.74,0
20221226T,19.28,19.28,19.28,19.28,0
20221227T,21.73,21.73,21.73,21.73,0
20221228T,17.78,17.78,17.78,17.78,0
20221229T,17.31,17.31,17.31,17.31,0
20221230T,25.1,25.1,25.1,25.1,0
20230102T,28.71,28.71,28.71,28.71,0
20230103T,23.94,23.94,23.94,23.94,0
20230104T,32.35,32.35,32.35,32.35,0
20230105T,30.75,30.75,30.75,30.75,0
20230106T,40.81,40.81,40.81,40.81,0
20230109T,33.33,33.33,33.33,33.33,0
20230110T,29.8,29.8,29.8,29.8,0
20230111T,18.13,18.13,18.13,18.13,0
20230112T,25.05,25.05,25.05,25.05,0
20230113T,17.77,17.77,17.77,17.77,0
20230116T,28.79,28.79,28.79,28.79,0
20230117T,32.07,32.07,32.07,32.07,0
20230118T,28.71,28.71,28.71,28.71,0
20230119T,27.42,27.42,27.42,27.42,0
20230120T,10.08,10.08,10.08,10.08,0
20230123T,3.67,3.67,3.67,3.67,0
20230124T,7.15,7.15,7.15,7.15,0
20230125T,10.68,10.68,10.68,10.68,0
20230127T,19.46,19.46,19.46,19.46,0
20230130T,10.48,10.48,10.48,10.48,0
20230131T,23.7,23.7,23.7,23.7,0
20230201T,10.51,10.51,10.51,10.51,0
20230202T,19.22,19.22,19.22,19.22,0
20230203T,33.19,33.19,33.19,33.19,0
20230206T,19.2,19.2,19.2,19.2,0
20230207T,34.87,34.87,34.87,34.87,0
20230208T,20.05,20.05,20.05,20.05,0
20230209T,16.62,16.62,16.62,16.62,0
20230210T,31.99,31.99,31.99,31.99,0
20230213T,28.49,28.49,28.49,28.49,0
20230214T,19.8,19.8,19.8,19.8,0
20230215T,31.18,31.18,31.18,31.18,0
20230216T,15.0,15.0,15.0,15.0,0
20230217T,23.35,23.35,23.35,23.35,0
20230220T,33.07,33.07,33.07,33.07,0
20230221T,35.99,35.99,35.99,35.99,0
20230222T,41.02,41.02,41.02,41.02,0
20230223T,43.37,43.37,43.37,43.37,0
20230224T,30.3,30.3,30.3,30.3,0
20230227T,37.11,37.11,37.11,37.11,0
20230228T,35.12,35.12,35.12,35.12,0
20230301T,20.06,20.06,20.06,20.06,0
20230302T,24.72,24.72,24.72,24.72,0
20230303T,28.16,28.16,28.16,28.16,0
20230306T,44.9,44.9,44.9,44.9,0
20230307T,44.9,44.9,44.9,44.9,0
20230308T,37.06,37.06,37.06,37.06,0
20230309T,30.88,30.88,30.88,30.88,0
20230310T,39.86,39.86,39.86,39.86,0
20230313T,49.38,49.38,49.38,49.38,0
20230314T,40.39,40.39,40.39,40.39,0
20230315T,57.7,57.7,57.7,57.7,0
20230316T,41.94,41.94,41.94,41.94,0
20230317T,49.15,49.15,49.15,49.15,0
20230320T,63.48,63.48,63.48,63.48,0
20230321T,41.71,41.71,41.71,41.71,0
20230322T,33.14,33.14,33.14,33.14,0
20230323T,20.5,20.5,20.5,20.5,0
20230324T,37.35,37.35,37.35,37.35,0
20230327T,42.93,42.93,42.93,42.93,0
20230328T,50.78,50.78,50.78,50.78,0
20230329T,49.48,49.48,49.48,49.48,0
20230330T,49.48,49.48,49.48,49.48,0
20230331T,50.98,50.98,50.98,50.98,0
20230403T,34.96,34.96,34.96,34.96,0
20230404T,34.96,34.96,34.96,34.96,0
20230405T,36.5,36.5,36.5,36.5,0
20230406T,29.76,29.76,29.76,29.76,0
20230407T,29.76,29.76,29.76,29.76,0
20230410T,34.25,34.25,34.25,34.25,0
20230411T,33.61,33.61,33.61,33.61,0
20230412T,23.9,23.9,23.9,23.9,0
20230413T,35.03,35.03,35.03,35.03,0
20230414T,35.03,35.03,35.03,35.03,0
20230417T,37.57,37.57,37.57,37.57,0
20230418T,46.63,46.63,46.63,46.63,0
20230419T,54.71,54.71,54.71,54.71,0
20230420T,47.46,47.46,47.46,47.46,0
20230421T,36.49,36.49,36.49,36.49,0
20230424T,44.97,44.97,44.97,44.97,0
20230425T,40.4,40.4,40.4,40.4,0
20230426T,35.94,35.94,35.94,35.94,0
20230427T,46.68,46.68,46.68,46.68,0
20230428T,42.36,42.36,42.36,42.36,0
20230501T,42.36,42.36,42.36,42.36,0
20230502T,56.73,56.73,56.73,56.73,0
20230503T,28.75,28.75,28.75,28.75,0
20230504T,48.72,48.72,48.72,48.72,0
20230505T,35.56,35.56,35.56,35.56,0
20230508T,38.97,38.97,38.97,38.97,0
20230509T,56.09,56.09,56.09,56.09,0
20230510T,46.27,46.27,46.27,46.27,0
20230511T,40.24,40.24,40.24,40.24,0
20230512T,53.06,53.06,53.06,53.06,0
20230515T,51.34,51.34,51.34,51.34,0
20230516T,45.82,45.82,45.82,45.82,0
20230517T,63.9,63.9,63.9,63.9,0
20230518T,46.59,46.59,46.59,46.59,0
20230519T,48.95,48.95,48.95,48.95,0
20230522T,48.34,48.34,48.34,48.34,0
20230523T,25.81,25.81,25.81,25.81,0
20230524T,44.26,44.26,44.26,44.26,0
20230525T,36.49,36.49,36.49,36.49,0
20230526T,49.73,49.73,49.73,49.73,0
20230529T,42.83,42.83,42.83,42.83,0
20230530T,60.15,60.15,60.15,60.15,0
20230531T,46.94,46.94,46.94,46.94,0
20230601T,19.78,19.78,19.78,19.78,0
20230602T,5.79,5.79,5.79,5.79,0
20230605T,15.84,15.84,15.84,15.84,0
20230606T,31.52,31.52,31.52,31.52,0
20230607T,18.84,18.84,18.84,18.84,0
20230911T,59.19,59.19,59.19,59.19,0
20230912T,63.88,63.88,63.88,63.88,0
20230913T,50.24,50.24,50.24,50.24,0
20230914T,54.6,54.6,54.6,54.6,0
20230915T,45.69,45.69,45.69,45.69,0
20230918T,52.64,52.64,52.64,52.64,0
20230919T,52.64,52.64,52.64,52.64,0
20230920T,63.22,63.22,63.22,63.22,0
20230921T,51.84,51.84,51.84,51.84,0
20230922T,58.58,58.58,58.58,58.58,0
20230925T,55.62,55.62,55.62,55.62,0
20230926T,51.05,51.05,51.05,51.05,0
20230927T,42.77,42.77,42.77,42.77,0
20230928T,59.36,59.36,59.36,59.36,0
20230929T,46.0,46.0,46.0,46.0,0
20231003T,16.06,16.06,16.06,16.06,0
20231004T,31.47,31.47,31.47,31.47,0
20231005T,22.86,22.86,22.86,22.86,0
20231006T,36.61,36.61,36.61,36.61,0
20231009T,48.45,48.45,48.45,48.45,0
20231010T,47.87,47.87,47.87,47.87,0
20231011T,47.05,47.05,47.05,47.05,0
20231012T,48.64,48.64,48.64,48.64,0
20231013T,64.54,64.54,64.54,64.54,0
20231016T,40.55,40.55,40.55,40.55,0
20231017T,64.36,64.36,64.36,64.36,0
20231018T,25.45,25.45,25.45,25.45,0
20231019T,37.57,37.57,37.57,37.57,0
