date,open,high,low,close,volume
20191001T,83.56,83.56,83.56,83.56,0
20191003T,100.0,100.0,100.0,100.0,0
20191004T,89.47,89.47,89.47,89.47,0
20191007T,96.55,96.55,96.55,96.55,0
20191008T,96.55,96.55,96.55,96.55,0
20191009T,66.67,66.67,66.67,66.67,0
20191010T,50.82,50.82,50.82,50.82,0
20191011T,66.67,66.67,66.67,66.67,0
20191014T,100.0,100.0,100.0,100.0,0
20191015T,93.02,93.02,93.02,93.02,0
20191016T,86.96,86.96,86.96,86.96,0
20191017T,64.29,64.29,64.29,64.29,0
20191018T,59.09,59.09,59.09,59.09,0
20191021T,59.09,59.09,59.09,59.09,0
20191022T,51.18,51.18,51.18,51.18,0
20191023T,61.71,61.71,61.71,61.71,0
20191024T,98.9,98.9,98.9,98.9,0
20191025T,96.39,96.39,96.39,96.39,0
20191028T,86.73,86.73,86.73,86.73,0
20191029T,69.06,69.06,69.06,69.06,0
20191030T,57.11,57.11,57.11,57.11,0
20191031T,47.47,47.47,47.47,47.47,0
20191101T,88.35,88.35,88.35,88.35,0
20191104T,82.25,82.25,82.25,82.25,0
20191105T,47.39,47.39,47.39,47.39,0
20191106T,100.0,100.0,100.0,100.0,0
20191107T,81.35,81.35,81.35,81.35,0
20191108T,16.49,16.49,16.49,16.49,0
20191111T,63.48,63.48,63.48,63.48,0
20191112T,63.48,63.48,63.48,63.48,0
20191113T,55.71,55.71,55.71,55.71,0
20191114T,50.94,50.94,50.94,50.94,0
20191115T,58.12,58.12,58.12,58.12,0
20191118T,8.56,8.56,8.56,8.56,0
20191119T,84.21,84.21,84.21,84.21,0
20191120T,67.74,67.74,67.74,67.74,0
20191121T,35.71,35.71,35.71,35.71,0
20191122T,11.16,11.16,11.16,11.16,0
20191125T,44.61,44.61,44.61,44.61,0
20191126T,31.28,31.28,31.28,31.28,0
20191127T,53.85,53.85,53.85,53.85,0
20191128T,58.33,58.33,58.33,58.33,0
20191129T,45.95,45.95,45.95,45.95,0
20191202T,53.91,53.91,53.91,53.91,0
20191203T,92.93,92.93,92.93,92.93,0
20191204T,88.64,88.64,88.64,88.64,0
20191205T,37.78,37.78,37.78,37.78,0
20191206T,45.67,45.67,45.67,45.67,0
20191209T,52.76,52.76,52.76,52.76,0
20191210T,82.86,82.86,82.86,82.86,0
20191211T,45.45,45.45,45.45,45.45,0
20191212T,5.46,5.46,5.46,5.46,0
20191213T,51.32,51.32,51.32,51.32,0
20191216T,56.0,56.0,56.0,56.0,0
20191217T,44.04,44.04,44.04,44.04,0
20191218T,45.65,45.65,45.65,45.65,0
20191219T,42.42,42.42,42.42,42.42,0
20191220T,41.38,41.38,41.38,41.38,0
20191223T,95.48,95.48,95.48,95.48,0
20191224T,55.74,55.74,55.74,55.74,0
20191225T,55.74,55.74,55.74,55.74,0
20191226T,51.43,51.43,51.43,51.43,0
20191227T,85.51,85.51,85.51,85.51,0
20191230T,42.37,42.37,42.37,42.37,0
20191231T,51.52,51.52,51.52,51.52,0
20200101T,83.33,83.33,83.33,83.33,0
20200102T,24.69,24.69,24.69,24.69,0
20200103T,48.77,48.77,48.77,48.77,0
20200106T,47.06,47.06,47.06,47.06,0
20200107T,89.8,89.8,89.8,89.8,0
20200108T,60.27,60.27,60.27,60.27,0
20200109T,50.0,50.0,50.0,50.0,0
20200110T,58.33,58.33,58.33,58.33,0
20200113T,53.7,53.7,53.7,53.7,0
