date,open,high,low,close,volume
20191001T,33.89,33.89,33.89,33.89,0
20191003T,28.5,28.5,28.5,28.5,0
20191004T,32.19,32.19,32.19,32.19,0
20191007T,35.3,35.3,35.3,35.3,0
20191008T,35.3,35.3,35.3,35.3,0
20191009T,33.37,33.37,33.37,33.37,0
20191010T,55.33,55.33,55.33,55.33,0
20191011T,61.69,61.69,61.69,61.69,0
20191014T,55.72,55.72,55.72,55.72,0
20191015T,64.46,64.46,64.46,64.46,0
20191016T,70.46,70.46,70.46,70.46,0
20191017T,58.12,58.12,58.12,58.12,0
20191018T,46.18,46.18,46.18,46.18,0
20191021T,46.18,46.18,46.18,46.18,0
20191022T,63.13,63.13,63.13,63.13,0
20191023T,47.07,47.07,47.07,47.07,0
20191024T,36.16,36.16,36.16,36.16,0
20191025T,32.87,32.87,32.87,32.87,0
20191028T,59.35,59.35,59.35,59.35,0
20191029T,47.58,47.58,47.58,47.58,0
20191030T,41.66,41.66,41.66,41.66,0
20191031T,37.79,37.79,37.79,37.79,0
20191101T,39.97,39.97,39.97,39.97,0
20191104T,45.92,45.92,45.92,45.92,0
20191105T,44.18,44.18,44.18,44.18,0
20191106T,49.85,49.85,49.85,49.85,0
20191107T,50.79,50.79,50.79,50.79,0
20191108T,53.65,53.65,53.65,53.65,0
20191111T,43.65,43.65,43.65,43.65,0
20191112T,43.65,43.65,43.65,43.65,0
20191113T,56.26,56.26,56.26,56.26,0
20191114T,37.9,37.9,37.9,37.9,0
20191115T,31.44,31.44,31.44,31.44,0
20191118T,43.78,43.78,43.78,43.78,0
20191119T,28.65,28.65,28.65,28.65,0
20191120T,38.99,38.99,38.99,38.99,0
20191121T,34.68,34.68,34.68,34.68,0
20191122T,34.77,34.77,34.77,34.77,0
20191125T,40.48,40.48,40.48,40.48,0
20191126T,47.3,47.3,47.3,47.3,0
20191127T,53.11,53.11,53.11,53.11,0
20191128T,38.3,38.3,38.3,38.3,0
20191129T,46.07,46.07,46.07,46.07,0
20191202T,53.48,53.48,53.48,53.48,0
20191203T,58.42,58.42,58.42,58.42,0
20191204T,43.03,43.03,43.03,43.03,0
20191205T,45.77,45.77,45.77,45.77,0
20191206T,41.48,41.48,41.48,41.48,0
20191209T,66.74,66.74,66.74,66.74,0
20191210T,55.9,55.9,55.9,55.9,0
20191211T,48.98,48.98,48.98,48.98,0
20191212T,54.14,54.14,54.14,54.14,0
20191213T,46.17,46.17,46.17,46.17,0
20191216T,44.05,44.05,44.05,44.05,0
20191217T,55.83,55.83,55.83,55.83,0
20191218T,64.69,64.69,64.69,64.69,0
20191219T,66.22,66.22,66.22,66.22,0
20191220T,55.98,55.98,55.98,55.98,0
20191223T,63.96,63.96,63.96,63.96,0
20191224T,67.25,67.25,67.25,67.25,0
20191225T,67.25,67.25,67.25,67.25,0
20191226T,58.03,58.03,58.03,58.03,0
20191227T,56.55,56.55,56.55,56.55,0
20191230T,56.64,56.64,56.64,56.64,0
20191231T,60.93,60.93,60.93,60.93,0
20200101T,56.33,56.33,56.33,56.33,0
20200102T,69.95,69.95,69.95,69.95,0
20200103T,57.41,57.41,57.41,57.41,0
20200106T,58.14,58.14,58.14,58.14,0
20200107T,58.32,58.32,58.32,58.32,0
20200108T,62.78,62.78,62.78,62.78,0
20200109T,53.13,53.13,53.13,53.13,0
20200110T,68.25,68.25,68.25,68.25,0
20200113T,65.82,65.82,65.82,65.82,0
20200114T,65.26,65.26,65.26,65.26,0
20200115T,65.63,65.63,65.63,65.63,0
20200116T,52.61,52.61,52.61,52.61,0
20200117T,66.26,66.26,66.26,66.26,0
20200120T,37.84,37.84,37.84,37.84,0
20200121T,68.99,68.99,68.99,68.99,0
20200122T,62.27,62.27,62.27,62.27,0
20200123T,61.85,61.85,61.85,61.85,0
20200124T,64.79,64.79,64.79,64.79,0
20200127T,52.07,52.07,52.07,52.07,0
20200128T,28.68,28.68,28.68,28.68,0
20200129T,47.05,47.05,47.05,47.05,0
20200130T,53.89,53.89,53.89,53.89,0
20200131T,59.5,59.5,59.5,59.5,0
20200203T,46.65,46.65,46.65,46.65,0
20200204T,56.5,56.5,56.5,56.5,0
20200205T,50.53,50.53,50.53,50.53,0
20200206T,45.61,45.61,45.61,45.61,0
20200207T,50.7,50.7,50.7,50.7,0
20200210T,69.28,69.28,69.28,69.28,0
20200211T,63.18,63.18,63.18,63.18,0
20200212T,60.26,60.26,60.26,60.26,0
20200213T,57.4,57.4,57.4,57.4,0
20200214T,67.03,67.03,67.03,67.03,0
20200217T,67.27,67.27,67.27,67.27,0
20200218T,63.13,63.13,63.13,63.13,0
20200219T,48.2,48.2,48.2,48.2,0
20200220T,55.26,55.26,55.26,55.26,0
20200221T,55.26,55.26,55.26,55.26,0
20200224T,55.53,55.53,55.53,55.53,0
20200225T,56.5,56.5,56.5,56.5,0
20200226T,66.76,66.76,66.76,66.76,0
20200227T,59.89,59.89,59.89,59.89,0
20200228T,56.44,56.44,56.44,56.44,0
20200302T,68.11,68.11,68.11,68.11,0
20200303T,59.17,59.17,59.17,59.17,0
20200304T,32.67,32.67,32.67,32.67,0
20200305T,42.42,42.42,42.42,42.42,0
20200306T,58.3,58.3,58.3,58.3,0
20200309T,59.19,59.19,59.19,59.19,0
20200310T,59.19,59.19,59.19,59.19,0
20200311T,48.13,48.13,48.13,48.13,0
20200312T,66.02,66.02,66.02,66.02,0
20200313T,49.73,49.73,49.73,49.73,0
20200316T,36.84,36.84,36.84,36.84,0
20200317T,45.69,45.69,45.69,45.69,0
20200318T,38.73,38.73,38.73,38.73,0
20200319T,44.27,44.27,44.27,44.27,0
20200320T,33.12,33.12,33.12,33.12,0
20200323T,40.26,40.26,40.26,40.26,0
20200324T,52.46,52.46,52.46,52.46,0
20200325T,34.36,34.36,34.36,34.36,0
20200326T,29.02,29.02,29.02,29.02,0
20200327T,38.32,38.32,38.32,38.32,0
20200330T,27.19,27.19,27.19,27.19,0
20200331T,60.79,60.79,60.79,60.79,0
20200401T,28.52,28.52,28.52,28.52,0
20200402T,28.52,28.52,28.52,28.52,0
20200403T,27.25,27.25,27.25,27.25,0
20200406T,27.25,27.25,27.25,27.25,0
20200407T,36.53,36.53,36.53,36.53,0
20200408T,25.04,25.04,25.04,25.04,0
20200409T,35.54,35.54,35.54,35.54,0
20200410T,35.54,35.54,35.54,35.54,0
20200413T,30.77,30.77,30.77,30.77,0
20200415T,30.09,30.09,30.09,30.09,0
20200416T,22.96,22.96,22.96,22.96,0
20200417T,37.15,37.15,37.15,37.15,0
20200420T,36.37,36.37,36.37,36.37,0
20200421T,35.58,35.58,35.58,35.58,0
20200422T,39.57,39.57,39.57,39.57,0
20200423T,44.69,44.69,44.69,44.69,0
20200424T,31.76,31.76,31.76,31.76,0
20200427T,38.72,38.72,38.72,38.72,0
20200428T,34.63,34.63,34.63,34.63,0
20200429T,33.24,33.24,33.24,33.24,0
20200430T,36.42,36.42,36.42,36.42,0
20200501T,36.42,36.42,36.42,36.42,0
20200504T,55.59,55.59,55.59,55.59,0
20200505T,44.54,44.54,44.54,44.54,0
20200506T,24.32,24.32,24.32,24.32,0
20200507T,18.54,18.54,18.54,18.54,0
20200508T,45.34,45.34,45.34,45.34,0
20200511T,45.39,45.39,45.39,45.39,0
20200512T,27.39,27.39,27.39,27.39,0
20200513T,43.32,43.32,43.32,43.32,0
20200514T,55.88,55.88,55.88,55.88,0
20200515T,46.87,46.87,46.87,46.87,0
20200518T,40.9,40.9,40.9,40.9,0
20200519T,31.12,31.12,31.12,31.12,0
20200520T,35.97,35.97,35.97,35.97,0
20200521T,28.4,28.4,28.4,28.4,0
20200522T,44.59,44.59,44.59,44.59,0
20200525T,44.59,44.59,44.59,44.59,0
20200526T,38.4,38.4,38.4,38.4,0
20200527T,40.18,40.18,40.18,40.18,0
20200528T,36.25,36.25,36.25,36.25,0
20200529T,47.18,47.18,47.18,47.18,0
20200601T,43.18,43.18,43.18,43.18,0
