date,open,high,low,close,volume
20250909T,44.28,44.28,44.28,44.28,0
20250910T,37.73,37.73,37.73,37.73,0
20250911T,82.42,82.42,82.42,82.42,0
20250912T,63.95,63.95,63.95,63.95,0
20250915T,54.41,54.41,54.41,54.41,0
20250916T,68.22,68.22,68.22,68.22,0
20250917T,73.28,73.28,73.28,73.28,0
20250918T,62.58,62.58,62.58,62.58,0
20250919T,72.11,72.11,72.11,72.11,0
20250922T,73.45,73.45,73.45,73.45,0
20250923T,66.34,66.34,66.34,66.34,0
20250924T,67.31,67.31,67.31,67.31,0
20250925T,63.05,63.05,63.05,63.05,0
20250926T,53.27,53.27,53.27,53.27,0
20250929T,58.94,58.94,58.94,58.94,0
20250930T,60.1,60.1,60.1,60.1,0
20251001T,51.89,51.89,51.89,51.89,0
20251003T,25.88,25.88,25.88,25.88,0
20251006T,45.02,45.02,45.02,45.02,0
20251007T,50.87,50.87,50.87,50.87,0
20251008T,37.87,37.87,37.87,37.87,0
20251009T,23.27,23.27,23.27,23.27,0
20251010T,36.26,36.26,36.26,36.26,0
20251013T,44.67,44.67,44.67,44.67,0
20251014T,30.95,30.95,30.95,30.95,0
20251015T,23.02,23.02,23.02,23.02,0
20251016T,20.06,20.06,20.06,20.06,0
20251017T,40.04,40.04,40.04,40.04,0
20251020T,38.39,38.39,38.39,38.39,0
20251021T,61.06,61.06,61.06,61.06,0
20251022T,61.06,61.06,61.06,61.06,0
20251023T,37.09,37.09,37.09,37.09,0
20251024T,33.06,33.06,33.06,33.06,0
20251027T,36.07,36.07,36.07,36.07,0
20251028T,20.91,20.91,20.91,20.91,0
20251029T,43.79,43.79,43.79,43.79,0
20251030T,49.34,49.34,49.34,49.34,0
20251031T,60.54,60.54,60.54,60.54,0
20251103T,45.34,45.34,45.34,45.34,0
20251104T,52.96,52.96,52.96,52.96,0
20251105T,52.96,52.96,52.96,52.96,0
20251106T,45.64,45.64,45.64,45.64,0
20251107T,32.1,32.1,32.1,32.1,0
20251110T,49.71,49.71,49.71,49.71,0
20251111T,39.4,39.4,39.4,39.4,0
20251112T,40.56,40.56,40.56,40.56,0
20251113T,43.95,43.95,43.95,43.95,0
20251114T,45.74,45.74,45.74,45.74,0
20251117T,52.65,52.65,52.65,52.65,0
20251118T,51.13,51.13,51.13,51.13,0
20251119T,67.3,67.3,67.3,67.3,0
20251120T,55.45,55.45,55.45,55.45,0
20251121T,30.67,30.67,30.67,30.67,0
20251124T,34.69,34.69,34.69,34.69,0
20251125T,46.39,46.39,46.39,46.39,0
20251126T,48.46,48.46,48.46,48.46,0
20251127T,56.38,56.38,56.38,56.38,0
20251128T,64.61,64.61,64.61,64.61,0
20251201T,18.06,18.06,18.06,18.06,0
20251202T,44.33,44.33,44.33,44.33,0
20251203T,58.19,58.19,58.19,58.19,0
20251204T,48.07,48.07,48.07,48.07,0
20251205T,55.64,55.64,55.64,55.64,0
20251208T,61.31,61.31,61.31,61.31,0
20251209T,49.97,49.97,49.97,49.97,0
20251210T,53.12,53.12,53.12,53.12,0
20251211T,53.69,53.69,53.69,53.69,0
20251212T,47.83,47.83,47.83,47.83,0
20251215T,40.79,40.79,40.79,40.79,0
20251216T,48.8,48.8,48.8,48.8,0
20251217T,48.1,48.1,48.1,48.1,0
20251218T,41.14,41.14,41.14,41.14,0
20251219T,38.69,38.69,38.69,38.69,0
20251222T,48.53,48.53,48.53,48.53,0
20251223T,52.76,52.76,52.76,52.76,0
20251224T,51.61,51.61,51.61,51.61,0
20251226T,42.79,42.79,42.79,42.79,0
20251229T,43.95,43.95,43.95,43.95,0
20251230T,37.75,37.75,37.75,37.75,0
20251231T,48.97,48.97,48.97,48.97,0
20260101T,29.46,29.46,29.46,29.46,0
20260102T,52.17,52.17,52.17,52.17,0
20260105T,60.48,60.48,60.48,60.48,0
20260106T,58.38,58.38,58.38,58.38,0
20260107T,57.8,57.8,57.8,57.8,0
20260108T,47.15,47.15,47.15,47.15,0
20260109T,70.09,70.09,70.09,70.09,0
20260112T,67.84,67.84,67.84,67.84,0
20260113T,48.2,48.2,48.2,48.2,0
20260114T,49.7,49.7,49.7,49.7,0
20260115T,49.7,49.7,49.7,49.7,0
20260116T,47.07,47.07,47.07,47.07,0
20260119T,57.94,57.94,57.94,57.94,0
20260120T,41.38,41.38,41.38,41.38,0
20260121T,40.61,40.61,40.61,40.61,0
20260122T,75.98,75.98,75.98,75.98,0
20260123T,61.5,61.5,61.5,61.5,0
20260127T,50.66,50.66,50.66,50.66,0
20260128T,46.68,46.68,46.68,46.68,0
20260129T,48.43,48.43,48.43,48.43,0
20260130T,80.33,80.33,80.33,80.33,0
20260202T,55.33,55.33,55.33,55.33,0
20260203T,28.85,28.85,28.85,28.85,0
20260204T,40.0,40.0,40.0,40.0,0
20260205T,58.49,58.49,58.49,58.49,0
20260206T,46.37,46.37,46.37,46.37,0
20260209T,36.81,36.81,36.81,36.81,0
20260210T,44.12,44.12,44.12,44.12,0
20260211T,39.64,39.64,39.64,39.64,0
