date,open,high,low,close,volume
20241114T,59.21,59.21,59.21,59.21,0
20241118T,75.96,75.96,75.96,75.96,0
20241119T,62.85,62.85,62.85,62.85,0
20241120T,62.85,62.85,62.85,62.85,0
20241121T,65.44,65.44,65.44,65.44,0
20241122T,92.22,92.22,92.22,92.22,0
20241125T,85.24,85.24,85.24,85.24,0
20241126T,57.37,57.37,57.37,57.37,0
20241127T,76.06,76.06,76.06,76.06,0
20241128T,91.63,91.63,91.63,91.63,0
20241129T,76.43,76.43,76.43,76.43,0
20241202T,74.0,74.0,74.0,74.0,0
20241203T,99.32,99.32,99.32,99.32,0
20241204T,77.94,77.94,77.94,77.94,0
20241205T,82.53,82.53,82.53,82.53,0
20241206T,81.69,81.69,81.69,81.69,0
20241209T,79.56,79.56,79.56,79.56,0
20241210T,85.74,85.74,85.74,85.74,0
20241211T,92.79,92.79,92.79,92.79,0
20241212T,73.97,73.97,73.97,73.97,0
20241213T,61.69,61.69,61.69,61.69,0
20241216T,69.29,69.29,69.29,69.29,0
20241217T,64.21,64.21,64.21,64.21,0
20241218T,57.43,57.43,57.43,57.43,0
20241219T,61.33,61.33,61.33,61.33,0
20241220T,82.56,82.56,82.56,82.56,0
20241223T,59.81,59.81,59.81,59.81,0
20241224T,80.4,80.4,80.4,80.4,0
20241225T,80.4,80.4,80.4,80.4,0
20241226T,69.71,69.71,69.71,69.71,0
20241227T,91.75,91.75,91.75,91.75,0
20241230T,83.38,83.38,83.38,83.38,0
20241231T,92.74,92.74,92.74,92.74,0
20250101T,60.91,60.91,60.91,60.91,0
20250102T,74.35,74.35,74.35,74.35,0
20250103T,87.93,87.93,87.93,87.93,0
20250106T,68.71,68.71,68.71,68.71,0
20250107T,88.46,88.46,88.46,88.46,0
20250108T,61.89,61.89,61.89,61.89,0
20250109T,58.85,58.85,58.85,58.85,0
20250110T,71.62,71.62,71.62,71.62,0
20250113T,59.43,59.43,59.43,59.43,0
20250114T,68.49,68.49,68.49,68.49,0
20250115T,69.24,69.24,69.24,69.24,0
20250116T,62.43,62.43,62.43,62.43,0
20250117T,83.21,83.21,83.21,83.21,0
20250120T,68.39,68.39,68.39,68.39,0
20250121T,67.19,67.19,67.19,67.19,0
20250122T,58.75,58.75,58.75,58.75,0
20250123T,53.36,53.36,53.36,53.36,0
20250124T,67.24,67.24,67.24,67.24,0
20250127T,50.89,50.89,50.89,50.89,0
20250128T,69.78,69.78,69.78,69.78,0
20250129T,90.8,90.8,90.8,90.8,0
20250130T,44.24,44.24,44.24,44.24,0
20250131T,62.8,62.8,62.8,62.8,0
20250203T,42.98,42.98,42.98,42.98,0
20250204T,89.28,89.28,89.28,89.28,0
20250205T,57.07,57.07,57.07,57.07,0
20250206T,81.87,81.87,81.87,81.87,0
20250207T,70.59,70.59,70.59,70.59,0
20250210T,64.93,64.93,64.93,64.93,0
20250211T,51.55,51.55,51.55,51.55,0
20250212T,93.16,93.16,93.16,93.16,0
20250213T,51.7,51.7,51.7,51.7,0
20250214T,85.58,85.58,85.58,85.58,0
20250217T,57.96,57.96,57.96,57.96,0
20250218T,92.0,92.0,92.0,92.0,0
20250219T,57.24,57.24,57.24,57.24,0
20250220T,98.55,98.55,98.55,98.55,0
20250221T,59.06,59.06,59.06,59.06,0
20250224T,58.36,58.36,58.36,58.36,0
20250225T,83.13,83.13,83.13,83.13,0
20250227T,92.77,92.77,92.77,92.77,0
20250228T,52.62,52.62,52.62,52.62,0
20250303T,64.17,64.17,64.17,64.17,0
20250304T,82.62,82.62,82.62,82.62,0
20250305T,79.46,79.46,79.46,79.46,0
20250306T,92.8,92.8,92.8,92.8,0
20250307T,53.06,53.06,53.06,53.06,0
20250310T,98.4,98.4,98.4,98.4,0
20250311T,72.18,72.18,72.18,72.18,0
20250312T,64.15,64.15,64.15,64.15,0
20250313T,39.02,39.02,39.02,39.02,0
20250317T,87.02,87.02,87.02,87.02,0
20250318T,91.75,91.75,91.75,91.75,0
20250319T,74.85,74.85,74.85,74.85,0
20250320T,89.75,89.75,89.75,89.75,0
20250321T,35.15,35.15,35.15,35.15,0
20250324T,72.91,72.91,72.91,72.91,0
20250325T,67.89,67.89,67.89,67.89,0
20250326T,70.59,70.59,70.59,70.59,0
20250327T,99.54,99.54,99.54,99.54,0
20250328T,76.6,76.6,76.6,76.6,0
20250401T,53.66,53.66,53.66,53.66,0
20250402T,57.01,57.01,57.01,57.01,0
20250403T,59.06,59.06,59.06,59.06,0
20250404T,54.75,54.75,54.75,54.75,0
20250407T,64.71,64.71,64.71,64.71,0
20250408T,55.51,55.51,55.51,55.51,0
20250409T,67.07,67.07,67.07,67.07,0
20250411T,44.68,44.68,44.68,44.68,0
20250415T,58.58,58.58,58.58,58.58,0
20250416T,35.99,35.99,35.99,35.99,0
20250417T,52.38,52.38,52.38,52.38,0
20250421T,85.34,85.34,85.34,85.34,0
20250422T,82.84,82.84,82.84,82.84,0
20250423T,67.92,67.92,67.92,67.92,0
20250424T,73.86,73.86,73.86,73.86,0
20250425T,53.43,53.43,53.43,53.43,0
20250428T,53.73,53.73,53.73,53.73,0
20250429T,79.39,79.39,79.39,79.39,0
20250430T,65.48,65.48,65.48,65.48,0
20250502T,65.98,65.98,65.98,65.98,0
20250505T,62.51,62.51,62.51,62.51,0
20250506T,65.81,65.81,65.81,65.81,0
20250507T,62.82,62.82,62.82,62.82,0
20250508T,66.25,66.25,66.25,66.25,0
20250509T,88.1,88.1,88.1,88.1,0
20250512T,66.73,66.73,66.73,66.73,0
20250513T,73.34,73.34,73.34,73.34,0
20250514T,30.98,30.98,30.98,30.98,0
20250515T,86.54,86.54,86.54,86.54,0
20250516T,59.63,59.63,59.63,59.63,0
20250519T,86.48,86.48,86.48,86.48,0
20250520T,37.05,37.05,37.05,37.05,0
20250521T,46.93,46.93,46.93,46.93,0
20250522T,54.99,54.99,54.99,54.99,0
20250523T,71.39,71.39,71.39,71.39,0
20250526T,64.53,64.53,64.53,64.53,0
20250527T,44.55,44.55,44.55,44.55,0
20250528T,78.03,78.03,78.03,78.03,0
20250529T,62.98,62.98,62.98,62.98,0
20250530T,79.46,79.46,79.46,79.46,0
20250602T,48.23,48.23,48.23,48.23,0
20250603T,80.9,80.9,80.9,80.9,0
20250604T,87.26,87.26,87.26,87.26,0
20250605T,51.27,51.27,51.27,51.27,0
20250606T,84.43,84.43,84.43,84.43,0
20250609T,64.76,64.76,64.76,64.76,0
20250610T,54.8,54.8,54.8,54.8,0
20250611T,69.87,69.87,69.87,69.87,0
20250612T,62.53,62.53,62.53,62.53,0
20250613T,40.59,40.59,40.59,40.59,0
20250616T,54.96,54.96,54.96,54.96,0
20250617T,73.14,73.14,73.14,73.14,0
20250618T,52.19,52.19,52.19,52.19,0
20250619T,78.16,78.16,78.16,78.16,0
20250620T,59.49,59.49,59.49,59.49,0
20250623T,84.33,84.33,84.33,84.33,0
20250624T,67.95,67.95,67.95,67.95,0
20250625T,39.57,39.57,39.57,39.57,0
20250626T,82.48,82.48,82.48,82.48,0
20250627T,95.32,95.32,95.32,95.32,0
20250630T,61.11,61.11,61.11,61.11,0
20250701T,82.83,82.83,82.83,82.83,0
20250702T,70.04,70.04,70.04,70.04,0
20250703T,68.02,68.02,68.02,68.02,0
20250704T,84.66,84.66,84.66,84.66,0
20250707T,77.71,77.71,77.71,77.71,0
20250708T,82.12,82.12,82.12,82.12,0
20250709T,88.04,88.04,88.04,88.04,0
20250710T,83.46,83.46,83.46,83.46,0
20250711T,61.46,61.46,61.46,61.46,0
20250714T,76.86,76.86,76.86,76.86,0
20250715T,62.88,62.88,62.88,62.88,0
20250716T,83.61,83.61,83.61,83.61,0
20250717T,80.69,80.69,80.69,80.69,0
20250718T,84.37,84.37,84.37,84.37,0
20250721T,79.02,79.02,79.02,79.02,0
20250722T,91.06,91.06,91.06,91.06,0
20250723T,88.23,88.23,88.23,88.23,0
20250724T,57.14,57.14,57.14,57.14,0
20250725T,60.86,60.86,60.86,60.86,0
20250728T,85.59,85.59,85.59,85.59,0
20250729T,92.66,92.66,92.66,92.66,0
20250730T,93.28,93.28,93.28,93.28,0
20250731T,34.08,34.08,34.08,34.08,0
20250801T,19.9,19.9,19.9,19.9,0
20250804T,70.02,70.02,70.02,70.02,0
20250805T,77.32,77.32,77.32,77.32,0
20250806T,90.85,90.85,90.85,90.85,0
20250807T,66.66,66.66,66.66,66.66,0
20250808T,57.91,57.91,57.91,57.91,0
20250811T,67.49,67.49,67.49,67.49,0
20250812T,48.54,48.54,48.54,48.54,0
20250813T,82.33,82.33,82.33,82.33,0
20250814T,34.29,34.29,34.29,34.29,0
20250818T,69.14,69.14,69.14,69.14,0
20250819T,74.45,74.45,74.45,74.45,0
20250820T,63.36,63.36,63.36,63.36,0
20250821T,38.44,38.44,38.44,38.44,0
20250822T,86.63,86.63,86.63,86.63,0
20250825T,68.93,68.93,68.93,68.93,0
20250826T,83.12,83.12,83.12,83.12,0
20250828T,86.17,86.17,86.17,86.17,0
20250829T,56.43,56.43,56.43,56.43,0
20250901T,72.21,72.21,72.21,72.21,0
20250902T,48.81,48.81,48.81,48.81,0
20250903T,67.58,67.58,67.58,67.58,0
20250904T,29.23,29.23,29.23,29.23,0
20250905T,71.24,71.24,71.24,71.24,0
20250908T,47.45,47.45,47.45,47.45,0
20250909T,62.03,62.03,62.03,62.03,0
20250910T,76.36,76.36,76.36,76.36,0
20250911T,67.21,67.21,67.21,67.21,0
20250912T,77.53,77.53,77.53,77.53,0
20250915T,56.07,56.07,56.07,56.07,0
20250916T,75.61,75.61,75.61,75.61,0
20250917T,77.91,77.91,77.91,77.91,0
20250918T,57.34,57.34,57.34,57.34,0
20250919T,65.78,65.78,65.78,65.78,0
20250922T,51.12,51.12,51.12,51.12,0
20250923T,59.15,59.15,59.15,59.15,0
20250924T,75.27,75.27,75.27,75.27,0
20250925T,52.4,52.4,52.4,52.4,0
20250926T,50.1,50.1,50.1,50.1,0
20250929T,86.66,86.66,86.66,86.66,0
20250930T,55.22,55.22,55.22,55.22,0
20251001T,62.04,62.04,62.04,62.04,0
20251003T,91.71,91.71,91.71,91.71,0
20251006T,59.32,59.32,59.32,59.32,0
20251007T,63.23,63.23,63.23,63.23,0
20251008T,73.84,73.84,73.84,73.84,0
20251009T,74.48,74.48,74.48,74.48,0
20251010T,58.57,58.57,58.57,58.57,0
20251013T,67.57,67.57,67.57,67.57,0
20251014T,83.82,83.82,83.82,83.82,0
20251015T,59.2,59.2,59.2,59.2,0
20251016T,37.2,37.2,37.2,37.2,0
20251017T,70.12,70.12,70.12,70.12,0
20251020T,59.72,59.72,59.72,59.72,0
20251021T,91.81,91.81,91.81,91.81,0
20251022T,91.81,91.81,91.81,91.81,0
20251023T,46.72,46.72,46.72,46.72,0
20251024T,51.52,51.52,51.52,51.52,0
20251027T,84.51,84.51,84.51,84.51,0
20251028T,39.14,39.14,39.14,39.14,0
20251029T,67.66,67.66,67.66,67.66,0
20251030T,72.42,72.42,72.42,72.42,0
20251031T,78.82,78.82,78.82,78.82,0
20251103T,72.35,72.35,72.35,72.35,0
20251104T,66.68,66.68,66.68,66.68,0
20251105T,66.68,66.68,66.68,66.68,0
20251106T,89.79,89.79,89.79,89.79,0
20251107T,79.02,79.02,79.02,79.02,0
20251110T,74.04,74.04,74.04,74.04,0
20251111T,89.09,89.09,89.09,89.09,0
20251112T,88.81,88.81,88.81,88.81,0
20251113T,62.33,62.33,62.33,62.33,0
20251114T,57.26,57.26,57.26,57.26,0
20251117T,67.5,67.5,67.5,67.5,0
20251118T,71.01,71.01,71.01,71.01,0
20251119T,79.9,79.9,79.9,79.9,0
20251120T,76.85,76.85,76.85,76.85,0
20251121T,74.37,74.37,74.37,74.37,0
20251124T,78.65,78.65,78.65,78.65,0
20251125T,89.83,89.83,89.83,89.83,0
20251126T,58.97,58.97,58.97,58.97,0
20251127T,43.29,43.29,43.29,43.29,0
20251128T,61.81,61.81,61.81,61.81,0
20251201T,63.55,63.55,63.55,63.55,0
20251202T,74.7,74.7,74.7,74.7,0
20251203T,72.64,72.64,72.64,72.64,0
20251204T,72.21,72.21,72.21,72.21,0
20251205T,72.58,72.58,72.58,72.58,0
20251208T,55.31,55.31,55.31,55.31,0
20251209T,58.3,58.3,58.3,58.3,0
20251210T,79.22,79.22,79.22,79.22,0
20251211T,58.73,58.73,58.73,58.73,0
20251212T,51.34,51.34,51.34,51.34,0
20251215T,68.2,68.2,68.2,68.2,0
20251216T,61.59,61.59,61.59,61.59,0
20251217T,46.79,46.79,46.79,46.79,0
20251218T,69.42,69.42,69.42,69.42,0
20251219T,73.98,73.98,73.98,73.98,0
20251222T,77.75,77.75,77.75,77.75,0
20251223T,72.28,72.28,72.28,72.28,0
20251224T,77.34,77.34,77.34,77.34,0
20251226T,80.26,80.26,80.26,80.26,0
20251229T,58.44,58.44,58.44,58.44,0
20251230T,96.87,96.87,96.87,96.87,0
20251231T,74.48,74.48,74.48,74.48,0
20260101T,81.9,81.9,81.9,81.9,0
20260102T,61.35,61.35,61.35,61.35,0
20260105T,67.1,67.1,67.1,67.1,0
20260106T,65.42,65.42,65.42,65.42,0
20260107T,84.06,84.06,84.06,84.06,0
20260108T,75.65,75.65,75.65,75.65,0
20260109T,71.92,71.92,71.92,71.92,0
20260112T,52.1,52.1,52.1,52.1,0
20260113T,38.45,38.45,38.45,38.45,0
20260114T,56.48,56.48,56.48,56.48,0
20260115T,56.48,56.48,56.48,56.48,0
20260116T,72.25,72.25,72.25,72.25,0
20260119T,63.89,63.89,63.89,63.89,0
20260120T,57.04,57.04,57.04,57.04,0
20260121T,64.52,64.52,64.52,64.52,0
20260122T,55.45,55.45,55.45,55.45,0
20260123T,56.72,56.72,56.72,56.72,0
20260127T,56.26,56.26,56.26,56.26,0
20260128T,63.13,63.13,63.13,63.13,0
20260129T,51.83,51.83,51.83,51.83,0
20260130T,58.11,58.11,58.11,58.11,0
20260202T,46.68,46.68,46.68,46.68,0
20260203T,73.93,73.93,73.93,73.93,0
20260204T,80.07,80.07,80.07,80.07,0
20260205T,56.27,56.27,56.27,56.27,0
20260206T,64.59,64.59,64.59,64.59,0
20260209T,70.49,70.49,70.49,70.49,0
20260210T,45.91,45.91,45.91,45.91,0
20260211T,75.99,75.99,75.99,75.99,0
