date,open,high,low,close,volume
20191001T,100.0,100.0,100.0,100.0,0
20191004T,100.0,100.0,100.0,100.0,0
20191007T,100.0,100.0,100.0,100.0,0
20191008T,100.0,100.0,100.0,100.0,0
20191009T,100.0,100.0,100.0,100.0,0
20191010T,100.0,100.0,100.0,100.0,0
20191011T,79.41,79.41,79.41,79.41,0
20191014T,100.0,100.0,100.0,100.0,0
20191015T,50.0,50.0,50.0,50.0,0
20191016T,100.0,100.0,100.0,100.0,0
20191017T,75.44,75.44,75.44,75.44,0
20191018T,100.0,100.0,100.0,100.0,0
20191021T,100.0,100.0,100.0,100.0,0
20191022T,100.0,100.0,100.0,100.0,0
20191023T,73.68,73.68,73.68,73.68,0
20191024T,100.0,100.0,100.0,100.0,0
20191025T,35.71,35.71,35.71,35.71,0
20191028T,100.0,100.0,100.0,100.0,0
20191029T,100.0,100.0,100.0,100.0,0
20191030T,100.0,100.0,100.0,100.0,0
20191031T,73.47,73.47,73.47,73.47,0
20191101T,100.0,100.0,100.0,100.0,0
20191104T,100.0,100.0,100.0,100.0,0
20191105T,100.0,100.0,100.0,100.0,0
20191106T,100.0,100.0,100.0,100.0,0
