date,open,high,low,close,volume
20200924T,11.67,11.67,11.67,11.67,0
20200925T,52.3,52.3,52.3,52.3,0
20200928T,38.68,38.68,38.68,38.68,0
20200929T,29.1,29.1,29.1,29.1,0
20200930T,27.93,27.93,27.93,27.93,0
20201001T,49.6,49.6,49.6,49.6,0
20201005T,23.22,23.22,23.22,23.22,0
20201006T,74.14,74.14,74.14,74.14,0
20201007T,74.96,74.96,74.96,74.96,0
20201008T,50.56,50.56,50.56,50.56,0
20201009T,70.4,70.4,70.4,70.4,0
20201012T,77.23,77.23,77.23,77.23,0
20201013T,74.22,74.22,74.22,74.22,0
20201014T,68.58,68.58,68.58,68.58,0
20201015T,32.79,32.79,32.79,32.79,0
20201016T,90.66,90.66,90.66,90.66,0
20201019T,33.57,33.57,33.57,33.57,0
20201020T,34.04,34.04,34.04,34.04,0
20201021T,79.18,79.18,79.18,79.18,0
20201022T,46.05,46.05,46.05,46.05,0
20201023T,27.42,27.42,27.42,27.42,0
20201026T,60.34,60.34,60.34,60.34,0
20201027T,54.73,54.73,54.73,54.73,0
20201028T,62.2,62.2,62.2,62.2,0
20201029T,73.3,73.3,73.3,73.3,0
20201030T,59.9,59.9,59.9,59.9,0
20201102T,79.97,79.97,79.97,79.97,0
20201103T,30.61,30.61,30.61,30.61,0
20201104T,40.12,40.12,40.12,40.12,0
20201105T,49.92,49.92,49.92,49.92,0
20201106T,17.82,17.82,17.82,17.82,0
20201109T,54.58,54.58,54.58,54.58,0
20201110T,35.08,35.08,35.08,35.08,0
20201111T,62.03,62.03,62.03,62.03,0
20201112T,57.34,57.34,57.34,57.34,0
20201113T,33.39,33.39,33.39,33.39,0
20201116T,11.25,11.25,11.25,11.25,0
20201117T,37.08,37.08,37.08,37.08,0
20201118T,52.61,52.61,52.61,52.61,0
20201119T,42.12,42.12,42.12,42.12,0
20201120T,26.49,26.49,26.49,26.49,0
20201123T,86.89,86.89,86.89,86.89,0
20201124T,53.23,53.23,53.23,53.23,0
20201125T,47.71,47.71,47.71,47.71,0
20201126T,74.8,74.8,74.8,74.8,0
20201127T,88.59,88.59,88.59,88.59,0
20201130T,88.59,88.59,88.59,88.59,0
20201201T,29.15,29.15,29.15,29.15,0
20201202T,42.79,42.79,42.79,42.79,0
20201203T,76.78,76.78,76.78,76.78,0
20201204T,21.96,21.96,21.96,21.96,0
20201207T,74.84,74.84,74.84,74.84,0
20201208T,48.65,48.65,48.65,48.65,0
20201209T,43.06,43.06,43.06,43.06,0
20201210T,22.0,22.0,22.0,22.0,0
20201211T,27.13,27.13,27.13,27.13,0
20201214T,54.27,54.27,54.27,54.27,0
20201215T,42.71,42.71,42.71,42.71,0
20201216T,49.53,49.53,49.53,49.53,0
20201217T,30.42,30.42,30.42,30.42,0
20201218T,25.44,25.44,25.44,25.44,0
20201221T,38.0,38.0,38.0,38.0,0
20201222T,30.27,30.27,30.27,30.27,0
20201223T,27.47,27.47,27.47,27.47,0
20201224T,34.97,34.97,34.97,34.97,0
20201225T,34.97,34.97,34.97,34.97,0
20201228T,58.42,58.42,58.42,58.42,0
20201229T,60.95,60.95,60.95,60.95,0
20201230T,44.94,44.94,44.94,44.94,0
20201231T,59.12,59.12,59.12,59.12,0
20210101T,35.91,35.91,35.91,35.91,0
20210104T,92.9,92.9,92.9,92.9,0
20210105T,100.0,100.0,100.0,100.0,0
20210106T,53.79,53.79,53.79,53.79,0
20210107T,100.0,100.0,100.0,100.0,0
20210108T,69.35,69.35,69.35,69.35,0
20210111T,96.26,96.26,96.26,96.26,0
20210112T,100.0,100.0,100.0,100.0,0
20210113T,64.88,64.88,64.88,64.88,0
20210427T,87.76,87.76,87.76,87.76,0
20210428T,74.61,74.61,74.61,74.61,0
20210429T,99.08,99.08,99.08,99.08,0
20210430T,99.95,99.95,99.95,99.95,0
20210503T,98.48,98.48,98.48,98.48,0
20210504T,99.68,99.68,99.68,99.68,0
20210505T,100.0,100.0,100.0,100.0,0
20210506T,59.62,59.62,59.62,59.62,0
20210507T,73.87,73.87,73.87,73.87,0
20210510T,59.79,59.79,59.79,59.79,0
20210511T,79.64,79.64,79.64,79.64,0
20210512T,72.22,72.22,72.22,72.22,0
20210513T,72.22,72.22,72.22,72.22,0
20210514T,76.97,76.97,76.97,76.97,0
20210517T,96.89,96.89,96.89,96.89,0
20210518T,55.39,55.39,55.39,55.39,0
20210519T,76.99,76.99,76.99,76.99,0
20210520T,73.85,73.85,73.85,73.85,0
20210521T,71.66,71.66,71.66,71.66,0
20210524T,67.33,67.33,67.33,67.33,0
20210525T,73.19,73.19,73.19,73.19,0
20210526T,66.59,66.59,66.59,66.59,0
20210527T,79.09,79.09,79.09,79.09,0
20210528T,76.87,76.87,76.87,76.87,0
20210531T,81.92,81.92,81.92,81.92,0
20210601T,93.3,93.3,93.3,93.3,0
20210602T,81.42,81.42,81.42,81.42,0
20210603T,75.16,75.16,75.16,75.16,0
20210604T,69.24,69.24,69.24,69.24,0
20210607T,81.22,81.22,81.22,81.22,0
20210608T,92.73,92.73,92.73,92.73,0
20210609T,82.21,82.21,82.21,82.21,0
20210610T,60.57,60.57,60.57,60.57,0
20210611T,70.76,70.76,70.76,70.76,0
20210614T,43.02,43.02,43.02,43.02,0
20210615T,71.44,71.44,71.44,71.44,0
20210616T,65.19,65.19,65.19,65.19,0
20210617T,60.85,60.85,60.85,60.85,0
20210618T,66.33,66.33,66.33,66.33,0
20210621T,60.2,60.2,60.2,60.2,0
20210622T,57.07,57.07,57.07,57.07,0
20210623T,64.98,64.98,64.98,64.98,0
20210624T,61.68,61.68,61.68,61.68,0
20210625T,66.47,66.47,66.47,66.47,0
20210628T,64.95,64.95,64.95,64.95,0
20210629T,52.15,52.15,52.15,52.15,0
20210630T,77.72,77.72,77.72,77.72,0
20210701T,70.26,70.26,70.26,70.26,0
20210702T,78.24,78.24,78.24,78.24,0
20210705T,68.73,68.73,68.73,68.73,0
20210706T,71.19,71.19,71.19,71.19,0
20210707T,63.37,63.37,63.37,63.37,0
20210708T,75.14,75.14,75.14,75.14,0
20210709T,79.14,79.14,79.14,79.14,0
20210712T,54.94,54.94,54.94,54.94,0
20210713T,65.56,65.56,65.56,65.56,0
20210714T,60.72,60.72,60.72,60.72,0
20210715T,71.56,71.56,71.56,71.56,0
20210716T,69.58,69.58,69.58,69.58,0
20210719T,75.88,75.88,75.88,75.88,0
20210720T,61.59,61.59,61.59,61.59,0
20210721T,61.59,61.59,61.59,61.59,0
20210722T,77.3,77.3,77.3,77.3,0
20210723T,67.39,67.39,67.39,67.39,0
20210726T,65.45,65.45,65.45,65.45,0
20210727T,67.2,67.2,67.2,67.2,0
20210728T,70.95,70.95,70.95,70.95,0
20210729T,70.1,70.1,70.1,70.1,0
20210730T,64.86,64.86,64.86,64.86,0
20210802T,76.1,76.1,76.1,76.1,0
20210803T,73.54,73.54,73.54,73.54,0
20210804T,76.27,76.27,76.27,76.27,0
20210805T,54.44,54.44,54.44,54.44,0
20210806T,63.3,63.3,63.3,63.3,0
20210809T,59.09,59.09,59.09,59.09,0
20210810T,54.76,54.76,54.76,54.76,0
20210811T,52.93,52.93,52.93,52.93,0
20210812T,63.89,63.89,63.89,63.89,0
20210813T,55.49,55.49,55.49,55.49,0
20210816T,74.43,74.43,74.43,74.43,0
20210817T,40.99,40.99,40.99,40.99,0
20210818T,54.98,54.98,54.98,54.98,0
20210819T,54.98,54.98,54.98,54.98,0
20210820T,45.81,45.81,45.81,45.81,0
20210823T,59.86,59.86,59.86,59.86,0
20210824T,57.6,57.6,57.6,57.6,0
20210825T,43.01,43.01,43.01,43.01,0
20210826T,61.87,61.87,61.87,61.87,0
20210827T,64.2,64.2,64.2,64.2,0
20210830T,60.8,60.8,60.8,60.8,0
20210831T,69.49,69.49,69.49,69.49,0
20210901T,52.83,52.83,52.83,52.83,0
20210902T,69.61,69.61,69.61,69.61,0
20210903T,49.74,49.74,49.74,49.74,0
20210906T,81.73,81.73,81.73,81.73,0
20210907T,64.31,64.31,64.31,64.31,0
20210908T,38.49,38.49,38.49,38.49,0
20210909T,72.2,72.2,72.2,72.2,0
20210910T,72.2,72.2,72.2,72.2,0
20210913T,73.12,73.12,73.12,73.12,0
20210914T,66.17,66.17,66.17,66.17,0
20210915T,62.19,62.19,62.19,62.19,0
20210916T,68.38,68.38,68.38,68.38,0
20210917T,70.58,70.58,70.58,70.58,0
20210920T,45.39,45.39,45.39,45.39,0
20210921T,69.51,69.51,69.51,69.51,0
20210922T,65.51,65.51,65.51,65.51,0
20210923T,35.23,35.23,35.23,35.23,0
20210924T,36.57,36.57,36.57,36.57,0
20210927T,46.41,46.41,46.41,46.41,0
20210928T,35.19,35.19,35.19,35.19,0
20210929T,53.32,53.32,53.32,53.32,0
20210930T,53.18,53.18,53.18,53.18,0
20211001T,30.81,30.81,30.81,30.81,0
20211004T,77.58,77.58,77.58,77.58,0
20211005T,39.49,39.49,39.49,39.49,0
20211006T,36.96,36.96,36.96,36.96,0
20211007T,52.98,52.98,52.98,52.98,0
20211008T,46.37,46.37,46.37,46.37,0
20211011T,51.24,51.24,51.24,51.24,0
20211012T,78.35,78.35,78.35,78.35,0
20211013T,75.06,75.06,75.06,75.06,0
20211014T,65.84,65.84,65.84,65.84,0
20211015T,65.84,65.84,65.84,65.84,0
20211018T,36.36,36.36,36.36,36.36,0
20211019T,79.69,79.69,79.69,79.69,0
20211020T,46.42,46.42,46.42,46.42,0
20211021T,64.83,64.83,64.83,64.83,0
20211022T,70.88,70.88,70.88,70.88,0
20211025T,63.76,63.76,63.76,63.76,0
20211026T,68.19,68.19,68.19,68.19,0
20211027T,46.65,46.65,46.65,46.65,0
20211028T,72.05,72.05,72.05,72.05,0
20211029T,68.26,68.26,68.26,68.26,0
20211101T,74.5,74.5,74.5,74.5,0
20211102T,73.44,73.44,73.44,73.44,0
20211103T,23.47,23.47,23.47,23.47,0
20211104T,23.47,23.47,23.47,23.47,0
20211105T,69.04,69.04,69.04,69.04,0
20211108T,43.98,43.98,43.98,43.98,0
20211109T,69.0,69.0,69.0,69.0,0
20211110T,49.73,49.73,49.73,49.73,0
20211111T,79.99,79.99,79.99,79.99,0
20211112T,64.29,64.29,64.29,64.29,0
20211115T,67.42,67.42,67.42,67.42,0
20211116T,71.31,71.31,71.31,71.31,0
20211117T,23.06,23.06,23.06,23.06,0
20211118T,86.41,86.41,86.41,86.41,0
20211119T,86.41,86.41,86.41,86.41,0
20211122T,73.98,73.98,73.98,73.98,0
20211123T,50.02,50.02,50.02,50.02,0
20211124T,59.93,59.93,59.93,59.93,0
20211125T,76.19,76.19,76.19,76.19,0
20211126T,58.38,58.38,58.38,58.38,0
20211129T,62.48,62.48,62.48,62.48,0
20211130T,69.59,69.59,69.59,69.59,0
20211201T,38.64,38.64,38.64,38.64,0
20211202T,78.62,78.62,78.62,78.62,0
20211203T,36.41,36.41,36.41,36.41,0
20211206T,68.92,68.92,68.92,68.92,0
20211207T,51.19,51.19,51.19,51.19,0
20211208T,44.03,44.03,44.03,44.03,0
20211209T,44.26,44.26,44.26,44.26,0
20211210T,89.69,89.69,89.69,89.69,0
20211213T,68.87,68.87,68.87,68.87,0
20211214T,61.27,61.27,61.27,61.27,0
20211215T,84.03,84.03,84.03,84.03,0
20211216T,59.15,59.15,59.15,59.15,0
20211217T,71.75,71.75,71.75,71.75,0
20211220T,69.94,69.94,69.94,69.94,0
20211221T,75.13,75.13,75.13,75.13,0
20211222T,62.03,62.03,62.03,62.03,0
20211223T,40.92,40.92,40.92,40.92,0
20211224T,54.52,54.52,54.52,54.52,0
20211227T,75.25,75.25,75.25,75.25,0
20211228T,78.48,78.48,78.48,78.48,0
20211229T,56.03,56.03,56.03,56.03,0
20211230T,29.42,29.42,29.42,29.42,0
20211231T,81.56,81.56,81.56,81.56,0
20220103T,78.14,78.14,78.14,78.14,0
20220104T,65.26,65.26,65.26,65.26,0
20220105T,73.45,73.45,73.45,73.45,0
20220106T,48.72,48.72,48.72,48.72,0
20220107T,55.8,55.8,55.8,55.8,0
20220110T,72.44,72.44,72.44,72.44,0
20220111T,49.47,49.47,49.47,49.47,0
20220112T,50.83,50.83,50.83,50.83,0
20220113T,64.24,64.24,64.24,64.24,0
20220114T,53.22,53.22,53.22,53.22,0
20220117T,63.14,63.14,63.14,63.14,0
20220118T,68.09,68.09,68.09,68.09,0
20220119T,61.48,61.48,61.48,61.48,0
20220120T,73.49,73.49,73.49,73.49,0
20220121T,60.44,60.44,60.44,60.44,0
20220124T,81.28,81.28,81.28,81.28,0
20220125T,87.07,87.07,87.07,87.07,0
20220127T,80.93,80.93,80.93,80.93,0
20220128T,72.34,72.34,72.34,72.34,0
20220131T,77.59,77.59,77.59,77.59,0
20220201T,71.51,71.51,71.51,71.51,0
20220202T,61.12,61.12,61.12,61.12,0
20220203T,54.09,54.09,54.09,54.09,0
20220204T,81.79,81.79,81.79,81.79,0
20220207T,71.58,71.58,71.58,71.58,0
20220208T,82.03,82.03,82.03,82.03,0
20220209T,70.75,70.75,70.75,70.75,0
20220210T,62.49,62.49,62.49,62.49,0
20220211T,32.97,32.97,32.97,32.97,0
20220214T,43.61,43.61,43.61,43.61,0
20220215T,52.3,52.3,52.3,52.3,0
20220216T,46.03,46.03,46.03,46.03,0
20220217T,57.19,57.19,57.19,57.19,0
20220218T,76.35,76.35,76.35,76.35,0
20220221T,50.55,50.55,50.55,50.55,0
20220222T,48.68,48.68,48.68,48.68,0
20220223T,34.0,34.0,34.0,34.0,0
20220224T,37.18,37.18,37.18,37.18,0
20220225T,34.97,34.97,34.97,34.97,0
20220228T,33.62,33.62,33.62,33.62,0
20220301T,33.62,33.62,33.62,33.62,0
20220302T,33.62,33.62,33.62,33.62,0
20220303T,33.5,33.5,33.5,33.5,0
20220304T,48.93,48.93,48.93,48.93,0
20220307T,54.65,54.65,54.65,54.65,0
20220308T,53.72,53.72,53.72,53.72,0
20220309T,62.28,62.28,62.28,62.28,0
20220310T,52.15,52.15,52.15,52.15,0
20220311T,75.3,75.3,75.3,75.3,0
20220314T,62.63,62.63,62.63,62.63,0
20220315T,38.57,38.57,38.57,38.57,0
20220316T,49.85,49.85,49.85,49.85,0
20220317T,70.5,70.5,70.5,70.5,0
20220318T,70.5,70.5,70.5,70.5,0
20220321T,71.95,71.95,71.95,71.95,0
20220322T,32.3,32.3,32.3,32.3,0
20220323T,40.38,40.38,40.38,40.38,0
20220324T,46.84,46.84,46.84,46.84,0
20220325T,91.99,91.99,91.99,91.99,0
20220328T,40.11,40.11,40.11,40.11,0
20220329T,57.0,57.0,57.0,57.0,0
20220330T,48.91,48.91,48.91,48.91,0
20220331T,50.56,50.56,50.56,50.56,0
20220401T,45.29,45.29,45.29,45.29,0
20220404T,42.97,42.97,42.97,42.97,0
20220405T,68.79,68.79,68.79,68.79,0
20220406T,51.37,51.37,51.37,51.37,0
20220407T,49.33,49.33,49.33,49.33,0
20220408T,36.97,36.97,36.97,36.97,0
20220411T,42.28,42.28,42.28,42.28,0
20220412T,48.64,48.64,48.64,48.64,0
20220413T,66.13,66.13,66.13,66.13,0
20220414T,66.13,66.13,66.13,66.13,0
20220415T,66.13,66.13,66.13,66.13,0
20220418T,56.49,56.49,56.49,56.49,0
20220419T,37.69,37.69,37.69,37.69,0
20220420T,48.68,48.68,48.68,48.68,0
20220621T,78.04,78.04,78.04,78.04,0
20220622T,78.08,78.08,78.08,78.08,0
20220623T,78.58,78.58,78.58,78.58,0
20220624T,54.09,54.09,54.09,54.09,0
20220627T,60.24,60.24,60.24,60.24,0
20220628T,53.57,53.57,53.57,53.57,0
20220629T,64.77,64.77,64.77,64.77,0
20220630T,58.71,58.71,58.71,58.71,0
20220701T,65.63,65.63,65.63,65.63,0
20220704T,80.51,80.51,80.51,80.51,0
20220705T,52.94,52.94,52.94,52.94,0
20220706T,59.64,59.64,59.64,59.64,0
20220707T,53.37,53.37,53.37,53.37,0
20220708T,82.35,82.35,82.35,82.35,0
20220711T,82.86,82.86,82.86,82.86,0
20220712T,74.68,74.68,74.68,74.68,0
20220713T,68.1,68.1,68.1,68.1,0
20220714T,68.02,68.02,68.02,68.02,0
20220715T,62.27,62.27,62.27,62.27,0
20220718T,76.43,76.43,76.43,76.43,0
20220719T,71.35,71.35,71.35,71.35,0
20220720T,52.72,52.72,52.72,52.72,0
20220721T,64.36,64.36,64.36,64.36,0
20220722T,73.6,73.6,73.6,73.6,0
20220725T,72.61,72.61,72.61,72.61,0
20220726T,61.65,61.65,61.65,61.65,0
20220727T,63.86,63.86,63.86,63.86,0
20220728T,68.35,68.35,68.35,68.35,0
20220729T,57.17,57.17,57.17,57.17,0
20220801T,54.71,54.71,54.71,54.71,0
20220802T,68.0,68.0,68.0,68.0,0
20220803T,54.89,54.89,54.89,54.89,0
20220804T,74.15,74.15,74.15,74.15,0
20220805T,62.29,62.29,62.29,62.29,0
20220810T,70.93,70.93,70.93,70.93,0
20220811T,66.43,66.43,66.43,66.43,0
20220812T,64.63,64.63,64.63,64.63,0
20220816T,65.38,65.38,65.38,65.38,0
20220817T,45.7,45.7,45.7,45.7,0
20220818T,59.02,59.02,59.02,59.02,0
20220819T,42.6,42.6,42.6,42.6,0
20220822T,58.68,58.68,58.68,58.68,0
20220823T,90.54,90.54,90.54,90.54,0
20220824T,78.65,78.65,78.65,78.65,0
20220825T,47.95,47.95,47.95,47.95,0
20220826T,72.18,72.18,72.18,72.18,0
20220829T,78.91,78.91,78.91,78.91,0
20220830T,62.38,62.38,62.38,62.38,0
20220831T,62.38,62.38,62.38,62.38,0
20220901T,50.43,50.43,50.43,50.43,0
20220902T,62.08,62.08,62.08,62.08,0
20220905T,88.79,88.79,88.79,88.79,0
20220906T,82.25,82.25,82.25,82.25,0
20220907T,74.18,74.18,74.18,74.18,0
20220908T,39.76,39.76,39.76,39.76,0
20220909T,55.11,55.11,55.11,55.11,0
20220912T,57.0,57.0,57.0,57.0,0
20220913T,65.58,65.58,65.58,65.58,0
20220914T,61.78,61.78,61.78,61.78,0
20220915T,81.65,81.65,81.65,81.65,0
20220916T,54.39,54.39,54.39,54.39,0
20220919T,71.11,71.11,71.11,71.11,0
20220920T,61.27,61.27,61.27,61.27,0
20220921T,52.81,52.81,52.81,52.81,0
20220922T,62.45,62.45,62.45,62.45,0
20220923T,66.86,66.86,66.86,66.86,0
20220926T,56.7,56.7,56.7,56.7,0
20220927T,58.14,58.14,58.14,58.14,0
20220928T,61.91,61.91,61.91,61.91,0
20220929T,87.4,87.4,87.4,87.4,0
20220930T,74.33,74.33,74.33,74.33,0
20221003T,88.81,88.81,88.81,88.81,0
20221004T,91.26,91.26,91.26,91.26,0
20221005T,91.26,91.26,91.26,91.26,0
20221006T,79.72,79.72,79.72,79.72,0
20221007T,86.55,86.55,86.55,86.55,0
20221010T,58.85,58.85,58.85,58.85,0
20221011T,58.77,58.77,58.77,58.77,0
20221012T,65.17,65.17,65.17,65.17,0
20221013T,70.06,70.06,70.06,70.06,0
20221014T,46.63,46.63,46.63,46.63,0
20221017T,77.44,77.44,77.44,77.44,0
20221018T,65.35,65.35,65.35,65.35,0
20221019T,67.01,67.01,67.01,67.01,0
20221020T,84.5,84.5,84.5,84.5,0
20221021T,65.93,65.93,65.93,65.93,0
20221024T,61.7,61.7,61.7,61.7,0
20221025T,69.3,69.3,69.3,69.3,0
20221026T,69.3,69.3,69.3,69.3,0
20221027T,74.72,74.72,74.72,74.72,0
20221028T,83.42,83.42,83.42,83.42,0
20221031T,76.18,76.18,76.18,76.18,0
