date,open,high,low,close,volume
20191001T,79.29,79.29,79.29,79.29,0
20191003T,62.08,62.08,62.08,62.08,0
20191004T,75.35,75.35,75.35,75.35,0
20191007T,37.44,37.44,37.44,37.44,0
20191008T,37.44,37.44,37.44,37.44,0
20191009T,53.82,53.82,53.82,53.82,0
20191010T,46.44,46.44,46.44,46.44,0
20191011T,49.95,49.95,49.95,49.95,0
20191014T,53.2,53.2,53.2,53.2,0
20191015T,52.52,52.52,52.52,52.52,0
20191016T,39.44,39.44,39.44,39.44,0
20191017T,47.85,47.85,47.85,47.85,0
20191018T,32.03,32.03,32.03,32.03,0
20191021T,32.03,32.03,32.03,32.03,0
20191022T,35.79,35.79,35.79,35.79,0
20191023T,27.86,27.86,27.86,27.86,0
20191024T,74.19,74.19,74.19,74.19,0
20191025T,57.96,57.96,57.96,57.96,0
20191028T,71.48,71.48,71.48,71.48,0
20191029T,46.42,46.42,46.42,46.42,0
20191030T,83.34,83.34,83.34,83.34,0
20191031T,47.87,47.87,47.87,47.87,0
20191101T,78.09,78.09,78.09,78.09,0
20191104T,72.8,72.8,72.8,72.8,0
20191105T,57.78,57.78,57.78,57.78,0
20191106T,39.85,39.85,39.85,39.85,0
20191107T,62.5,62.5,62.5,62.5,0
20191108T,56.51,56.51,56.51,56.51,0
20191111T,81.14,81.14,81.14,81.14,0
20191112T,81.14,81.14,81.14,81.14,0
20191113T,59.84,59.84,59.84,59.84,0
20191114T,75.43,75.43,75.43,75.43,0
20191115T,60.36,60.36,60.36,60.36,0
20191118T,82.29,82.29,82.29,82.29,0
20191119T,69.75,69.75,69.75,69.75,0
20191120T,46.49,46.49,46.49,46.49,0
20191121T,91.67,91.67,91.67,91.67,0
20191122T,30.88,30.88,30.88,30.88,0
20191125T,53.71,53.71,53.71,53.71,0
20191126T,69.11,69.11,69.11,69.11,0
20191127T,51.86,51.86,51.86,51.86,0
20191128T,68.34,68.34,68.34,68.34,0
20191129T,85.96,85.96,85.96,85.96,0
20191202T,79.31,79.31,79.31,79.31,0
20191203T,78.05,78.05,78.05,78.05,0
20191204T,72.84,72.84,72.84,72.84,0
20191205T,75.99,75.99,75.99,75.99,0
