date,open,high,low,close,volume
20241220T,50.09,50.09,50.09,50.09,0
20241223T,55.11,55.11,55.11,55.11,0
20241224T,54.91,54.91,54.91,54.91,0
20241225T,54.91,54.91,54.91,54.91,0
20241226T,60.38,60.38,60.38,60.38,0
20241227T,56.32,56.32,56.32,56.32,0
20241230T,22.63,22.63,22.63,22.63,0
20241231T,49.44,49.44,49.44,49.44,0
20250101T,53.57,53.57,53.57,53.57,0
20250102T,43.21,43.21,43.21,43.21,0
20250103T,48.93,48.93,48.93,48.93,0
20250106T,51.82,51.82,51.82,51.82,0
20250107T,52.19,52.19,52.19,52.19,0
20250108T,50.64,50.64,50.64,50.64,0
20250109T,54.81,54.81,54.81,54.81,0
20250110T,42.28,42.28,42.28,42.28,0
20250113T,41.2,41.2,41.2,41.2,0
20250114T,44.66,44.66,44.66,44.66,0
20250115T,41.08,41.08,41.08,41.08,0
20250116T,40.06,40.06,40.06,40.06,0
20250117T,53.54,53.54,53.54,53.54,0
20250120T,50.98,50.98,50.98,50.98,0
20250121T,45.61,45.61,45.61,45.61,0
20250122T,49.41,49.41,49.41,49.41,0
20250123T,52.33,52.33,52.33,52.33,0
20250124T,52.42,52.42,52.42,52.42,0
20250127T,49.62,49.62,49.62,49.62,0
20250128T,54.47,54.47,54.47,54.47,0
20250129T,48.1,48.1,48.1,48.1,0
20250130T,51.51,51.51,51.51,51.51,0
20250131T,59.24,59.24,59.24,59.24,0
20250203T,82.05,82.05,82.05,82.05,0
20250204T,48.35,48.35,48.35,48.35,0
20250205T,60.25,60.25,60.25,60.25,0
20250206T,47.95,47.95,47.95,47.95,0
20250207T,54.44,54.44,54.44,54.44,0
20250210T,52.01,52.01,52.01,52.01,0
20250211T,65.42,65.42,65.42,65.42,0
20250212T,52.63,52.63,52.63,52.63,0
20250213T,56.45,56.45,56.45,56.45,0
20250214T,48.54,48.54,48.54,48.54,0
20250217T,55.59,55.59,55.59,55.59,0
20250218T,65.99,65.99,65.99,65.99,0
20250219T,66.65,66.65,66.65,66.65,0
20250220T,63.36,63.36,63.36,63.36,0
20250221T,71.64,71.64,71.64,71.64,0
20250224T,62.66,62.66,62.66,62.66,0
20250225T,59.91,59.91,59.91,59.91,0
20250227T,70.23,70.23,70.23,70.23,0
20250228T,77.89,77.89,77.89,77.89,0
20250303T,60.69,60.69,60.69,60.69,0
20250304T,68.59,68.59,68.59,68.59,0
20250305T,61.22,61.22,61.22,61.22,0
20250306T,46.56,46.56,46.56,46.56,0
20250307T,69.57,69.57,69.57,69.57,0
20250310T,71.4,71.4,71.4,71.4,0
20250311T,63.84,63.84,63.84,63.84,0
20250312T,63.9,63.9,63.9,63.9,0
20250313T,53.39,53.39,53.39,53.39,0
20250317T,73.83,73.83,73.83,73.83,0
20250318T,75.54,75.54,75.54,75.54,0
20250319T,55.78,55.78,55.78,55.78,0
20250320T,56.97,56.97,56.97,56.97,0
20250321T,56.51,56.51,56.51,56.51,0
20250324T,65.18,65.18,65.18,65.18,0
20250325T,66.53,66.53,66.53,66.53,0
20250326T,71.83,71.83,71.83,71.83,0
20250327T,67.33,67.33,67.33,67.33,0
20250328T,70.9,70.9,70.9,70.9,0
20250401T,60.09,60.09,60.09,60.09,0
20250402T,37.81,37.81,37.81,37.81,0
20250403T,25.46,25.46,25.46,25.46,0
20250404T,43.12,43.12,43.12,43.12,0
20250407T,53.15,53.15,53.15,53.15,0
20250408T,43.3,43.3,43.3,43.3,0
20250409T,56.29,56.29,56.29,56.29,0
20250411T,59.52,59.52,59.52,59.52,0
20250415T,46.11,46.11,46.11,46.11,0
20250416T,44.93,44.93,44.93,44.93,0
20250417T,66.02,66.02,66.02,66.02,0
20250421T,61.02,61.02,61.02,61.02,0
20250422T,55.82,55.82,55.82,55.82,0
20250423T,55.94,55.94,55.94,55.94,0
20250424T,41.66,41.66,41.66,41.66,0
20250425T,58.42,58.42,58.42,58.42,0
20250428T,47.47,47.47,47.47,47.47,0
20250429T,50.98,50.98,50.98,50.98,0
20250430T,63.27,63.27,63.27,63.27,0
20250502T,67.1,67.1,67.1,67.1,0
20250505T,58.52,58.52,58.52,58.52,0
20250506T,65.18,65.18,65.18,65.18,0
20250507T,65.84,65.84,65.84,65.84,0
20250508T,54.21,54.21,54.21,54.21,0
20250509T,54.27,54.27,54.27,54.27,0
20250512T,70.45,70.45,70.45,70.45,0
20250513T,62.67,62.67,62.67,62.67,0
20250514T,63.98,63.98,63.98,63.98,0
