date,open,high,low,close,volume
20200304T,62.5,62.5,62.5,62.5,0
20200305T,65.68,65.68,65.68,65.68,0
20200306T,90.05,90.05,90.05,90.05,0
20200309T,76.28,76.28,76.28,76.28,0
20200310T,76.28,76.28,76.28,76.28,0
20200311T,68.23,68.23,68.23,68.23,0
20200312T,67.79,67.79,67.79,67.79,0
20200313T,84.23,84.23,84.23,84.23,0
20200316T,73.11,73.11,73.11,73.11,0
20200317T,59.42,59.42,59.42,59.42,0
20200318T,74.14,74.14,74.14,74.14,0
20200319T,37.34,37.34,37.34,37.34,0
20200320T,32.51,32.51,32.51,32.51,0
20200323T,53.84,53.84,53.84,53.84,0
20200324T,51.69,51.69,51.69,51.69,0
20200325T,40.8,40.8,40.8,40.8,0
20200326T,45.46,45.46,45.46,45.46,0
20200327T,78.92,78.92,78.92,78.92,0
20200330T,84.81,84.81,84.81,84.81,0
20200331T,50.45,50.45,50.45,50.45,0
20200401T,62.09,62.09,62.09,62.09,0
20200402T,62.09,62.09,62.09,62.09,0
20200403T,48.12,48.12,48.12,48.12,0
20200406T,48.12,48.12,48.12,48.12,0
20200407T,60.96,60.96,60.96,60.96,0
20200408T,76.33,76.33,76.33,76.33,0
20200409T,95.52,95.52,95.52,95.52,0
20200410T,95.52,95.52,95.52,95.52,0
20200413T,69.64,69.64,69.64,69.64,0
20200415T,69.08,69.08,69.08,69.08,0
20200416T,47.92,47.92,47.92,47.92,0
20200417T,81.49,81.49,81.49,81.49,0
20200420T,82.84,82.84,82.84,82.84,0
20200421T,43.89,43.89,43.89,43.89,0
20200422T,41.18,41.18,41.18,41.18,0
20200423T,45.68,45.68,45.68,45.68,0
20200424T,32.88,32.88,32.88,32.88,0
20200427T,35.02,35.02,35.02,35.02,0
20200428T,50.23,50.23,50.23,50.23,0
20200429T,46.46,46.46,46.46,46.46,0
20200430T,90.05,90.05,90.05,90.05,0
20200501T,90.05,90.05,90.05,90.05,0
20200504T,86.18,86.18,86.18,86.18,0
20200505T,80.29,80.29,80.29,80.29,0
20200506T,92.06,92.06,92.06,92.06,0
20200818T,91.3,91.3,91.3,91.3,0
20200819T,56.98,56.98,56.98,56.98,0
20200820T,64.08,64.08,64.08,64.08,0
20200821T,81.03,81.03,81.03,81.03,0
