date,open,high,low,close,volume
20240215T,69.9,69.9,69.9,69.9,0
20240216T,70.03,70.03,70.03,70.03,0
20240219T,68.51,68.51,68.51,68.51,0
20240220T,90.05,90.05,90.05,90.05,0
20240221T,77.06,77.06,77.06,77.06,0
20240222T,68.76,68.76,68.76,68.76,0
20240223T,71.4,71.4,71.4,71.4,0
20240226T,97.41,97.41,97.41,97.41,0
20240227T,59.54,59.54,59.54,59.54,0
20240228T,77.52,77.52,77.52,77.52,0
20240229T,77.14,77.14,77.14,77.14,0
20240301T,98.31,98.31,98.31,98.31,0
20240304T,67.16,67.16,67.16,67.16,0
20240305T,78.07,78.07,78.07,78.07,0
20240306T,98.06,98.06,98.06,98.06,0
20240307T,75.98,75.98,75.98,75.98,0
20240308T,75.98,75.98,75.98,75.98,0
20240311T,77.45,77.45,77.45,77.45,0
20240312T,90.79,90.79,90.79,90.79,0
20240313T,77.16,77.16,77.16,77.16,0
20240314T,86.97,86.97,86.97,86.97,0
20240315T,64.21,64.21,64.21,64.21,0
20240318T,71.72,71.72,71.72,71.72,0
20240319T,72.33,72.33,72.33,72.33,0
20240320T,69.22,69.22,69.22,69.22,0
20240321T,71.6,71.6,71.6,71.6,0
20240322T,76.06,76.06,76.06,76.06,0
20240325T,76.06,76.06,76.06,76.06,0
20240326T,70.16,70.16,70.16,70.16,0
20240327T,95.21,95.21,95.21,95.21,0
20240328T,81.82,81.82,81.82,81.82,0
20240329T,81.82,81.82,81.82,81.82,0
20240401T,55.06,55.06,55.06,55.06,0
20240402T,69.7,69.7,69.7,69.7,0
20240403T,70.66,70.66,70.66,70.66,0
20240404T,71.52,71.52,71.52,71.52,0
20240405T,98.24,98.24,98.24,98.24,0
20240408T,86.43,86.43,86.43,86.43,0
20240409T,69.84,69.84,69.84,69.84,0
20240410T,91.21,91.21,91.21,91.21,0
20240411T,91.21,91.21,91.21,91.21,0
20240412T,77.1,77.1,77.1,77.1,0
20240415T,68.13,68.13,68.13,68.13,0
20240416T,52.77,52.77,52.77,52.77,0
20240417T,52.77,52.77,52.77,52.77,0
20240418T,88.47,88.47,88.47,88.47,0
20240419T,85.19,85.19,85.19,85.19,0
20240422T,71.35,71.35,71.35,71.35,0
20240423T,89.99,89.99,89.99,89.99,0
20240424T,84.7,84.7,84.7,84.7,0
20240425T,83.55,83.55,83.55,83.55,0
20240426T,71.36,71.36,71.36,71.36,0
20240429T,90.46,90.46,90.46,90.46,0
20240430T,96.5,96.5,96.5,96.5,0
20240501T,96.5,96.5,96.5,96.5,0
20240502T,77.49,77.49,77.49,77.49,0
20240503T,73.9,73.9,73.9,73.9,0
20240506T,96.09,96.09,96.09,96.09,0
20240507T,81.15,81.15,81.15,81.15,0
20240508T,87.13,87.13,87.13,87.13,0
20240509T,75.51,75.51,75.51,75.51,0
20240510T,61.08,61.08,61.08,61.08,0
20240513T,57.38,57.38,57.38,57.38,0
20240514T,94.68,94.68,94.68,94.68,0
20240515T,69.78,69.78,69.78,69.78,0
20240516T,75.3,75.3,75.3,75.3,0
20240517T,63.56,63.56,63.56,63.56,0
20240520T,73.53,73.53,73.53,73.53,0
20240521T,98.38,98.38,98.38,98.38,0
20240522T,59.67,59.67,59.67,59.67,0
20240523T,82.39,82.39,82.39,82.39,0
20240524T,77.72,77.72,77.72,77.72,0
20240527T,96.46,96.46,96.46,96.46,0
20240528T,91.94,91.94,91.94,91.94,0
20240529T,77.76,77.76,77.76,77.76,0
20240530T,84.99,84.99,84.99,84.99,0
20240531T,89.89,89.89,89.89,89.89,0
20240603T,83.87,83.87,83.87,83.87,0
20240604T,72.93,72.93,72.93,72.93,0
20240605T,91.81,91.81,91.81,91.81,0
20240606T,99.02,99.02,99.02,99.02,0
20240607T,75.73,75.73,75.73,75.73,0
20240610T,66.32,66.32,66.32,66.32,0
20240611T,75.7,75.7,75.7,75.7,0
20240612T,87.21,87.21,87.21,87.21,0
20240613T,77.23,77.23,77.23,77.23,0
20240614T,73.44,73.44,73.44,73.44,0
20240617T,73.44,73.44,73.44,73.44,0
20240618T,96.57,96.57,96.57,96.57,0
20240619T,86.81,86.81,86.81,86.81,0
20240620T,78.21,78.21,78.21,78.21,0
20240621T,99.25,99.25,99.25,99.25,0
20240624T,98.03,98.03,98.03,98.03,0
20240625T,54.25,54.25,54.25,54.25,0
20240626T,99.31,99.31,99.31,99.31,0
20240627T,71.37,71.37,71.37,71.37,0
20240628T,76.5,76.5,76.5,76.5,0
20240701T,50.69,50.69,50.69,50.69,0
20240702T,77.63,77.63,77.63,77.63,0
20240703T,65.38,65.38,65.38,65.38,0
20240704T,61.73,61.73,61.73,61.73,0
20240705T,57.98,57.98,57.98,57.98,0
20240708T,80.78,80.78,80.78,80.78,0
20240709T,68.13,68.13,68.13,68.13,0
20240710T,73.03,73.03,73.03,73.03,0
20240711T,83.06,83.06,83.06,83.06,0
20240712T,61.04,61.04,61.04,61.04,0
20240715T,64.75,64.75,64.75,64.75,0
20240716T,87.27,87.27,87.27,87.27,0
20240717T,87.27,87.27,87.27,87.27,0
20240718T,64.77,64.77,64.77,64.77,0
20240719T,56.56,56.56,56.56,56.56,0
20240722T,88.64,88.64,88.64,88.64,0
20240723T,68.59,68.59,68.59,68.59,0
20240724T,81.27,81.27,81.27,81.27,0
20240725T,80.99,80.99,80.99,80.99,0
20240726T,92.01,92.01,92.01,92.01,0
20240729T,90.87,90.87,90.87,90.87,0
20240730T,87.27,87.27,87.27,87.27,0
20240731T,84.11,84.11,84.11,84.11,0
20240801T,85.96,85.96,85.96,85.96,0
20240802T,99.38,99.38,99.38,99.38,0
20240805T,72.51,72.51,72.51,72.51,0
20240806T,90.01,90.01,90.01,90.01,0
20240807T,83.07,83.07,83.07,83.07,0
20240808T,78.09,78.09,78.09,78.09,0
20240809T,92.1,92.1,92.1,92.1,0
