date,open,high,low,close,volume
20220811T,75.64,75.64,75.64,75.64,0
20220812T,63.79,63.79,63.79,63.79,0
20220816T,51.9,51.9,51.9,51.9,0
20220817T,82.4,82.4,82.4,82.4,0
20220818T,57.93,57.93,57.93,57.93,0
20220819T,85.26,85.26,85.26,85.26,0
20220822T,70.69,70.69,70.69,70.69,0
20220823T,57.54,57.54,57.54,57.54,0
20220824T,86.69,86.69,86.69,86.69,0
20220825T,89.17,89.17,89.17,89.17,0
20220826T,62.36,62.36,62.36,62.36,0
20220829T,77.67,77.67,77.67,77.67,0
20220830T,55.45,55.45,55.45,55.45,0
20220831T,55.45,55.45,55.45,55.45,0
20220901T,82.52,82.52,82.52,82.52,0
20220902T,79.73,79.73,79.73,79.73,0
20220905T,78.55,78.55,78.55,78.55,0
20220906T,76.47,76.47,76.47,76.47,0
20220907T,79.16,79.16,79.16,79.16,0
20220908T,89.63,89.63,89.63,89.63,0
20220909T,65.1,65.1,65.1,65.1,0
20220912T,78.78,78.78,78.78,78.78,0
20220913T,74.12,74.12,74.12,74.12,0
20220914T,64.13,64.13,64.13,64.13,0
20220915T,78.32,78.32,78.32,78.32,0
20220916T,75.13,75.13,75.13,75.13,0
20220919T,57.22,57.22,57.22,57.22,0
20220920T,64.77,64.77,64.77,64.77,0
20220921T,52.79,52.79,52.79,52.79,0
20220922T,74.99,74.99,74.99,74.99,0
20220923T,74.63,74.63,74.63,74.63,0
20220926T,57.99,57.99,57.99,57.99,0
20220927T,59.04,59.04,59.04,59.04,0
20220928T,37.59,37.59,37.59,37.59,0
20220929T,57.4,57.4,57.4,57.4,0
20220930T,40.17,40.17,40.17,40.17,0
20221003T,73.9,73.9,73.9,73.9,0
20221004T,63.74,63.74,63.74,63.74,0
20221005T,63.74,63.74,63.74,63.74,0
20221006T,64.97,64.97,64.97,64.97,0
20221007T,49.29,49.29,49.29,49.29,0
20221010T,69.11,69.11,69.11,69.11,0
20221011T,51.15,51.15,51.15,51.15,0
20221012T,75.54,75.54,75.54,75.54,0
20221013T,68.52,68.52,68.52,68.52,0
20221014T,31.26,31.26,31.26,31.26,0
20221017T,65.26,65.26,65.26,65.26,0
20221018T,40.78,40.78,40.78,40.78,0
20221019T,71.57,71.57,71.57,71.57,0
20221020T,52.25,52.25,52.25,52.25,0
20221021T,80.28,80.28,80.28,80.28,0
20221024T,67.57,67.57,67.57,67.57,0
20221025T,92.22,92.22,92.22,92.22,0
20221026T,92.22,92.22,92.22,92.22,0
20221027T,68.84,68.84,68.84,68.84,0
20221028T,78.41,78.41,78.41,78.41,0
20221031T,82.07,82.07,82.07,82.07,0
20221101T,81.83,81.83,81.83,81.83,0
20221102T,88.61,88.61,88.61,88.61,0
20221103T,85.73,85.73,85.73,85.73,0
20221104T,77.47,77.47,77.47,77.47,0
20221107T,73.76,73.76,73.76,73.76,0
20221108T,73.76,73.76,73.76,73.76,0
20221109T,68.02,68.02,68.02,68.02,0
20221110T,39.86,39.86,39.86,39.86,0
20221111T,65.02,65.02,65.02,65.02,0
20221114T,56.1,56.1,56.1,56.1,0
20221115T,53.53,53.53,53.53,53.53,0
20221116T,51.66,51.66,51.66,51.66,0
20221117T,63.27,63.27,63.27,63.27,0
20221118T,76.94,76.94,76.94,76.94,0
20221121T,45.57,45.57,45.57,45.57,0
20221122T,59.34,59.34,59.34,59.34,0
20221123T,52.39,52.39,52.39,52.39,0
20221124T,21.67,21.67,21.67,21.67,0
20221125T,93.32,93.32,93.32,93.32,0
20221128T,51.81,51.81,51.81,51.81,0
20221129T,24.85,24.85,24.85,24.85,0
20221130T,61.52,61.52,61.52,61.52,0
20221201T,66.48,66.48,66.48,66.48,0
20221202T,57.84,57.84,57.84,57.84,0
20221205T,80.11,80.11,80.11,80.11,0
20221206T,63.95,63.95,63.95,63.95,0
20221207T,56.39,56.39,56.39,56.39,0
20221208T,64.77,64.77,64.77,64.77,0
20221209T,39.03,39.03,39.03,39.03,0
20221212T,68.36,68.36,68.36,68.36,0
20221213T,67.97,67.97,67.97,67.97,0
20221214T,66.36,66.36,66.36,66.36,0
20221215T,64.85,64.85,64.85,64.85,0
20221216T,62.05,62.05,62.05,62.05,0
20221219T,79.04,79.04,79.04,79.04,0
20221220T,82.4,82.4,82.4,82.4,0
20221221T,59.57,59.57,59.57,59.57,0
20221222T,90.39,90.39,90.39,90.39,0
20221223T,75.44,75.44,75.44,75.44,0
20221226T,53.81,53.81,53.81,53.81,0
20221227T,84.84,84.84,84.84,84.84,0
20221228T,43.14,43.14,43.14,43.14,0
20221229T,55.32,55.32,55.32,55.32,0
20221230T,80.48,80.48,80.48,80.48,0
20230102T,63.0,63.0,63.0,63.0,0
20230103T,48.56,48.56,48.56,48.56,0
20230104T,53.14,53.14,53.14,53.14,0
20230105T,57.75,57.75,57.75,57.75,0
20230106T,75.98,75.98,75.98,75.98,0
20230109T,43.11,43.11,43.11,43.11,0
20230110T,59.0,59.0,59.0,59.0,0
20230111T,75.05,75.05,75.05,75.05,0
20230112T,77.28,77.28,77.28,77.28,0
20230113T,74.03,74.03,74.03,74.03,0
20230116T,61.62,61.62,61.62,61.62,0
20230117T,59.64,59.64,59.64,59.64,0
20230118T,77.53,77.53,77.53,77.53,0
20230119T,44.64,44.64,44.64,44.64,0
20230120T,74.36,74.36,74.36,74.36,0
20230123T,48.94,48.94,48.94,48.94,0
20230124T,67.21,67.21,67.21,67.21,0
20230125T,39.42,39.42,39.42,39.42,0
20230127T,46.53,46.53,46.53,46.53,0
20230130T,38.89,38.89,38.89,38.89,0
20230131T,20.98,20.98,20.98,20.98,0
20230201T,60.65,60.65,60.65,60.65,0
20230202T,49.52,49.52,49.52,49.52,0
20230203T,50.0,50.0,50.0,50.0,0
20230206T,90.13,90.13,90.13,90.13,0
20230207T,62.42,62.42,62.42,62.42,0
20230208T,75.88,75.88,75.88,75.88,0
20230209T,82.95,82.95,82.95,82.95,0
20230210T,66.08,66.08,66.08,66.08,0
20230213T,67.39,67.39,67.39,67.39,0
20230214T,71.93,71.93,71.93,71.93,0
20230215T,56.82,56.82,56.82,56.82,0
20230216T,52.78,52.78,52.78,52.78,0
