date,open,high,low,close,volume
20231208T,74.05,74.05,74.05,74.05,0
20231211T,94.23,94.23,94.23,94.23,0
20231212T,67.57,67.57,67.57,67.57,0
20231213T,76.35,76.35,76.35,76.35,0
20231214T,55.85,55.85,55.85,55.85,0
20231215T,88.56,88.56,88.56,88.56,0
20231218T,74.09,74.09,74.09,74.09,0
20231219T,96.81,96.81,96.81,96.81,0
20231220T,65.0,65.0,65.0,65.0,0
20231221T,76.35,76.35,76.35,76.35,0
20231222T,74.28,74.28,74.28,74.28,0
20231225T,74.28,74.28,74.28,74.28,0
20231226T,75.41,75.41,75.41,75.41,0
20231227T,77.09,77.09,77.09,77.09,0
20231228T,67.53,67.53,67.53,67.53,0
20231229T,81.15,81.15,81.15,81.15,0
20240101T,49.98,49.98,49.98,49.98,0
20240102T,95.14,95.14,95.14,95.14,0
20240103T,90.66,90.66,90.66,90.66,0
20240104T,90.84,90.84,90.84,90.84,0
20240105T,86.92,86.92,86.92,86.92,0
20240108T,80.36,80.36,80.36,80.36,0
20240109T,77.62,77.62,77.62,77.62,0
20240110T,84.83,84.83,84.83,84.83,0
20240111T,96.97,96.97,96.97,96.97,0
20240112T,84.61,84.61,84.61,84.61,0
20240115T,79.81,79.81,79.81,79.81,0
20240116T,55.69,55.69,55.69,55.69,0
20240117T,86.23,86.23,86.23,86.23,0
20240118T,80.01,80.01,80.01,80.01,0
20240119T,70.35,70.35,70.35,70.35,0
20240122T,57.46,57.46,57.46,57.46,0
20240123T,72.46,72.46,72.46,72.46,0
20240124T,53.2,53.2,53.2,53.2,0
20240125T,95.19,95.19,95.19,95.19,0
20240129T,85.8,85.8,85.8,85.8,0
20240130T,87.23,87.23,87.23,87.23,0
20240131T,86.24,86.24,86.24,86.24,0
20240201T,40.8,40.8,40.8,40.8,0
20240202T,69.25,69.25,69.25,69.25,0
20240205T,80.27,80.27,80.27,80.27,0
20240206T,54.28,54.28,54.28,54.28,0
20240207T,64.98,64.98,64.98,64.98,0
20240208T,92.65,92.65,92.65,92.65,0
20240209T,82.56,82.56,82.56,82.56,0
20240212T,72.15,72.15,72.15,72.15,0
20240213T,60.08,60.08,60.08,60.08,0
20240214T,46.24,46.24,46.24,46.24,0
20240215T,74.24,74.24,74.24,74.24,0
20240216T,89.34,89.34,89.34,89.34,0
20240219T,84.68,84.68,84.68,84.68,0
20240220T,81.09,81.09,81.09,81.09,0
20240221T,73.77,73.77,73.77,73.77,0
20240222T,73.56,73.56,73.56,73.56,0
20240223T,92.52,92.52,92.52,92.52,0
20240226T,97.98,97.98,97.98,97.98,0
20240227T,94.67,94.67,94.67,94.67,0
20240228T,88.55,88.55,88.55,88.55,0
20240229T,94.9,94.9,94.9,94.9,0
20240301T,92.87,92.87,92.87,92.87,0
20240304T,87.42,87.42,87.42,87.42,0
20240305T,98.93,98.93,98.93,98.93,0
20240306T,71.71,71.71,71.71,71.71,0
20240307T,83.93,83.93,83.93,83.93,0
20240308T,83.93,83.93,83.93,83.93,0
20240311T,74.88,74.88,74.88,74.88,0
20240312T,97.37,97.37,97.37,97.37,0
20240313T,56.36,56.36,56.36,56.36,0
20240314T,78.14,78.14,78.14,78.14,0
20240315T,57.21,57.21,57.21,57.21,0
20240318T,76.76,76.76,76.76,76.76,0
20240319T,92.19,92.19,92.19,92.19,0
20240320T,93.81,93.81,93.81,93.81,0
20240321T,86.64,86.64,86.64,86.64,0
20240322T,76.16,76.16,76.16,76.16,0
20240325T,76.16,76.16,76.16,76.16,0
20240326T,79.24,79.24,79.24,79.24,0
20240327T,96.9,96.9,96.9,96.9,0
20240328T,61.66,61.66,61.66,61.66,0
20240329T,61.66,61.66,61.66,61.66,0
20240401T,68.68,68.68,68.68,68.68,0
20240402T,98.11,98.11,98.11,98.11,0
20240403T,69.05,69.05,69.05,69.05,0
20240404T,83.05,83.05,83.05,83.05,0
20240405T,71.54,71.54,71.54,71.54,0
20240408T,83.36,83.36,83.36,83.36,0
20240409T,70.6,70.6,70.6,70.6,0
20240410T,83.43,83.43,83.43,83.43,0
20240411T,83.43,83.43,83.43,83.43,0
20240412T,82.49,82.49,82.49,82.49,0
20240415T,82.95,82.95,82.95,82.95,0
20240416T,83.53,83.53,83.53,83.53,0
20240417T,83.53,83.53,83.53,83.53,0
20240418T,70.22,70.22,70.22,70.22,0
20240419T,81.46,81.46,81.46,81.46,0
20240422T,87.06,87.06,87.06,87.06,0
20240423T,61.21,61.21,61.21,61.21,0
20240424T,92.51,92.51,92.51,92.51,0
20240425T,70.25,70.25,70.25,70.25,0
20240426T,86.87,86.87,86.87,86.87,0
20240429T,66.81,66.81,66.81,66.81,0
20240430T,59.61,59.61,59.61,59.61,0
20240501T,59.61,59.61,59.61,59.61,0
20240502T,71.88,71.88,71.88,71.88,0
20240503T,49.59,49.59,49.59,49.59,0
20240506T,76.36,76.36,76.36,76.36,0
20240507T,91.78,91.78,91.78,91.78,0
20240508T,92.19,92.19,92.19,92.19,0
20240509T,90.72,90.72,90.72,90.72,0
20240510T,84.46,84.46,84.46,84.46,0
20240513T,81.56,81.56,81.56,81.56,0
20240514T,71.48,71.48,71.48,71.48,0
20240515T,86.76,86.76,86.76,86.76,0
20240516T,71.99,71.99,71.99,71.99,0
20240517T,93.4,93.4,93.4,93.4,0
20240520T,66.08,66.08,66.08,66.08,0
20240521T,53.94,53.94,53.94,53.94,0
20240522T,90.35,90.35,90.35,90.35,0
20240523T,68.33,68.33,68.33,68.33,0
20240524T,93.29,93.29,93.29,93.29,0
20240527T,86.4,86.4,86.4,86.4,0
20240528T,86.17,86.17,86.17,86.17,0
20240529T,97.23,97.23,97.23,97.23,0
20240530T,89.92,89.92,89.92,89.92,0
20240531T,84.18,84.18,84.18,84.18,0
20240603T,79.1,79.1,79.1,79.1,0
20240604T,92.94,92.94,92.94,92.94,0
20240605T,89.61,89.61,89.61,89.61,0
20240606T,66.5,66.5,66.5,66.5,0
20240607T,86.73,86.73,86.73,86.73,0
20240610T,86.57,86.57,86.57,86.57,0
20240611T,91.53,91.53,91.53,91.53,0
20240612T,68.1,68.1,68.1,68.1,0
20240613T,97.16,97.16,97.16,97.16,0
20240614T,93.67,93.67,93.67,93.67,0
20240617T,93.67,93.67,93.67,93.67,0
20240618T,96.2,96.2,96.2,96.2,0
20240619T,93.36,93.36,93.36,93.36,0
20240620T,73.27,73.27,73.27,73.27,0
20240621T,93.37,93.37,93.37,93.37,0
20240624T,84.3,84.3,84.3,84.3,0
20240625T,95.67,95.67,95.67,95.67,0
20240626T,72.86,72.86,72.86,72.86,0
20240627T,91.22,91.22,91.22,91.22,0
20240628T,58.32,58.32,58.32,58.32,0
20240701T,86.71,86.71,86.71,86.71,0
20240702T,81.49,81.49,81.49,81.49,0
20240703T,89.91,89.91,89.91,89.91,0
20240704T,68.14,68.14,68.14,68.14,0
20240705T,96.25,96.25,96.25,96.25,0
20240708T,87.21,87.21,87.21,87.21,0
20240709T,86.64,86.64,86.64,86.64,0
20240710T,72.41,72.41,72.41,72.41,0
20240711T,89.03,89.03,89.03,89.03,0
20240712T,61.42,61.42,61.42,61.42,0
20240715T,91.58,91.58,91.58,91.58,0
20240716T,97.67,97.67,97.67,97.67,0
20240717T,97.67,97.67,97.67,97.67,0
20240718T,62.46,62.46,62.46,62.46,0
20240719T,82.53,82.53,82.53,82.53,0
20240722T,66.9,66.9,66.9,66.9,0
20240723T,80.17,80.17,80.17,80.17,0
20240724T,88.67,88.67,88.67,88.67,0
20240725T,99.73,99.73,99.73,99.73,0
20240726T,71.9,71.9,71.9,71.9,0
20240729T,68.07,68.07,68.07,68.07,0
20240730T,46.64,46.64,46.64,46.64,0
20240731T,53.74,53.74,53.74,53.74,0
20240801T,87.14,87.14,87.14,87.14,0
20240802T,98.48,98.48,98.48,98.48,0
20240805T,98.0,98.0,98.0,98.0,0
20240806T,91.46,91.46,91.46,91.46,0
20240807T,97.79,97.79,97.79,97.79,0
20240808T,93.09,93.09,93.09,93.09,0
20240809T,56.97,56.97,56.97,56.97,0
20240812T,97.16,97.16,97.16,97.16,0
20240813T,99.43,99.43,99.43,99.43,0
20240814T,99.76,99.76,99.76,99.76,0
20240816T,88.11,88.11,88.11,88.11,0
20240819T,81.5,81.5,81.5,81.5,0
20240820T,71.85,71.85,71.85,71.85,0
20240821T,86.75,86.75,86.75,86.75,0
20240822T,78.7,78.7,78.7,78.7,0
20240823T,58.68,58.68,58.68,58.68,0
20240826T,80.32,80.32,80.32,80.32,0
20240827T,85.55,85.55,85.55,85.55,0
20240828T,94.85,94.85,94.85,94.85,0
20240829T,82.98,82.98,82.98,82.98,0
20240830T,58.72,58.72,58.72,58.72,0
20240902T,88.66,88.66,88.66,88.66,0
20240903T,65.97,65.97,65.97,65.97,0
20240904T,84.37,84.37,84.37,84.37,0
20240905T,60.69,60.69,60.69,60.69,0
20240906T,90.71,90.71,90.71,90.71,0
20240909T,90.4,90.4,90.4,90.4,0
20240910T,64.75,64.75,64.75,64.75,0
20240911T,73.56,73.56,73.56,73.56,0
20240912T,77.73,77.73,77.73,77.73,0
20240913T,96.85,96.85,96.85,96.85,0
20240916T,76.92,76.92,76.92,76.92,0
20240917T,98.5,98.5,98.5,98.5,0
20240918T,82.64,82.64,82.64,82.64,0
20240919T,86.46,86.46,86.46,86.46,0
20240920T,98.45,98.45,98.45,98.45,0
20240923T,85.87,85.87,85.87,85.87,0
20240924T,60.51,60.51,60.51,60.51,0
20240925T,76.08,76.08,76.08,76.08,0
20240926T,49.94,49.94,49.94,49.94,0
20240927T,96.28,96.28,96.28,96.28,0
20240930T,87.8,87.8,87.8,87.8,0
20241001T,98.26,98.26,98.26,98.26,0
20241003T,90.58,90.58,90.58,90.58,0
20241004T,89.29,89.29,89.29,89.29,0
20241007T,90.3,90.3,90.3,90.3,0
20241008T,78.32,78.32,78.32,78.32,0
20241009T,96.9,96.9,96.9,96.9,0
20241010T,21.08,21.08,21.08,21.08,0
20241011T,87.17,87.17,87.17,87.17,0
20241014T,90.13,90.13,90.13,90.13,0
20241015T,84.79,84.79,84.79,84.79,0
20241016T,95.03,95.03,95.03,95.03,0
20241017T,97.06,97.06,97.06,97.06,0
20241018T,98.65,98.65,98.65,98.65,0
20241021T,79.71,79.71,79.71,79.71,0
20241022T,99.43,99.43,99.43,99.43,0
20241023T,96.17,96.17,96.17,96.17,0
20241024T,88.29,88.29,88.29,88.29,0
20241025T,98.7,98.7,98.7,98.7,0
20241028T,84.38,84.38,84.38,84.38,0
20241029T,73.81,73.81,73.81,73.81,0
20241030T,93.79,93.79,93.79,93.79,0
20241031T,73.35,73.35,73.35,73.35,0
20241101T,95.72,95.72,95.72,95.72,0
20241104T,98.56,98.56,98.56,98.56,0
20241105T,81.85,81.85,81.85,81.85,0
20241106T,81.58,81.58,81.58,81.58,0
20241107T,86.79,86.79,86.79,86.79,0
20241108T,59.02,59.02,59.02,59.02,0
20241111T,63.41,63.41,63.41,63.41,0
20241112T,98.46,98.46,98.46,98.46,0
20241113T,99.77,99.77,99.77,99.77,0
20241114T,98.57,98.57,98.57,98.57,0
20241118T,97.07,97.07,97.07,97.07,0
20241119T,88.23,88.23,88.23,88.23,0
20241120T,88.23,88.23,88.23,88.23,0
20241121T,95.19,95.19,95.19,95.19,0
20241122T,63.43,63.43,63.43,63.43,0
20241125T,58.56,58.56,58.56,58.56,0
20241126T,71.44,71.44,71.44,71.44,0
20241127T,91.94,91.94,91.94,91.94,0
20241128T,86.22,86.22,86.22,86.22,0
20241129T,88.15,88.15,88.15,88.15,0
20241202T,71.13,71.13,71.13,71.13,0
20241203T,82.01,82.01,82.01,82.01,0
20241204T,80.56,80.56,80.56,80.56,0
20241205T,57.82,57.82,57.82,57.82,0
20241206T,80.63,80.63,80.63,80.63,0
20241209T,64.74,64.74,64.74,64.74,0
20241210T,65.23,65.23,65.23,65.23,0
20241211T,83.43,83.43,83.43,83.43,0
20241212T,63.97,63.97,63.97,63.97,0
20241213T,53.96,53.96,53.96,53.96,0
20241216T,81.76,81.76,81.76,81.76,0
20241217T,86.56,86.56,86.56,86.56,0
20241218T,74.8,74.8,74.8,74.8,0
20241219T,93.13,93.13,93.13,93.13,0
20241220T,72.0,72.0,72.0,72.0,0
20241223T,80.19,80.19,80.19,80.19,0
20241224T,61.21,61.21,61.21,61.21,0
20241225T,61.21,61.21,61.21,61.21,0
20241226T,79.42,79.42,79.42,79.42,0
20241227T,77.02,77.02,77.02,77.02,0
20241230T,67.58,67.58,67.58,67.58,0
20241231T,74.94,74.94,74.94,74.94,0
20250101T,75.13,75.13,75.13,75.13,0
20250102T,66.97,66.97,66.97,66.97,0
20250103T,67.82,67.82,67.82,67.82,0
20250106T,50.94,50.94,50.94,50.94,0
20250107T,97.33,97.33,97.33,97.33,0
20250108T,49.71,49.71,49.71,49.71,0
20250109T,68.88,68.88,68.88,68.88,0
20250110T,59.82,59.82,59.82,59.82,0
20250113T,99.04,99.04,99.04,99.04,0
20250114T,90.25,90.25,90.25,90.25,0
20250115T,87.09,87.09,87.09,87.09,0
20250116T,90.18,90.18,90.18,90.18,0
20250117T,84.66,84.66,84.66,84.66,0
20250120T,70.43,70.43,70.43,70.43,0
20250121T,98.54,98.54,98.54,98.54,0
20250122T,80.84,80.84,80.84,80.84,0
20250123T,82.85,82.85,82.85,82.85,0
20250124T,60.02,60.02,60.02,60.02,0
20250127T,52.01,52.01,52.01,52.01,0
20250128T,85.83,85.83,85.83,85.83,0
20250129T,52.27,52.27,52.27,52.27,0
20250130T,78.14,78.14,78.14,78.14,0
20250131T,79.67,79.67,79.67,79.67,0
20250203T,56.63,56.63,56.63,56.63,0
20250204T,53.46,53.46,53.46,53.46,0
20250205T,68.25,68.25,68.25,68.25,0
20250206T,97.1,97.1,97.1,97.1,0
20250207T,68.14,68.14,68.14,68.14,0
20250210T,76.57,76.57,76.57,76.57,0
20250211T,56.59,56.59,56.59,56.59,0
20250212T,63.15,63.15,63.15,63.15,0
20250213T,40.56,40.56,40.56,40.56,0
20250214T,52.04,52.04,52.04,52.04,0
20250217T,89.12,89.12,89.12,89.12,0
20250218T,85.27,85.27,85.27,85.27,0
20250219T,38.98,38.98,38.98,38.98,0
20250220T,94.53,94.53,94.53,94.53,0
20250221T,59.07,59.07,59.07,59.07,0
20250224T,81.17,81.17,81.17,81.17,0
20250225T,63.68,63.68,63.68,63.68,0
20250227T,90.42,90.42,90.42,90.42,0
20250228T,61.66,61.66,61.66,61.66,0
20250303T,42.19,42.19,42.19,42.19,0
20250304T,54.95,54.95,54.95,54.95,0
20250305T,89.11,89.11,89.11,89.11,0
20250306T,65.75,65.75,65.75,65.75,0
20250307T,76.61,76.61,76.61,76.61,0
20250310T,63.65,63.65,63.65,63.65,0
20250311T,79.24,79.24,79.24,79.24,0
20250312T,66.4,66.4,66.4,66.4,0
20250313T,50.69,50.69,50.69,50.69,0
20250317T,88.22,88.22,88.22,88.22,0
20250318T,80.36,80.36,80.36,80.36,0
20250319T,83.48,83.48,83.48,83.48,0
20250320T,80.07,80.07,80.07,80.07,0
20250321T,91.25,91.25,91.25,91.25,0
20250324T,76.67,76.67,76.67,76.67,0
20250325T,65.71,65.71,65.71,65.71,0
20250326T,75.44,75.44,75.44,75.44,0
20250327T,84.93,84.93,84.93,84.93,0
20250328T,84.97,84.97,84.97,84.97,0
20250401T,53.29,53.29,53.29,53.29,0
20250402T,95.24,95.24,95.24,95.24,0
20250403T,95.66,95.66,95.66,95.66,0
20250404T,33.9,33.9,33.9,33.9,0
20250407T,87.13,87.13,87.13,87.13,0
20250408T,86.4,86.4,86.4,86.4,0
20250409T,88.04,88.04,88.04,88.04,0
20250411T,75.04,75.04,75.04,75.04,0
20250415T,67.18,67.18,67.18,67.18,0
20250416T,86.19,86.19,86.19,86.19,0
20250417T,65.93,65.93,65.93,65.93,0
20250421T,61.31,61.31,61.31,61.31,0
20250422T,74.18,74.18,74.18,74.18,0
20250423T,56.37,56.37,56.37,56.37,0
20250424T,91.52,91.52,91.52,91.52,0
20250425T,73.87,73.87,73.87,73.87,0
20250428T,54.29,54.29,54.29,54.29,0
20250429T,84.35,84.35,84.35,84.35,0
20250430T,66.83,66.83,66.83,66.83,0
20250502T,77.89,77.89,77.89,77.89,0
20250505T,81.03,81.03,81.03,81.03,0
20250506T,74.79,74.79,74.79,74.79,0
20250507T,50.92,50.92,50.92,50.92,0
20250508T,89.22,89.22,89.22,89.22,0
20250509T,71.82,71.82,71.82,71.82,0
20250512T,84.08,84.08,84.08,84.08,0
20250513T,78.35,78.35,78.35,78.35,0
20250514T,81.82,81.82,81.82,81.82,0
20250515T,65.72,65.72,65.72,65.72,0
20250516T,81.11,81.11,81.11,81.11,0
20250519T,65.12,65.12,65.12,65.12,0
20250520T,95.91,95.91,95.91,95.91,0
20250521T,95.04,95.04,95.04,95.04,0
20250522T,78.01,78.01,78.01,78.01,0
20250523T,56.96,56.96,56.96,56.96,0
20250526T,81.42,81.42,81.42,81.42,0
20250527T,70.84,70.84,70.84,70.84,0
20250528T,68.95,68.95,68.95,68.95,0
20250529T,55.98,55.98,55.98,55.98,0
20250530T,96.95,96.95,96.95,96.95,0
20250602T,86.69,86.69,86.69,86.69,0
20250603T,57.34,57.34,57.34,57.34,0
20250604T,78.87,78.87,78.87,78.87,0
20250605T,89.55,89.55,89.55,89.55,0
20250606T,83.5,83.5,83.5,83.5,0
20250609T,94.24,94.24,94.24,94.24,0
20250610T,76.93,76.93,76.93,76.93,0
20250611T,89.85,89.85,89.85,89.85,0
20250612T,75.32,75.32,75.32,75.32,0
20250613T,96.93,96.93,96.93,96.93,0
20250616T,51.31,51.31,51.31,51.31,0
20250617T,98.66,98.66,98.66,98.66,0
20250618T,90.59,90.59,90.59,90.59,0
20250619T,94.39,94.39,94.39,94.39,0
20250620T,71.64,71.64,71.64,71.64,0
20250623T,67.58,67.58,67.58,67.58,0
20250624T,76.23,76.23,76.23,76.23,0
20250625T,66.82,66.82,66.82,66.82,0
20250626T,58.49,58.49,58.49,58.49,0
20250627T,71.02,71.02,71.02,71.02,0
20250630T,84.06,84.06,84.06,84.06,0
20250701T,78.84,78.84,78.84,78.84,0
20250702T,80.33,80.33,80.33,80.33,0
20250703T,91.6,91.6,91.6,91.6,0
20250704T,74.34,74.34,74.34,74.34,0
20250707T,78.92,78.92,78.92,78.92,0
20250708T,91.0,91.0,91.0,91.0,0
20250709T,73.44,73.44,73.44,73.44,0
20250710T,96.99,96.99,96.99,96.99,0
20250711T,90.12,90.12,90.12,90.12,0
20250714T,96.79,96.79,96.79,96.79,0
20250715T,86.92,86.92,86.92,86.92,0
20250716T,53.81,53.81,53.81,53.81,0
20250717T,85.39,85.39,85.39,85.39,0
20250718T,83.79,83.79,83.79,83.79,0
20250721T,81.02,81.02,81.02,81.02,0
20250722T,60.1,60.1,60.1,60.1,0
20250723T,83.8,83.8,83.8,83.8,0
20250724T,96.99,96.99,96.99,96.99,0
20250725T,93.63,93.63,93.63,93.63,0
20250728T,63.13,63.13,63.13,63.13,0
20250729T,85.25,85.25,85.25,85.25,0
20250730T,78.84,78.84,78.84,78.84,0
20250731T,95.98,95.98,95.98,95.98,0
20250801T,77.34,77.34,77.34,77.34,0
20250804T,90.97,90.97,90.97,90.97,0
20250805T,98.7,98.7,98.7,98.7,0
20250806T,82.07,82.07,82.07,82.07,0
20250807T,93.57,93.57,93.57,93.57,0
20250808T,86.04,86.04,86.04,86.04,0
20250811T,81.77,81.77,81.77,81.77,0
20250812T,79.22,79.22,79.22,79.22,0
20250813T,76.25,76.25,76.25,76.25,0
20250814T,75.68,75.68,75.68,75.68,0
20250818T,85.78,85.78,85.78,85.78,0
20250819T,89.0,89.0,89.0,89.0,0
20250820T,87.84,87.84,87.84,87.84,0
20250821T,70.11,70.11,70.11,70.11,0
20250822T,88.9,88.9,88.9,88.9,0
20250825T,79.73,79.73,79.73,79.73,0
20250826T,65.24,65.24,65.24,65.24,0
20250828T,65.61,65.61,65.61,65.61,0
20250829T,98.17,98.17,98.17,98.17,0
20250901T,90.08,90.08,90.08,90.08,0
20250902T,43.92,43.92,43.92,43.92,0
20250903T,79.65,79.65,79.65,79.65,0
20250904T,95.09,95.09,95.09,95.09,0
20250905T,90.77,90.77,90.77,90.77,0
20250908T,86.69,86.69,86.69,86.69,0
20250909T,69.16,69.16,69.16,69.16,0
20250910T,74.93,74.93,74.93,74.93,0
20250911T,88.19,88.19,88.19,88.19,0
20250912T,94.95,94.95,94.95,94.95,0
20250915T,76.95,76.95,76.95,76.95,0
20250916T,61.78,61.78,61.78,61.78,0
20250917T,96.95,96.95,96.95,96.95,0
20250918T,79.72,79.72,79.72,79.72,0
20250919T,62.43,62.43,62.43,62.43,0
20250922T,95.77,95.77,95.77,95.77,0
20250923T,68.68,68.68,68.68,68.68,0
20250924T,91.68,91.68,91.68,91.68,0
20250925T,73.3,73.3,73.3,73.3,0
20250926T,42.59,42.59,42.59,42.59,0
20250929T,46.14,46.14,46.14,46.14,0
20250930T,87.01,87.01,87.01,87.01,0
20251001T,76.21,76.21,76.21,76.21,0
20251003T,65.73,65.73,65.73,65.73,0
20251006T,56.22,56.22,56.22,56.22,0
20251007T,81.76,81.76,81.76,81.76,0
20251008T,75.21,75.21,75.21,75.21,0
20251009T,74.4,74.4,74.4,74.4,0
20251010T,63.02,63.02,63.02,63.02,0
20251013T,74.4,74.4,74.4,74.4,0
20251014T,18.02,18.02,18.02,18.02,0
20251015T,68.78,68.78,68.78,68.78,0
20251016T,85.71,85.71,85.71,85.71,0
20251017T,54.16,54.16,54.16,54.16,0
20251020T,55.44,55.44,55.44,55.44,0
20251021T,73.08,73.08,73.08,73.08,0
20251022T,73.08,73.08,73.08,73.08,0
20251023T,82.79,82.79,82.79,82.79,0
20251024T,65.66,65.66,65.66,65.66,0
20251027T,68.28,68.28,68.28,68.28,0
20251028T,76.04,76.04,76.04,76.04,0
20251029T,73.81,73.81,73.81,73.81,0
20251030T,89.82,89.82,89.82,89.82,0
20251031T,56.93,56.93,56.93,56.93,0
20251103T,67.79,67.79,67.79,67.79,0
20251104T,83.31,83.31,83.31,83.31,0
20251105T,83.31,83.31,83.31,83.31,0
20251106T,54.6,54.6,54.6,54.6,0
20251107T,93.09,93.09,93.09,93.09,0
20251110T,86.32,86.32,86.32,86.32,0
20251111T,76.33,76.33,76.33,76.33,0
20251112T,63.42,63.42,63.42,63.42,0
20251113T,46.17,46.17,46.17,46.17,0
20251114T,73.06,73.06,73.06,73.06,0
20251117T,81.99,81.99,81.99,81.99,0
20251118T,68.18,68.18,68.18,68.18,0
20251119T,77.72,77.72,77.72,77.72,0
20251120T,74.26,74.26,74.26,74.26,0
20251121T,75.82,75.82,75.82,75.82,0
20251124T,56.92,56.92,56.92,56.92,0
20251125T,91.49,91.49,91.49,91.49,0
20251126T,79.07,79.07,79.07,79.07,0
20251127T,52.51,52.51,52.51,52.51,0
20251128T,86.75,86.75,86.75,86.75,0
20251201T,86.05,86.05,86.05,86.05,0
20251202T,88.99,88.99,88.99,88.99,0
20251203T,95.26,95.26,95.26,95.26,0
20251204T,69.32,69.32,69.32,69.32,0
20251205T,84.25,84.25,84.25,84.25,0
20251208T,83.95,83.95,83.95,83.95,0
20251209T,73.74,73.74,73.74,73.74,0
20251210T,85.36,85.36,85.36,85.36,0
20251211T,81.26,81.26,81.26,81.26,0
20251212T,46.5,46.5,46.5,46.5,0
20251215T,89.71,89.71,89.71,89.71,0
20251216T,95.88,95.88,95.88,95.88,0
20251217T,83.76,83.76,83.76,83.76,0
20251218T,62.31,62.31,62.31,62.31,0
20251219T,79.48,79.48,79.48,79.48,0
20251222T,34.95,34.95,34.95,34.95,0
20251223T,64.83,64.83,64.83,64.83,0
20251224T,65.49,65.49,65.49,65.49,0
20251226T,68.04,68.04,68.04,68.04,0
20251229T,53.57,53.57,53.57,53.57,0
20251230T,98.63,98.63,98.63,98.63,0
20251231T,87.96,87.96,87.96,87.96,0
20260101T,66.35,66.35,66.35,66.35,0
20260102T,72.06,72.06,72.06,72.06,0
20260105T,65.77,65.77,65.77,65.77,0
20260106T,75.47,75.47,75.47,75.47,0
20260107T,96.48,96.48,96.48,96.48,0
20260108T,73.27,73.27,73.27,73.27,0
20260109T,85.34,85.34,85.34,85.34,0
20260112T,72.47,72.47,72.47,72.47,0
20260113T,79.71,79.71,79.71,79.71,0
20260114T,39.24,39.24,39.24,39.24,0
20260115T,39.24,39.24,39.24,39.24,0
20260116T,75.47,75.47,75.47,75.47,0
20260119T,74.54,74.54,74.54,74.54,0
20260120T,55.93,55.93,55.93,55.93,0
