date,open,high,low,close,volume
20191202T,48.62,48.62,48.62,48.62,0
20191203T,61.41,61.41,61.41,61.41,0
20191204T,57.49,57.49,57.49,57.49,0
20191205T,65.75,65.75,65.75,65.75,0
20191206T,61.23,61.23,61.23,61.23,0
20191209T,54.54,54.54,54.54,54.54,0
20191210T,61.08,61.08,61.08,61.08,0
20191211T,62.81,62.81,62.81,62.81,0
20191212T,52.14,52.14,52.14,52.14,0
20191213T,53.04,53.04,53.04,53.04,0
20191216T,71.13,71.13,71.13,71.13,0
20191217T,65.77,65.77,65.77,65.77,0
20191218T,55.66,55.66,55.66,55.66,0
20191219T,47.7,47.7,47.7,47.7,0
20191220T,49.63,49.63,49.63,49.63,0
20191223T,53.02,53.02,53.02,53.02,0
20191224T,75.93,75.93,75.93,75.93,0
20191225T,75.93,75.93,75.93,75.93,0
20191226T,78.7,78.7,78.7,78.7,0
20191227T,78.78,78.78,78.78,78.78,0
20191230T,48.98,48.98,48.98,48.98,0
20191231T,62.82,62.82,62.82,62.82,0
20200101T,68.61,68.61,68.61,68.61,0
20200102T,51.74,51.74,51.74,51.74,0
20200103T,46.32,46.32,46.32,46.32,0
20200106T,61.23,61.23,61.23,61.23,0
20200107T,48.01,48.01,48.01,48.01,0
20200108T,54.34,54.34,54.34,54.34,0
20200109T,55.65,55.65,55.65,55.65,0
20200110T,63.3,63.3,63.3,63.3,0
20200113T,63.59,63.59,63.59,63.59,0
20200114T,72.02,72.02,72.02,72.02,0
20200115T,33.64,33.64,33.64,33.64,0
20200116T,56.24,56.24,56.24,56.24,0
20200117T,73.75,73.75,73.75,73.75,0
20200120T,64.65,64.65,64.65,64.65,0
20200121T,67.04,67.04,67.04,67.04,0
20200122T,67.25,67.25,67.25,67.25,0
20200123T,59.13,59.13,59.13,59.13,0
20200124T,47.51,47.51,47.51,47.51,0
20200127T,59.48,59.48,59.48,59.48,0
20200128T,58.15,58.15,58.15,58.15,0
20200129T,56.36,56.36,56.36,56.36,0
20200130T,52.37,52.37,52.37,52.37,0
20200131T,57.28,57.28,57.28,57.28,0
20200203T,59.18,59.18,59.18,59.18,0
20200204T,50.61,50.61,50.61,50.61,0
20200205T,45.48,45.48,45.48,45.48,0
20200206T,63.65,63.65,63.65,63.65,0
20200207T,56.68,56.68,56.68,56.68,0
20200210T,54.98,54.98,54.98,54.98,0
20200211T,54.36,54.36,54.36,54.36,0
20200212T,43.58,43.58,43.58,43.58,0
20200213T,46.52,46.52,46.52,46.52,0
20200214T,49.26,49.26,49.26,49.26,0
20200217T,59.45,59.45,59.45,59.45,0
20200218T,56.04,56.04,56.04,56.04,0
20200219T,64.67,64.67,64.67,64.67,0
20200220T,60.96,60.96,60.96,60.96,0
20200221T,60.96,60.96,60.96,60.96,0
20200224T,75.52,75.52,75.52,75.52,0
20200225T,68.53,68.53,68.53,68.53,0
20200226T,70.92,70.92,70.92,70.92,0
20200227T,29.98,29.98,29.98,29.98,0
20200228T,47.19,47.19,47.19,47.19,0
20200302T,57.65,57.65,57.65,57.65,0
20200303T,64.65,64.65,64.65,64.65,0
20200304T,69.77,69.77,69.77,69.77,0
20200305T,63.23,63.23,63.23,63.23,0
20200306T,58.04,58.04,58.04,58.04,0
20200309T,71.23,71.23,71.23,71.23,0
20200310T,71.23,71.23,71.23,71.23,0
20200311T,54.52,54.52,54.52,54.52,0
20200312T,61.54,61.54,61.54,61.54,0
20200313T,54.71,54.71,54.71,54.71,0
20200316T,92.34,92.34,92.34,92.34,0
20200317T,53.61,53.61,53.61,53.61,0
20200318T,91.31,91.31,91.31,91.31,0
20200319T,58.34,58.34,58.34,58.34,0
20200320T,66.42,66.42,66.42,66.42,0
20200323T,56.81,56.81,56.81,56.81,0
20200324T,42.73,42.73,42.73,42.73,0
20200325T,50.49,50.49,50.49,50.49,0
20200326T,65.07,65.07,65.07,65.07,0
20200327T,48.24,48.24,48.24,48.24,0
20200330T,50.34,50.34,50.34,50.34,0
20200331T,54.97,54.97,54.97,54.97,0
20200401T,61.98,61.98,61.98,61.98,0
20200402T,61.98,61.98,61.98,61.98,0
20200403T,40.36,40.36,40.36,40.36,0
20200406T,40.36,40.36,40.36,40.36,0
20200407T,45.69,45.69,45.69,45.69,0
20200408T,37.26,37.26,37.26,37.26,0
20200409T,48.06,48.06,48.06,48.06,0
20200410T,48.06,48.06,48.06,48.06,0
20200413T,48.72,48.72,48.72,48.72,0
20200415T,66.39,66.39,66.39,66.39,0
20200416T,70.96,70.96,70.96,70.96,0
20200417T,66.01,66.01,66.01,66.01,0
20200420T,71.22,71.22,71.22,71.22,0
20200421T,43.28,43.28,43.28,43.28,0
20200422T,72.16,72.16,72.16,72.16,0
20200423T,50.54,50.54,50.54,50.54,0
20200424T,43.48,43.48,43.48,43.48,0
20200427T,54.48,54.48,54.48,54.48,0
20200428T,40.95,40.95,40.95,40.95,0
20200429T,41.93,41.93,41.93,41.93,0
20200430T,52.18,52.18,52.18,52.18,0
20200501T,52.18,52.18,52.18,52.18,0
20200504T,24.61,24.61,24.61,24.61,0
20200505T,25.96,25.96,25.96,25.96,0
20200506T,34.9,34.9,34.9,34.9,0
20200507T,41.17,41.17,41.17,41.17,0
20200508T,44.37,44.37,44.37,44.37,0
20200511T,50.83,50.83,50.83,50.83,0
20200512T,46.7,46.7,46.7,46.7,0
20200513T,46.9,46.9,46.9,46.9,0
20200514T,38.61,38.61,38.61,38.61,0
20200515T,37.76,37.76,37.76,37.76,0
20200518T,63.76,63.76,63.76,63.76,0
20200519T,57.52,57.52,57.52,57.52,0
20200520T,64.44,64.44,64.44,64.44,0
20200521T,71.08,71.08,71.08,71.08,0
20200522T,66.79,66.79,66.79,66.79,0
20200525T,66.79,66.79,66.79,66.79,0
20200526T,59.46,59.46,59.46,59.46,0
20200527T,33.55,33.55,33.55,33.55,0
20200528T,35.85,35.85,35.85,35.85,0
20200529T,32.13,32.13,32.13,32.13,0
20200601T,45.3,45.3,45.3,45.3,0
20200602T,51.78,51.78,51.78,51.78,0
20200603T,52.53,52.53,52.53,52.53,0
20200604T,57.21,57.21,57.21,57.21,0
20200605T,58.07,58.07,58.07,58.07,0
20200608T,50.64,50.64,50.64,50.64,0
20200609T,40.39,40.39,40.39,40.39,0
20200610T,24.75,24.75,24.75,24.75,0
20200611T,21.75,21.75,21.75,21.75,0
20200612T,38.38,38.38,38.38,38.38,0
20200615T,31.94,31.94,31.94,31.94,0
20200616T,37.9,37.9,37.9,37.9,0
20200617T,50.31,50.31,50.31,50.31,0
20200618T,44.43,44.43,44.43,44.43,0
20200619T,51.59,51.59,51.59,51.59,0
20200622T,55.39,55.39,55.39,55.39,0
20200623T,52.51,52.51,52.51,52.51,0
20200624T,57.69,57.69,57.69,57.69,0
20200625T,55.53,55.53,55.53,55.53,0
20200626T,48.89,48.89,48.89,48.89,0
20200629T,49.67,49.67,49.67,49.67,0
20200630T,43.95,43.95,43.95,43.95,0
20200701T,16.95,16.95,16.95,16.95,0
20200702T,42.02,42.02,42.02,42.02,0
20200703T,39.91,39.91,39.91,39.91,0
20200706T,61.24,61.24,61.24,61.24,0
20200707T,43.74,43.74,43.74,43.74,0
20200708T,51.73,51.73,51.73,51.73,0
20200709T,38.15,38.15,38.15,38.15,0
20200710T,55.66,55.66,55.66,55.66,0
20200713T,50.75,50.75,50.75,50.75,0
20200714T,52.1,52.1,52.1,52.1,0
20200715T,49.72,49.72,49.72,49.72,0
20200716T,44.72,44.72,44.72,44.72,0
20200717T,43.25,43.25,43.25,43.25,0
20200720T,58.91,58.91,58.91,58.91,0
20200721T,47.47,47.47,47.47,47.47,0
20200722T,50.41,50.41,50.41,50.41,0
20200723T,43.17,43.17,43.17,43.17,0
20200724T,43.11,43.11,43.11,43.11,0
20200727T,43.76,43.76,43.76,43.76,0
20200728T,34.59,34.59,34.59,34.59,0
20200729T,42.26,42.26,42.26,42.26,0
20200730T,49.08,49.08,49.08,49.08,0
20200731T,52.54,52.54,52.54,52.54,0
20200803T,54.46,54.46,54.46,54.46,0
20200804T,52.29,52.29,52.29,52.29,0
20200805T,59.71,59.71,59.71,59.71,0
20200806T,60.24,60.24,60.24,60.24,0
20200807T,36.34,36.34,36.34,36.34,0
20200810T,53.79,53.79,53.79,53.79,0
20200811T,58.91,58.91,58.91,58.91,0
20200812T,49.31,49.31,49.31,49.31,0
20200813T,50.49,50.49,50.49,50.49,0
20200814T,54.74,54.74,54.74,54.74,0
20200817T,37.52,37.52,37.52,37.52,0
20200818T,49.21,49.21,49.21,49.21,0
20200819T,63.31,63.31,63.31,63.31,0
20200820T,46.66,46.66,46.66,46.66,0
20200821T,50.23,50.23,50.23,50.23,0
20200824T,38.17,38.17,38.17,38.17,0
20200825T,49.76,49.76,49.76,49.76,0
20200826T,33.15,33.15,33.15,33.15,0
20200827T,45.28,45.28,45.28,45.28,0
20200828T,59.8,59.8,59.8,59.8,0
20200831T,53.78,53.78,53.78,53.78,0
20200901T,39.9,39.9,39.9,39.9,0
20200902T,38.35,38.35,38.35,38.35,0
20200903T,37.22,37.22,37.22,37.22,0
20200904T,51.27,51.27,51.27,51.27,0
20200907T,53.68,53.68,53.68,53.68,0
20200908T,45.24,45.24,45.24,45.24,0
20200909T,35.39,35.39,35.39,35.39,0
20200910T,51.97,51.97,51.97,51.97,0
20200911T,52.61,52.61,52.61,52.61,0
20200914T,54.09,54.09,54.09,54.09,0
20200915T,52.39,52.39,52.39,52.39,0
20200916T,54.08,54.08,54.08,54.08,0
20200917T,60.4,60.4,60.4,60.4,0
20200918T,52.51,52.51,52.51,52.51,0
20200921T,51.75,51.75,51.75,51.75,0
20200922T,40.62,40.62,40.62,40.62,0
20200923T,36.9,36.9,36.9,36.9,0
20200924T,31.82,31.82,31.82,31.82,0
20200925T,47.75,47.75,47.75,47.75,0
20200928T,67.17,67.17,67.17,67.17,0
20200929T,43.17,43.17,43.17,43.17,0
20200930T,56.52,56.52,56.52,56.52,0
20201001T,43.91,43.91,43.91,43.91,0
20201005T,41.73,41.73,41.73,41.73,0
20201006T,41.6,41.6,41.6,41.6,0
20201007T,35.01,35.01,35.01,35.01,0
20201008T,52.37,52.37,52.37,52.37,0
20201009T,46.51,46.51,46.51,46.51,0
20201012T,50.49,50.49,50.49,50.49,0
20201013T,55.79,55.79,55.79,55.79,0
20201014T,66.81,66.81,66.81,66.81,0
20201015T,37.71,37.71,37.71,37.71,0
20201016T,51.56,51.56,51.56,51.56,0
20201019T,42.55,42.55,42.55,42.55,0
20201020T,36.43,36.43,36.43,36.43,0
20201021T,40.38,40.38,40.38,40.38,0
20201022T,56.25,56.25,56.25,56.25,0
20201023T,57.72,57.72,57.72,57.72,0
20201026T,60.17,60.17,60.17,60.17,0
20201027T,45.87,45.87,45.87,45.87,0
20201028T,36.51,36.51,36.51,36.51,0
20201029T,40.42,40.42,40.42,40.42,0
20201030T,30.07,30.07,30.07,30.07,0
20201102T,44.87,44.87,44.87,44.87,0
20201103T,36.39,36.39,36.39,36.39,0
20201104T,42.48,42.48,42.48,42.48,0
20201105T,40.86,40.86,40.86,40.86,0
20201106T,50.22,50.22,50.22,50.22,0
20201109T,57.57,57.57,57.57,57.57,0
20201110T,51.49,51.49,51.49,51.49,0
20201111T,61.46,61.46,61.46,61.46,0
20201112T,46.76,46.76,46.76,46.76,0
20201113T,51.19,51.19,51.19,51.19,0
20201116T,48.2,48.2,48.2,48.2,0
20201117T,47.91,47.91,47.91,47.91,0
20201118T,58.34,58.34,58.34,58.34,0
20201119T,63.54,63.54,63.54,63.54,0
20201120T,60.15,60.15,60.15,60.15,0
20201123T,54.37,54.37,54.37,54.37,0
20201124T,50.77,50.77,50.77,50.77,0
20201125T,46.34,46.34,46.34,46.34,0
20201126T,67.26,67.26,67.26,67.26,0
20201127T,65.99,65.99,65.99,65.99,0
20201130T,65.99,65.99,65.99,65.99,0
20201201T,74.92,74.92,74.92,74.92,0
20201202T,61.26,61.26,61.26,61.26,0
20201203T,70.96,70.96,70.96,70.96,0
20201204T,63.68,63.68,63.68,63.68,0
20201207T,49.19,49.19,49.19,49.19,0
20201208T,46.23,46.23,46.23,46.23,0
20201209T,53.64,53.64,53.64,53.64,0
20201210T,46.94,46.94,46.94,46.94,0
20201211T,41.85,41.85,41.85,41.85,0
20201214T,56.47,56.47,56.47,56.47,0
20201215T,46.09,46.09,46.09,46.09,0
20201216T,45.68,45.68,45.68,45.68,0
20201217T,42.82,42.82,42.82,42.82,0
20201218T,48.92,48.92,48.92,48.92,0
20201221T,60.59,60.59,60.59,60.59,0
20201222T,54.22,54.22,54.22,54.22,0
20201223T,39.5,39.5,39.5,39.5,0
20201224T,52.86,52.86,52.86,52.86,0
20201225T,52.86,52.86,52.86,52.86,0
20201228T,60.43,60.43,60.43,60.43,0
20201229T,58.09,58.09,58.09,58.09,0
20201230T,48.87,48.87,48.87,48.87,0
20201231T,50.61,50.61,50.61,50.61,0
20210101T,41.84,41.84,41.84,41.84,0
20210104T,72.53,72.53,72.53,72.53,0
20210105T,60.28,60.28,60.28,60.28,0
20210106T,51.28,51.28,51.28,51.28,0
20210107T,24.77,24.77,24.77,24.77,0
20210108T,50.17,50.17,50.17,50.17,0
20210111T,51.01,51.01,51.01,51.01,0
20210112T,51.07,51.07,51.07,51.07,0
20210113T,50.36,50.36,50.36,50.36,0
20210114T,55.0,55.0,55.0,55.0,0
20210115T,57.67,57.67,57.67,57.67,0
20210118T,56.15,56.15,56.15,56.15,0
20210119T,52.49,52.49,52.49,52.49,0
20210120T,67.83,67.83,67.83,67.83,0
20210121T,58.19,58.19,58.19,58.19,0
20210122T,50.67,50.67,50.67,50.67,0
20210125T,48.21,48.21,48.21,48.21,0
20210127T,51.33,51.33,51.33,51.33,0
20210128T,55.02,55.02,55.02,55.02,0
20210129T,52.81,52.81,52.81,52.81,0
20210201T,49.53,49.53,49.53,49.53,0
20210202T,64.24,64.24,64.24,64.24,0
20210203T,51.91,51.91,51.91,51.91,0
20210204T,58.68,58.68,58.68,58.68,0
20210205T,47.23,47.23,47.23,47.23,0
20210208T,55.88,55.88,55.88,55.88,0
20210209T,58.73,58.73,58.73,58.73,0
20210210T,48.86,48.86,48.86,48.86,0
20210211T,28.83,28.83,28.83,28.83,0
20210212T,51.84,51.84,51.84,51.84,0
20210215T,40.3,40.3,40.3,40.3,0
20210216T,39.78,39.78,39.78,39.78,0
20210217T,51.31,51.31,51.31,51.31,0
20210218T,61.33,61.33,61.33,61.33,0
20210219T,49.69,49.69,49.69,49.69,0
20210222T,51.65,51.65,51.65,51.65,0
20210223T,70.79,70.79,70.79,70.79,0
20210224T,70.28,70.28,70.28,70.28,0
20210225T,53.62,53.62,53.62,53.62,0
20210226T,51.06,51.06,51.06,51.06,0
20210301T,62.4,62.4,62.4,62.4,0
20210302T,69.62,69.62,69.62,69.62,0
20210303T,57.29,57.29,57.29,57.29,0
20210304T,50.0,50.0,50.0,50.0,0
20210305T,45.17,45.17,45.17,45.17,0
20210308T,59.18,59.18,59.18,59.18,0
20210309T,50.25,50.25,50.25,50.25,0
20210310T,52.85,52.85,52.85,52.85,0
20210311T,52.85,52.85,52.85,52.85,0
20210312T,48.67,48.67,48.67,48.67,0
20210315T,60.67,60.67,60.67,60.67,0
20210316T,48.2,48.2,48.2,48.2,0
20210317T,59.45,59.45,59.45,59.45,0
20210318T,47.68,47.68,47.68,47.68,0
20210319T,44.88,44.88,44.88,44.88,0
20210322T,44.13,44.13,44.13,44.13,0
20210323T,50.41,50.41,50.41,50.41,0
20210324T,26.5,26.5,26.5,26.5,0
20210325T,50.12,50.12,50.12,50.12,0
20210326T,65.39,65.39,65.39,65.39,0
20210329T,65.39,65.39,65.39,65.39,0
20210330T,61.29,61.29,61.29,61.29,0
20210331T,58.0,58.0,58.0,58.0,0
20210401T,61.28,61.28,61.28,61.28,0
20210402T,61.28,61.28,61.28,61.28,0
20210405T,32.67,32.67,32.67,32.67,0
20210406T,51.61,51.61,51.61,51.61,0
20210407T,54.31,54.31,54.31,54.31,0
20210408T,52.53,52.53,52.53,52.53,0
20210409T,48.87,48.87,48.87,48.87,0
20210412T,60.44,60.44,60.44,60.44,0
20210413T,39.11,39.11,39.11,39.11,0
20210414T,39.11,39.11,39.11,39.11,0
20210415T,61.93,61.93,61.93,61.93,0
20210416T,45.3,45.3,45.3,45.3,0
20210419T,65.32,65.32,65.32,65.32,0
20210420T,54.28,54.28,54.28,54.28,0
20210421T,54.28,54.28,54.28,54.28,0
20210422T,65.94,65.94,65.94,65.94,0
20210423T,54.2,54.2,54.2,54.2,0
20210426T,63.73,63.73,63.73,63.73,0
20210427T,58.37,58.37,58.37,58.37,0
20210428T,48.07,48.07,48.07,48.07,0
20210429T,37.91,37.91,37.91,37.91,0
20210430T,48.65,48.65,48.65,48.65,0
20210503T,41.19,41.19,41.19,41.19,0
20210504T,30.12,30.12,30.12,30.12,0
20210505T,32.72,32.72,32.72,32.72,0
20210506T,44.33,44.33,44.33,44.33,0
20210507T,38.27,38.27,38.27,38.27,0
20210510T,32.34,32.34,32.34,32.34,0
20210511T,44.85,44.85,44.85,44.85,0
20210512T,32.8,32.8,32.8,32.8,0
20210513T,32.8,32.8,32.8,32.8,0
20210514T,42.07,42.07,42.07,42.07,0
20210517T,32.39,32.39,32.39,32.39,0
20210518T,35.33,35.33,35.33,35.33,0
20210519T,50.49,50.49,50.49,50.49,0
20210520T,41.21,41.21,41.21,41.21,0
20210521T,54.06,54.06,54.06,54.06,0
20210524T,49.92,49.92,49.92,49.92,0
20210525T,58.94,58.94,58.94,58.94,0
20210526T,48.98,48.98,48.98,48.98,0
20210527T,53.87,53.87,53.87,53.87,0
20210528T,44.76,44.76,44.76,44.76,0
20210531T,55.69,55.69,55.69,55.69,0
20210601T,45.69,45.69,45.69,45.69,0
20210602T,33.04,33.04,33.04,33.04,0
20210603T,36.45,36.45,36.45,36.45,0
20210604T,47.57,47.57,47.57,47.57,0
20210607T,50.89,50.89,50.89,50.89,0
20210608T,45.84,45.84,45.84,45.84,0
20210609T,51.69,51.69,51.69,51.69,0
20210610T,45.63,45.63,45.63,45.63,0
20210611T,54.05,54.05,54.05,54.05,0
20210614T,49.09,49.09,49.09,49.09,0
20210615T,33.16,33.16,33.16,33.16,0
20210616T,53.32,53.32,53.32,53.32,0
20210617T,57.05,57.05,57.05,57.05,0
20210618T,49.02,49.02,49.02,49.02,0
20210621T,47.48,47.48,47.48,47.48,0
20210622T,50.87,50.87,50.87,50.87,0
20210623T,46.44,46.44,46.44,46.44,0
20210624T,60.08,60.08,60.08,60.08,0
20210625T,55.59,55.59,55.59,55.59,0
20210628T,61.08,61.08,61.08,61.08,0
20210629T,64.23,64.23,64.23,64.23,0
20210630T,45.59,45.59,45.59,45.59,0
20210701T,44.58,44.58,44.58,44.58,0
20210702T,46.31,46.31,46.31,46.31,0
20210705T,34.31,34.31,34.31,34.31,0
20210706T,32.94,32.94,32.94,32.94,0
20210707T,43.48,43.48,43.48,43.48,0
20210708T,48.88,48.88,48.88,48.88,0
20210709T,50.12,50.12,50.12,50.12,0
20210712T,50.74,50.74,50.74,50.74,0
20210713T,32.82,32.82,32.82,32.82,0
20210714T,46.0,46.0,46.0,46.0,0
20210715T,61.36,61.36,61.36,61.36,0
20210716T,45.3,45.3,45.3,45.3,0
20210719T,56.57,56.57,56.57,56.57,0
20210720T,46.51,46.51,46.51,46.51,0
20210721T,46.51,46.51,46.51,46.51,0
20210722T,56.98,56.98,56.98,56.98,0
20210723T,46.49,46.49,46.49,46.49,0
20210726T,55.16,55.16,55.16,55.16,0
20210727T,32.38,32.38,32.38,32.38,0
20210728T,47.03,47.03,47.03,47.03,0
20210729T,60.17,60.17,60.17,60.17,0
20210730T,60.42,60.42,60.42,60.42,0
20210802T,49.67,49.67,49.67,49.67,0
20210803T,26.42,26.42,26.42,26.42,0
20210804T,48.0,48.0,48.0,48.0,0
20210805T,35.0,35.0,35.0,35.0,0
20210806T,30.8,30.8,30.8,30.8,0
20210809T,36.09,36.09,36.09,36.09,0
20210810T,54.11,54.11,54.11,54.11,0
20210811T,38.15,38.15,38.15,38.15,0
20210812T,32.45,32.45,32.45,32.45,0
20210813T,36.68,36.68,36.68,36.68,0
20210816T,32.77,32.77,32.77,32.77,0
20210817T,41.05,41.05,41.05,41.05,0
20210818T,15.82,15.82,15.82,15.82,0
20210819T,15.82,15.82,15.82,15.82,0
20210820T,20.73,20.73,20.73,20.73,0
20210823T,31.87,31.87,31.87,31.87,0
20210824T,26.86,26.86,26.86,26.86,0
20210825T,34.4,34.4,34.4,34.4,0
20210826T,28.51,28.51,28.51,28.51,0
20210827T,35.14,35.14,35.14,35.14,0
20210830T,25.5,25.5,25.5,25.5,0
20210831T,30.83,30.83,30.83,30.83,0
20210901T,31.47,31.47,31.47,31.47,0
20210902T,29.69,29.69,29.69,29.69,0
20210903T,25.7,25.7,25.7,25.7,0
20210906T,50.77,50.77,50.77,50.77,0
20210907T,25.19,25.19,25.19,25.19,0
20210908T,24.79,24.79,24.79,24.79,0
20210909T,36.51,36.51,36.51,36.51,0
20210910T,36.51,36.51,36.51,36.51,0
20210913T,36.83,36.83,36.83,36.83,0
20210914T,37.56,37.56,37.56,37.56,0
20210915T,56.93,56.93,56.93,56.93,0
20210916T,60.63,60.63,60.63,60.63,0
20210917T,43.25,43.25,43.25,43.25,0
20210920T,58.71,58.71,58.71,58.71,0
20210921T,48.19,48.19,48.19,48.19,0
20210922T,54.26,54.26,54.26,54.26,0
20210923T,57.16,57.16,57.16,57.16,0
20210924T,50.64,50.64,50.64,50.64,0
20210927T,36.85,36.85,36.85,36.85,0
20210928T,53.31,53.31,53.31,53.31,0
20210929T,49.66,49.66,49.66,49.66,0
20210930T,40.78,40.78,40.78,40.78,0
20211001T,33.23,33.23,33.23,33.23,0
20211004T,45.05,45.05,45.05,45.05,0
20211005T,37.07,37.07,37.07,37.07,0
20211006T,49.44,49.44,49.44,49.44,0
20211007T,49.19,49.19,49.19,49.19,0
20211008T,49.67,49.67,49.67,49.67,0
20211011T,43.59,43.59,43.59,43.59,0
20211012T,54.29,54.29,54.29,54.29,0
20211013T,75.9,75.9,75.9,75.9,0
20211014T,53.29,53.29,53.29,53.29,0
20211015T,53.29,53.29,53.29,53.29,0
20211018T,62.08,62.08,62.08,62.08,0
20211019T,55.97,55.97,55.97,55.97,0
20211020T,53.73,53.73,53.73,53.73,0
20211021T,62.27,62.27,62.27,62.27,0
20211022T,59.83,59.83,59.83,59.83,0
20211025T,39.24,39.24,39.24,39.24,0
20211026T,46.38,46.38,46.38,46.38,0
20211027T,53.71,53.71,53.71,53.71,0
20211028T,43.19,43.19,43.19,43.19,0
20211029T,50.9,50.9,50.9,50.9,0
20211101T,50.76,50.76,50.76,50.76,0
20211102T,56.98,56.98,56.98,56.98,0
20211103T,53.7,53.7,53.7,53.7,0
20211104T,53.7,53.7,53.7,53.7,0
20211105T,72.44,72.44,72.44,72.44,0
20211108T,64.63,64.63,64.63,64.63,0
20211109T,46.75,46.75,46.75,46.75,0
20211110T,57.28,57.28,57.28,57.28,0
20211111T,57.2,57.2,57.2,57.2,0
20211112T,62.26,62.26,62.26,62.26,0
20211115T,71.16,71.16,71.16,71.16,0
20211116T,57.74,57.74,57.74,57.74,0
20211117T,62.86,62.86,62.86,62.86,0
20211118T,61.26,61.26,61.26,61.26,0
20211119T,61.26,61.26,61.26,61.26,0
20211122T,55.73,55.73,55.73,55.73,0
20211123T,52.51,52.51,52.51,52.51,0
20211124T,58.38,58.38,58.38,58.38,0
20211125T,44.11,44.11,44.11,44.11,0
20211126T,62.03,62.03,62.03,62.03,0
20211129T,52.89,52.89,52.89,52.89,0
20211130T,52.09,52.09,52.09,52.09,0
20211201T,61.59,61.59,61.59,61.59,0
20211202T,60.85,60.85,60.85,60.85,0
20211203T,42.67,42.67,42.67,42.67,0
20211206T,57.71,57.71,57.71,57.71,0
20211207T,49.67,49.67,49.67,49.67,0
20211208T,51.5,51.5,51.5,51.5,0
20211209T,64.54,64.54,64.54,64.54,0
20211210T,68.54,68.54,68.54,68.54,0
20211213T,53.2,53.2,53.2,53.2,0
20211214T,66.6,66.6,66.6,66.6,0
20211215T,54.48,54.48,54.48,54.48,0
20211216T,48.46,48.46,48.46,48.46,0
20211217T,54.83,54.83,54.83,54.83,0
20211220T,66.16,66.16,66.16,66.16,0
20211221T,55.38,55.38,55.38,55.38,0
20211222T,54.84,54.84,54.84,54.84,0
20211223T,51.53,51.53,51.53,51.53,0
20211224T,45.82,45.82,45.82,45.82,0
20211227T,47.91,47.91,47.91,47.91,0
20211228T,47.82,47.82,47.82,47.82,0
20211229T,43.96,43.96,43.96,43.96,0
20211230T,65.27,65.27,65.27,65.27,0
20211231T,54.94,54.94,54.94,54.94,0
20220103T,45.62,45.62,45.62,45.62,0
20220104T,49.19,49.19,49.19,49.19,0
20220105T,49.66,49.66,49.66,49.66,0
20220106T,54.16,54.16,54.16,54.16,0
20220107T,48.89,48.89,48.89,48.89,0
20220110T,57.35,57.35,57.35,57.35,0
20220111T,50.92,50.92,50.92,50.92,0
20220112T,37.14,37.14,37.14,37.14,0
20220113T,52.82,52.82,52.82,52.82,0
20220114T,52.83,52.83,52.83,52.83,0
20220117T,61.45,61.45,61.45,61.45,0
20220118T,65.88,65.88,65.88,65.88,0
20220119T,55.9,55.9,55.9,55.9,0
20220120T,73.37,73.37,73.37,73.37,0
20220121T,60.0,60.0,60.0,60.0,0
20220124T,57.96,57.96,57.96,57.96,0
20220125T,45.95,45.95,45.95,45.95,0
20220127T,61.47,61.47,61.47,61.47,0
20220128T,62.97,62.97,62.97,62.97,0
20220131T,57.23,57.23,57.23,57.23,0
20220201T,50.94,50.94,50.94,50.94,0
20220202T,34.13,34.13,34.13,34.13,0
