date,open,high,low,close,volume
20251003T,20.62,20.62,20.62,20.62,0
20251006T,39.41,39.41,39.41,39.41,0
20251007T,28.82,28.82,28.82,28.82,0
20251008T,21.61,21.61,21.61,21.61,0
20251009T,19.93,19.93,19.93,19.93,0
20251010T,21.68,21.68,21.68,21.68,0
20251013T,15.97,15.97,15.97,15.97,0
20251014T,13.48,13.48,13.48,13.48,0
20251015T,13.51,13.51,13.51,13.51,0
20251016T,18.61,18.61,18.61,18.61,0
20251017T,29.43,29.43,29.43,29.43,0
20251020T,52.16,52.16,52.16,52.16,0
20260119T,47.43,47.43,47.43,47.43,0
20260120T,62.07,62.07,62.07,62.07,0
20260121T,51.18,51.18,51.18,51.18,0
20260122T,58.94,58.94,58.94,58.94,0
20260123T,47.99,47.99,47.99,47.99,0
20260127T,57.47,57.47,57.47,57.47,0
20260128T,63.29,63.29,63.29,63.29,0
20260129T,37.5,37.5,37.5,37.5,0
20260130T,56.96,56.96,56.96,56.96,0
20260202T,44.8,44.8,44.8,44.8,0
20260203T,53.65,53.65,53.65,53.65,0
20260204T,47.9,47.9,47.9,47.9,0
20260205T,50.19,50.19,50.19,50.19,0
20260206T,53.91,53.91,53.91,53.91,0
20260209T,58.77,58.77,58.77,58.77,0
20260210T,55.44,55.44,55.44,55.44,0
20260211T,41.23,41.23,41.23,41.23,0
