date,open,high,low,close,volume
20241106T,85.82,85.82,85.82,85.82,0
20241107T,72.0,72.0,72.0,72.0,0
20241108T,78.86,78.86,78.86,78.86,0
20241111T,56.96,56.96,56.96,56.96,0
20241112T,74.09,74.09,74.09,74.09,0
20241113T,85.67,85.67,85.67,85.67,0
20241114T,71.51,71.51,71.51,71.51,0
20241118T,75.12,75.12,75.12,75.12,0
20241119T,78.42,78.42,78.42,78.42,0
20241120T,78.42,78.42,78.42,78.42,0
20241121T,85.61,85.61,85.61,85.61,0
20241122T,83.98,83.98,83.98,83.98,0
20241125T,58.27,58.27,58.27,58.27,0
20241126T,73.96,73.96,73.96,73.96,0
20241127T,87.95,87.95,87.95,87.95,0
20241128T,77.26,77.26,77.26,77.26,0
20241129T,76.27,76.27,76.27,76.27,0
20241202T,74.47,74.47,74.47,74.47,0
20241203T,76.69,76.69,76.69,76.69,0
20241204T,80.48,80.48,80.48,80.48,0
20241205T,71.36,71.36,71.36,71.36,0
20241206T,74.23,74.23,74.23,74.23,0
20241209T,86.58,86.58,86.58,86.58,0
20241210T,81.65,81.65,81.65,81.65,0
20241211T,93.9,93.9,93.9,93.9,0
20241212T,90.3,90.3,90.3,90.3,0
20241213T,78.74,78.74,78.74,78.74,0
20241216T,91.98,91.98,91.98,91.98,0
20241217T,76.7,76.7,76.7,76.7,0
20241218T,78.18,78.18,78.18,78.18,0
20241219T,68.54,68.54,68.54,68.54,0
20241220T,65.48,65.48,65.48,65.48,0
20241223T,67.69,67.69,67.69,67.69,0
20241224T,54.22,54.22,54.22,54.22,0
20241225T,54.22,54.22,54.22,54.22,0
20241226T,59.32,59.32,59.32,59.32,0
20241227T,70.37,70.37,70.37,70.37,0
20241230T,76.73,76.73,76.73,76.73,0
20241231T,71.81,71.81,71.81,71.81,0
20250101T,79.33,79.33,79.33,79.33,0
20250102T,68.34,68.34,68.34,68.34,0
20250103T,76.78,76.78,76.78,76.78,0
20250106T,64.41,64.41,64.41,64.41,0
20250107T,49.18,49.18,49.18,49.18,0
20250108T,53.91,53.91,53.91,53.91,0
20250109T,62.85,62.85,62.85,62.85,0
20250110T,72.59,72.59,72.59,72.59,0
20250113T,85.52,85.52,85.52,85.52,0
20250114T,90.31,90.31,90.31,90.31,0
20250115T,93.31,93.31,93.31,93.31,0
20250116T,83.23,83.23,83.23,83.23,0
20250117T,60.65,60.65,60.65,60.65,0
20250120T,48.34,48.34,48.34,48.34,0
20250121T,59.46,59.46,59.46,59.46,0
20250122T,74.29,74.29,74.29,74.29,0
20250123T,68.25,68.25,68.25,68.25,0
20250124T,66.38,66.38,66.38,66.38,0
20250127T,74.54,74.54,74.54,74.54,0
20250128T,63.25,63.25,63.25,63.25,0
20250129T,62.34,62.34,62.34,62.34,0
20250130T,49.95,49.95,49.95,49.95,0
20250131T,50.01,50.01,50.01,50.01,0
20250203T,72.95,72.95,72.95,72.95,0
20250204T,50.2,50.2,50.2,50.2,0
20250205T,53.79,53.79,53.79,53.79,0
20250206T,63.48,63.48,63.48,63.48,0
20250207T,51.46,51.46,51.46,51.46,0
20250210T,53.81,53.81,53.81,53.81,0
20250211T,76.85,76.85,76.85,76.85,0
20250212T,51.52,51.52,51.52,51.52,0
20250213T,44.23,44.23,44.23,44.23,0
20250214T,66.68,66.68,66.68,66.68,0
20250217T,59.55,59.55,59.55,59.55,0
20250218T,52.84,52.84,52.84,52.84,0
20250219T,38.34,38.34,38.34,38.34,0
20250220T,36.96,36.96,36.96,36.96,0
20250221T,42.19,42.19,42.19,42.19,0
20250224T,56.38,56.38,56.38,56.38,0
20250225T,42.15,42.15,42.15,42.15,0
20250227T,62.67,62.67,62.67,62.67,0
20250228T,64.2,64.2,64.2,64.2,0
20250303T,41.61,41.61,41.61,41.61,0
20250304T,49.79,49.79,49.79,49.79,0
20250305T,48.26,48.26,48.26,48.26,0
20250306T,29.78,29.78,29.78,29.78,0
20250307T,52.02,52.02,52.02,52.02,0
20250310T,41.36,41.36,41.36,41.36,0
20250311T,45.57,45.57,45.57,45.57,0
20250312T,56.62,56.62,56.62,56.62,0
20250313T,50.24,50.24,50.24,50.24,0
20250317T,42.06,42.06,42.06,42.06,0
20250318T,62.95,62.95,62.95,62.95,0
20250319T,57.68,57.68,57.68,57.68,0
20250320T,54.44,54.44,54.44,54.44,0
20250321T,78.32,78.32,78.32,78.32,0
20250324T,48.88,48.88,48.88,48.88,0
20250325T,61.76,61.76,61.76,61.76,0
20250326T,44.13,44.13,44.13,44.13,0
20250327T,44.28,44.28,44.28,44.28,0
20250328T,44.77,44.77,44.77,44.77,0
20250401T,60.07,60.07,60.07,60.07,0
20250402T,31.71,31.71,31.71,31.71,0
20250403T,65.66,65.66,65.66,65.66,0
20250404T,50.16,50.16,50.16,50.16,0
20250407T,54.61,54.61,54.61,54.61,0
20250408T,57.73,57.73,57.73,57.73,0
20250409T,39.64,39.64,39.64,39.64,0
20250411T,56.51,56.51,56.51,56.51,0
20250415T,64.02,64.02,64.02,64.02,0
20250416T,60.76,60.76,60.76,60.76,0
20250417T,86.41,86.41,86.41,86.41,0
20250421T,51.03,51.03,51.03,51.03,0
20250422T,63.01,63.01,63.01,63.01,0
20250423T,59.92,59.92,59.92,59.92,0
20250424T,63.05,63.05,63.05,63.05,0
20250425T,51.55,51.55,51.55,51.55,0
20250428T,57.77,57.77,57.77,57.77,0
20250429T,71.62,71.62,71.62,71.62,0
20250430T,56.48,56.48,56.48,56.48,0
20250502T,58.16,58.16,58.16,58.16,0
20250505T,72.7,72.7,72.7,72.7,0
20250506T,56.56,56.56,56.56,56.56,0
20250507T,45.93,45.93,45.93,45.93,0
20250508T,41.75,41.75,41.75,41.75,0
20250509T,70.41,70.41,70.41,70.41,0
20250512T,61.87,61.87,61.87,61.87,0
20250513T,69.58,69.58,69.58,69.58,0
20250514T,62.52,62.52,62.52,62.52,0
20250515T,54.28,54.28,54.28,54.28,0
20250516T,57.22,57.22,57.22,57.22,0
20250519T,51.57,51.57,51.57,51.57,0
20250520T,56.73,56.73,56.73,56.73,0
20250521T,55.03,55.03,55.03,55.03,0
20250522T,41.82,41.82,41.82,41.82,0
20250523T,46.19,46.19,46.19,46.19,0
20250526T,52.08,52.08,52.08,52.08,0
20250527T,66.5,66.5,66.5,66.5,0
20250528T,51.81,51.81,51.81,51.81,0
20250529T,58.28,58.28,58.28,58.28,0
20250530T,46.91,46.91,46.91,46.91,0
20250602T,50.68,50.68,50.68,50.68,0
20250603T,53.59,53.59,53.59,53.59,0
20250604T,63.0,63.0,63.0,63.0,0
20250605T,41.25,41.25,41.25,41.25,0
20250606T,61.49,61.49,61.49,61.49,0
20250609T,53.72,53.72,53.72,53.72,0
20250610T,43.72,43.72,43.72,43.72,0
20250611T,55.81,55.81,55.81,55.81,0
20250612T,38.67,38.67,38.67,38.67,0
20250613T,49.45,49.45,49.45,49.45,0
20250616T,28.07,28.07,28.07,28.07,0
20250617T,49.1,49.1,49.1,49.1,0
20250618T,44.43,44.43,44.43,44.43,0
20250619T,43.24,43.24,43.24,43.24,0
20250620T,39.47,39.47,39.47,39.47,0
20250623T,72.52,72.52,72.52,72.52,0
20250624T,51.09,51.09,51.09,51.09,0
20250625T,52.82,52.82,52.82,52.82,0
20250626T,53.74,53.74,53.74,53.74,0
20250627T,52.9,52.9,52.9,52.9,0
20250630T,53.27,53.27,53.27,53.27,0
20250701T,47.58,47.58,47.58,47.58,0
20250702T,76.14,76.14,76.14,76.14,0
20250703T,58.4,58.4,58.4,58.4,0
20250704T,35.91,35.91,35.91,35.91,0
20250707T,51.27,51.27,51.27,51.27,0
20250708T,47.23,47.23,47.23,47.23,0
20250709T,38.14,38.14,38.14,38.14,0
20250710T,69.59,69.59,69.59,69.59,0
20250711T,55.36,55.36,55.36,55.36,0
20250714T,62.04,62.04,62.04,62.04,0
20250715T,39.65,39.65,39.65,39.65,0
20250716T,59.95,59.95,59.95,59.95,0
20250717T,64.27,64.27,64.27,64.27,0
20250718T,74.63,74.63,74.63,74.63,0
20250721T,57.1,57.1,57.1,57.1,0
20250722T,53.42,53.42,53.42,53.42,0
20250723T,53.26,53.26,53.26,53.26,0
20250724T,52.6,52.6,52.6,52.6,0
20250725T,60.84,60.84,60.84,60.84,0
20250728T,57.57,57.57,57.57,57.57,0
20250729T,65.74,65.74,65.74,65.74,0
20250730T,58.02,58.02,58.02,58.02,0
20250731T,66.64,66.64,66.64,66.64,0
20250801T,70.79,70.79,70.79,70.79,0
20250804T,45.96,45.96,45.96,45.96,0
20250805T,59.84,59.84,59.84,59.84,0
20250806T,60.32,60.32,60.32,60.32,0
20250807T,57.78,57.78,57.78,57.78,0
20250808T,68.1,68.1,68.1,68.1,0
20250811T,74.29,74.29,74.29,74.29,0
20250812T,65.28,65.28,65.28,65.28,0
20250813T,58.64,58.64,58.64,58.64,0
20250814T,66.14,66.14,66.14,66.14,0
20250818T,67.49,67.49,67.49,67.49,0
20250819T,62.75,62.75,62.75,62.75,0
20250820T,54.07,54.07,54.07,54.07,0
20250821T,56.45,56.45,56.45,56.45,0
20250822T,46.37,46.37,46.37,46.37,0
20250825T,65.31,65.31,65.31,65.31,0
20250826T,82.26,82.26,82.26,82.26,0
20250828T,67.84,67.84,67.84,67.84,0
20250829T,62.21,62.21,62.21,62.21,0
20250901T,55.39,55.39,55.39,55.39,0
20250902T,55.09,55.09,55.09,55.09,0
20250903T,54.19,54.19,54.19,54.19,0
20250904T,56.23,56.23,56.23,56.23,0
20250905T,59.95,59.95,59.95,59.95,0
20250908T,52.57,52.57,52.57,52.57,0
20250909T,63.44,63.44,63.44,63.44,0
20250910T,64.14,64.14,64.14,64.14,0
20250911T,64.2,64.2,64.2,64.2,0
20250912T,64.74,64.74,64.74,64.74,0
20250915T,69.59,69.59,69.59,69.59,0
20250916T,84.61,84.61,84.61,84.61,0
20250917T,72.65,72.65,72.65,72.65,0
20250918T,66.35,66.35,66.35,66.35,0
20250919T,71.22,71.22,71.22,71.22,0
20250922T,63.78,63.78,63.78,63.78,0
20250923T,78.8,78.8,78.8,78.8,0
20250924T,58.96,58.96,58.96,58.96,0
20250925T,49.78,49.78,49.78,49.78,0
20250926T,59.42,59.42,59.42,59.42,0
20250929T,53.19,53.19,53.19,53.19,0
20250930T,68.38,68.38,68.38,68.38,0
20251001T,71.13,71.13,71.13,71.13,0
20251003T,76.64,76.64,76.64,76.64,0
20251006T,58.64,58.64,58.64,58.64,0
20251007T,58.51,58.51,58.51,58.51,0
20251008T,59.32,59.32,59.32,59.32,0
20251009T,55.64,55.64,55.64,55.64,0
20251010T,77.4,77.4,77.4,77.4,0
20251013T,71.03,71.03,71.03,71.03,0
20251014T,60.48,60.48,60.48,60.48,0
20251015T,64.62,64.62,64.62,64.62,0
20251016T,65.67,65.67,65.67,65.67,0
20251017T,48.57,48.57,48.57,48.57,0
20251020T,58.23,58.23,58.23,58.23,0
20251021T,89.23,89.23,89.23,89.23,0
20251022T,89.23,89.23,89.23,89.23,0
20251023T,65.07,65.07,65.07,65.07,0
20251024T,58.83,58.83,58.83,58.83,0
20251027T,70.28,70.28,70.28,70.28,0
20251028T,56.69,56.69,56.69,56.69,0
20251029T,79.77,79.77,79.77,79.77,0
20251030T,57.02,57.02,57.02,57.02,0
20251031T,40.41,40.41,40.41,40.41,0
20251103T,60.19,60.19,60.19,60.19,0
20251104T,60.07,60.07,60.07,60.07,0
20251105T,60.07,60.07,60.07,60.07,0
20251106T,69.57,69.57,69.57,69.57,0
20251107T,40.92,40.92,40.92,40.92,0
20251110T,54.62,54.62,54.62,54.62,0
20251111T,60.72,60.72,60.72,60.72,0
20251112T,63.81,63.81,63.81,63.81,0
20251113T,52.51,52.51,52.51,52.51,0
20251114T,58.04,58.04,58.04,58.04,0
20251117T,70.14,70.14,70.14,70.14,0
20251118T,50.54,50.54,50.54,50.54,0
20251119T,60.81,60.81,60.81,60.81,0
20251120T,66.99,66.99,66.99,66.99,0
20251121T,61.65,61.65,61.65,61.65,0
20251124T,62.47,62.47,62.47,62.47,0
20251125T,64.95,64.95,64.95,64.95,0
20251126T,61.92,61.92,61.92,61.92,0
20251127T,59.58,59.58,59.58,59.58,0
20251128T,61.92,61.92,61.92,61.92,0
20251201T,73.24,73.24,73.24,73.24,0
20251202T,64.83,64.83,64.83,64.83,0
20251203T,77.67,77.67,77.67,77.67,0
20251204T,59.39,59.39,59.39,59.39,0
20251205T,64.06,64.06,64.06,64.06,0
20251208T,74.44,74.44,74.44,74.44,0
20251209T,57.3,57.3,57.3,57.3,0
20251210T,61.62,61.62,61.62,61.62,0
20251211T,54.09,54.09,54.09,54.09,0
20251212T,56.38,56.38,56.38,56.38,0
20251215T,57.84,57.84,57.84,57.84,0
20251216T,76.98,76.98,76.98,76.98,0
20251217T,63.34,63.34,63.34,63.34,0
20251218T,52.62,52.62,52.62,52.62,0
20251219T,85.29,85.29,85.29,85.29,0
20251222T,67.69,67.69,67.69,67.69,0
20251223T,61.43,61.43,61.43,61.43,0
20251224T,65.26,65.26,65.26,65.26,0
20251225T,65.26,65.26,65.26,65.26,0
20251226T,68.24,68.24,68.24,68.24,0
20251229T,51.72,51.72,51.72,51.72,0
20251230T,70.21,70.21,70.21,70.21,0
20251231T,52.28,52.28,52.28,52.28,0
20260101T,72.53,72.53,72.53,72.53,0
20260102T,66.74,66.74,66.74,66.74,0
20260105T,65.36,65.36,65.36,65.36,0
20260106T,53.18,53.18,53.18,53.18,0
20260107T,64.8,64.8,64.8,64.8,0
20260108T,56.18,56.18,56.18,56.18,0
20260109T,44.64,44.64,44.64,44.64,0
20260112T,50.01,50.01,50.01,50.01,0
20260113T,53.09,53.09,53.09,53.09,0
20260114T,51.58,51.58,51.58,51.58,0
20260115T,51.58,51.58,51.58,51.58,0
20260116T,69.2,69.2,69.2,69.2,0
20260119T,54.09,54.09,54.09,54.09,0
20260120T,64.53,64.53,64.53,64.53,0
20260121T,54.99,54.99,54.99,54.99,0
20260122T,54.89,54.89,54.89,54.89,0
20260123T,66.53,66.53,66.53,66.53,0
20260127T,66.66,66.66,66.66,66.66,0
20260128T,74.14,74.14,74.14,74.14,0
20260129T,59.98,59.98,59.98,59.98,0
20260130T,64.04,64.04,64.04,64.04,0
20260202T,40.2,40.2,40.2,40.2,0
20260203T,60.71,60.71,60.71,60.71,0
20260204T,54.5,54.5,54.5,54.5,0
20260205T,48.1,48.1,48.1,48.1,0
20260206T,41.05,41.05,41.05,41.05,0
