date,open,high,low,close,volume
20221104T,58.85,58.85,58.85,58.85,0
20221107T,19.51,19.51,19.51,19.51,0
20221108T,19.51,19.51,19.51,19.51,0
20221109T,34.43,34.43,34.43,34.43,0
20221110T,11.8,11.8,11.8,11.8,0
20221111T,10.78,10.78,10.78,10.78,0
20221114T,6.03,6.03,6.03,6.03,0
20221115T,19.69,19.69,19.69,19.69,0
20221116T,11.77,11.77,11.77,11.77,0
20221117T,3.14,3.14,3.14,3.14,0
20221118T,7.27,7.27,7.27,7.27,0
20221121T,1.86,1.86,1.86,1.86,0
20221122T,9.97,9.97,9.97,9.97,0
20221123T,4.53,4.53,4.53,4.53,0
20221124T,1.1,1.1,1.1,1.1,0
20221125T,11.47,11.47,11.47,11.47,0
20221128T,3.13,3.13,3.13,3.13,0
20221129T,42.39,42.39,42.39,42.39,0
20221130T,20.6,20.6,20.6,20.6,0
20221201T,4.22,4.22,4.22,4.22,0
20221202T,4.04,4.04,4.04,4.04,0
20221205T,2.95,2.95,2.95,2.95,0
20221206T,6.8,6.8,6.8,6.8,0
20221207T,5.23,5.23,5.23,5.23,0
20221208T,19.12,19.12,19.12,19.12,0
20221209T,20.46,20.46,20.46,20.46,0
20221212T,26.02,26.02,26.02,26.02,0
20221213T,45.69,45.69,45.69,45.69,0
20221214T,9.27,9.27,9.27,9.27,0
20221215T,12.45,12.45,12.45,12.45,0
20221216T,5.26,5.26,5.26,5.26,0
20221219T,10.21,10.21,10.21,10.21,0
20221220T,21.2,21.2,21.2,21.2,0
20221221T,7.58,7.58,7.58,7.58,0
20221222T,15.37,15.37,15.37,15.37,0
20221223T,18.47,18.47,18.47,18.47,0
20221226T,1.6,1.6,1.6,1.6,0
20221227T,4.87,4.87,4.87,4.87,0
20221228T,1.4,1.4,1.4,1.4,0
20221229T,17.09,17.09,17.09,17.09,0
20221230T,30.64,30.64,30.64,30.64,0
20230102T,38.64,38.64,38.64,38.64,0
20230103T,24.45,24.45,24.45,24.45,0
20230104T,13.2,13.2,13.2,13.2,0
20230105T,48.58,48.58,48.58,48.58,0
20230106T,50.57,50.57,50.57,50.57,0
20230109T,10.71,10.71,10.71,10.71,0
20230110T,5.88,5.88,5.88,5.88,0
20230111T,42.34,42.34,42.34,42.34,0
20230112T,41.05,41.05,41.05,41.05,0
20230113T,49.7,49.7,49.7,49.7,0
20230116T,15.76,15.76,15.76,15.76,0
20230117T,61.14,61.14,61.14,61.14,0
20230118T,52.19,52.19,52.19,52.19,0
20230119T,10.89,10.89,10.89,10.89,0
20230120T,14.4,14.4,14.4,14.4,0
20230123T,6.75,6.75,6.75,6.75,0
20230124T,11.39,11.39,11.39,11.39,0
20230125T,61.96,61.96,61.96,61.96,0
20230127T,42.13,42.13,42.13,42.13,0
20230130T,54.77,54.77,54.77,54.77,0
20230131T,35.44,35.44,35.44,35.44,0
20230201T,95.12,95.12,95.12,95.12,0
20230202T,23.77,23.77,23.77,23.77,0
20230203T,47.52,47.52,47.52,47.52,0
20230206T,64.26,64.26,64.26,64.26,0
20230207T,42.28,42.28,42.28,42.28,0
20230208T,50.33,50.33,50.33,50.33,0
20230209T,40.07,40.07,40.07,40.07,0
20230210T,32.65,32.65,32.65,32.65,0
20230213T,82.73,82.73,82.73,82.73,0
20230214T,61.3,61.3,61.3,61.3,0
20230215T,58.82,58.82,58.82,58.82,0
20230216T,53.62,53.62,53.62,53.62,0
20230217T,23.13,23.13,23.13,23.13,0
20230220T,17.15,17.15,17.15,17.15,0
20230221T,13.14,13.14,13.14,13.14,0
20230222T,22.87,22.87,22.87,22.87,0
20230223T,19.01,19.01,19.01,19.01,0
20230224T,23.32,23.32,23.32,23.32,0
20230227T,30.26,30.26,30.26,30.26,0
20230228T,18.85,18.85,18.85,18.85,0
20230301T,20.7,20.7,20.7,20.7,0
20230302T,30.03,30.03,30.03,30.03,0
20230303T,39.64,39.64,39.64,39.64,0
20230306T,15.02,15.02,15.02,15.02,0
20230307T,15.02,15.02,15.02,15.02,0
20230308T,58.05,58.05,58.05,58.05,0
20230309T,30.38,30.38,30.38,30.38,0
20230523T,100.0,100.0,100.0,100.0,0
20230524T,100.0,100.0,100.0,100.0,0
20230525T,100.0,100.0,100.0,100.0,0
20230526T,77.19,77.19,77.19,77.19,0
20230529T,80.69,80.69,80.69,80.69,0
20230530T,64.84,64.84,64.84,64.84,0
20230531T,100.0,100.0,100.0,100.0,0
20230601T,100.0,100.0,100.0,100.0,0
20230602T,68.33,68.33,68.33,68.33,0
20230605T,100.0,100.0,100.0,100.0,0
20230606T,100.0,100.0,100.0,100.0,0
20240715T,73.06,73.06,73.06,73.06,0
20240716T,77.38,77.38,77.38,77.38,0
20240717T,77.38,77.38,77.38,77.38,0
20240718T,85.27,85.27,85.27,85.27,0
20240719T,71.0,71.0,71.0,71.0,0
20240722T,68.95,68.95,68.95,68.95,0
20240723T,61.85,61.85,61.85,61.85,0
20240724T,78.65,78.65,78.65,78.65,0
20240725T,73.99,73.99,73.99,73.99,0
20240726T,75.44,75.44,75.44,75.44,0
20240729T,67.27,67.27,67.27,67.27,0
20240730T,68.67,68.67,68.67,68.67,0
20240731T,70.23,70.23,70.23,70.23,0
20240801T,80.89,80.89,80.89,80.89,0
20240802T,64.14,64.14,64.14,64.14,0
20240805T,77.26,77.26,77.26,77.26,0
20240806T,63.43,63.43,63.43,63.43,0
20240807T,69.36,69.36,69.36,69.36,0
20240808T,51.03,51.03,51.03,51.03,0
20240809T,62.78,62.78,62.78,62.78,0
20240812T,74.91,74.91,74.91,74.91,0
20240813T,66.26,66.26,66.26,66.26,0
20240814T,62.74,62.74,62.74,62.74,0
20240816T,65.49,65.49,65.49,65.49,0
20240819T,74.45,74.45,74.45,74.45,0
20240820T,74.72,74.72,74.72,74.72,0
20240821T,61.47,61.47,61.47,61.47,0
20240822T,71.19,71.19,71.19,71.19,0
20240823T,71.65,71.65,71.65,71.65,0
20240826T,76.4,76.4,76.4,76.4,0
20240827T,76.08,76.08,76.08,76.08,0
20240828T,59.62,59.62,59.62,59.62,0
20240829T,63.95,63.95,63.95,63.95,0
20240830T,59.59,59.59,59.59,59.59,0
20240902T,57.05,57.05,57.05,57.05,0
20240903T,62.02,62.02,62.02,62.02,0
20240904T,58.69,58.69,58.69,58.69,0
20240905T,65.5,65.5,65.5,65.5,0
20240906T,67.29,67.29,67.29,67.29,0
20240909T,61.18,61.18,61.18,61.18,0
