date,open,high,low,close,volume
20201102T,32.66,32.66,32.66,32.66,0
20201103T,59.99,59.99,59.99,59.99,0
20201104T,75.33,75.33,75.33,75.33,0
20201105T,70.36,70.36,70.36,70.36,0
20201106T,67.72,67.72,67.72,67.72,0
20201109T,43.39,43.39,43.39,43.39,0
20201110T,51.28,51.28,51.28,51.28,0
20201111T,60.83,60.83,60.83,60.83,0
20201112T,79.56,79.56,79.56,79.56,0
20201113T,52.84,52.84,52.84,52.84,0
20201116T,74.55,74.55,74.55,74.55,0
20201117T,64.41,64.41,64.41,64.41,0
20201118T,63.08,63.08,63.08,63.08,0
20201119T,64.33,64.33,64.33,64.33,0
20201120T,39.09,39.09,39.09,39.09,0
20201123T,44.8,44.8,44.8,44.8,0
20201124T,46.45,46.45,46.45,46.45,0
20201125T,61.41,61.41,61.41,61.41,0
20201126T,50.81,50.81,50.81,50.81,0
20201127T,56.07,56.07,56.07,56.07,0
20201130T,56.07,56.07,56.07,56.07,0
20201201T,63.46,63.46,63.46,63.46,0
20201202T,71.97,71.97,71.97,71.97,0
20201203T,68.2,68.2,68.2,68.2,0
20201204T,65.19,65.19,65.19,65.19,0
20201207T,52.87,52.87,52.87,52.87,0
20201208T,61.21,61.21,61.21,61.21,0
20201209T,40.87,40.87,40.87,40.87,0
20201210T,60.83,60.83,60.83,60.83,0
20201211T,72.33,72.33,72.33,72.33,0
20201214T,60.42,60.42,60.42,60.42,0
20201215T,71.46,71.46,71.46,71.46,0
20201216T,73.0,73.0,73.0,73.0,0
20201217T,64.93,64.93,64.93,64.93,0
20201218T,67.58,67.58,67.58,67.58,0
20201221T,59.77,59.77,59.77,59.77,0
20201222T,49.41,49.41,49.41,49.41,0
20201223T,74.31,74.31,74.31,74.31,0
20201224T,68.51,68.51,68.51,68.51,0
20201225T,68.51,68.51,68.51,68.51,0
20201228T,76.05,76.05,76.05,76.05,0
20201229T,80.15,80.15,80.15,80.15,0
20201230T,83.58,83.58,83.58,83.58,0
20201231T,73.45,73.45,73.45,73.45,0
20210101T,74.24,74.24,74.24,74.24,0
20210104T,70.96,70.96,70.96,70.96,0
20210105T,58.24,58.24,58.24,58.24,0
