date,open,high,low,close,volume
20191218T,47.57,47.57,47.57,47.57,0
20191219T,73.09,73.09,73.09,73.09,0
20191220T,67.72,67.72,67.72,67.72,0
20191223T,46.59,46.59,46.59,46.59,0
20191224T,60.69,60.69,60.69,60.69,0
20191225T,60.69,60.69,60.69,60.69,0
20191226T,66.84,66.84,66.84,66.84,0
20191227T,65.19,65.19,65.19,65.19,0
20191230T,76.42,76.42,76.42,76.42,0
20191231T,76.51,76.51,76.51,76.51,0
20200101T,69.94,69.94,69.94,69.94,0
20200102T,66.0,66.0,66.0,66.0,0
20200103T,79.79,79.79,79.79,79.79,0
20200106T,76.07,76.07,76.07,76.07,0
20200107T,64.52,64.52,64.52,64.52,0
20200108T,90.42,90.42,90.42,90.42,0
20200109T,71.35,71.35,71.35,71.35,0
20200110T,72.85,72.85,72.85,72.85,0
20200113T,75.28,75.28,75.28,75.28,0
20200114T,79.56,79.56,79.56,79.56,0
20200115T,51.69,51.69,51.69,51.69,0
20200116T,62.59,62.59,62.59,62.59,0
20200117T,86.98,86.98,86.98,86.98,0
20200120T,80.48,80.48,80.48,80.48,0
20200121T,69.09,69.09,69.09,69.09,0
20200122T,81.81,81.81,81.81,81.81,0
20200123T,77.55,77.55,77.55,77.55,0
20200124T,82.49,82.49,82.49,82.49,0
20200127T,79.78,79.78,79.78,79.78,0
20200128T,83.2,83.2,83.2,83.2,0
20200129T,92.82,92.82,92.82,92.82,0
20200130T,83.03,83.03,83.03,83.03,0
20200131T,61.47,61.47,61.47,61.47,0
20200203T,63.74,63.74,63.74,63.74,0
20200204T,55.84,55.84,55.84,55.84,0
20200205T,66.29,66.29,66.29,66.29,0
20200206T,62.84,62.84,62.84,62.84,0
20200207T,57.69,57.69,57.69,57.69,0
20200210T,78.69,78.69,78.69,78.69,0
20200211T,68.77,68.77,68.77,68.77,0
20200212T,64.98,64.98,64.98,64.98,0
20200213T,77.85,77.85,77.85,77.85,0
20200214T,68.06,68.06,68.06,68.06,0
20200217T,76.77,76.77,76.77,76.77,0
20200218T,70.71,70.71,70.71,70.71,0
20200219T,70.0,70.0,70.0,70.0,0
20200220T,62.35,62.35,62.35,62.35,0
20200221T,62.35,62.35,62.35,62.35,0
20200224T,68.91,68.91,68.91,68.91,0
20200225T,74.93,74.93,74.93,74.93,0
20200226T,68.2,68.2,68.2,68.2,0
20200227T,70.32,70.32,70.32,70.32,0
20200228T,72.9,72.9,72.9,72.9,0
20200302T,69.27,69.27,69.27,69.27,0
20200303T,58.17,58.17,58.17,58.17,0
20200304T,58.34,58.34,58.34,58.34,0
20200305T,67.16,67.16,67.16,67.16,0
20200306T,70.46,70.46,70.46,70.46,0
20200309T,78.87,78.87,78.87,78.87,0
20200310T,78.87,78.87,78.87,78.87,0
20200311T,59.84,59.84,59.84,59.84,0
20200312T,70.6,70.6,70.6,70.6,0
20200313T,85.34,85.34,85.34,85.34,0
20200316T,50.62,50.62,50.62,50.62,0
20200317T,56.81,56.81,56.81,56.81,0
20200318T,60.38,60.38,60.38,60.38,0
20200319T,61.39,61.39,61.39,61.39,0
20200320T,66.15,66.15,66.15,66.15,0
20200323T,84.64,84.64,84.64,84.64,0
20200324T,67.08,67.08,67.08,67.08,0
20200325T,67.62,67.62,67.62,67.62,0
20200326T,65.54,65.54,65.54,65.54,0
20200327T,61.96,61.96,61.96,61.96,0
20200330T,51.44,51.44,51.44,51.44,0
20200331T,96.81,96.81,96.81,96.81,0
20200401T,65.0,65.0,65.0,65.0,0
20200402T,65.0,65.0,65.0,65.0,0
20200403T,78.09,78.09,78.09,78.09,0
20200406T,78.09,78.09,78.09,78.09,0
20200407T,73.29,73.29,73.29,73.29,0
20200408T,74.95,74.95,74.95,74.95,0
20200409T,76.5,76.5,76.5,76.5,0
20200410T,76.5,76.5,76.5,76.5,0
20200413T,56.89,56.89,56.89,56.89,0
20200415T,69.16,69.16,69.16,69.16,0
20200416T,68.33,68.33,68.33,68.33,0
20200417T,73.36,73.36,73.36,73.36,0
20200420T,75.37,75.37,75.37,75.37,0
20200421T,67.65,67.65,67.65,67.65,0
20200422T,76.44,76.44,76.44,76.44,0
20200423T,68.28,68.28,68.28,68.28,0
20200424T,76.55,76.55,76.55,76.55,0
20200427T,70.76,70.76,70.76,70.76,0
20200428T,71.13,71.13,71.13,71.13,0
20200429T,83.77,83.77,83.77,83.77,0
20200430T,70.82,70.82,70.82,70.82,0
20200501T,70.82,70.82,70.82,70.82,0
20200504T,66.22,66.22,66.22,66.22,0
20200505T,72.99,72.99,72.99,72.99,0
20200506T,94.16,94.16,94.16,94.16,0
20200507T,87.62,87.62,87.62,87.62,0
20200508T,87.41,87.41,87.41,87.41,0
20200511T,82.19,82.19,82.19,82.19,0
20200512T,81.71,81.71,81.71,81.71,0
20200513T,65.0,65.0,65.0,65.0,0
20200514T,72.43,72.43,72.43,72.43,0
20200515T,67.34,67.34,67.34,67.34,0
20200518T,75.27,75.27,75.27,75.27,0
20200519T,78.4,78.4,78.4,78.4,0
20200520T,80.47,80.47,80.47,80.47,0
20200521T,69.5,69.5,69.5,69.5,0
20200522T,72.72,72.72,72.72,72.72,0
20200525T,72.72,72.72,72.72,72.72,0
20200526T,67.8,67.8,67.8,67.8,0
20200527T,57.78,57.78,57.78,57.78,0
20200528T,83.14,83.14,83.14,83.14,0
20200529T,83.68,83.68,83.68,83.68,0
20200601T,85.54,85.54,85.54,85.54,0
20200602T,82.92,82.92,82.92,82.92,0
20200603T,89.65,89.65,89.65,89.65,0
20200604T,73.81,73.81,73.81,73.81,0
20200605T,71.03,71.03,71.03,71.03,0
20200608T,76.66,76.66,76.66,76.66,0
20200609T,68.05,68.05,68.05,68.05,0
20200610T,73.42,73.42,73.42,73.42,0
20200611T,45.83,45.83,45.83,45.83,0
20200612T,59.6,59.6,59.6,59.6,0
20200615T,69.57,69.57,69.57,69.57,0
20200616T,56.12,56.12,56.12,56.12,0
20200617T,72.01,72.01,72.01,72.01,0
20200618T,75.79,75.79,75.79,75.79,0
20200619T,89.82,89.82,89.82,89.82,0
20200622T,100.0,100.0,100.0,100.0,0
20200623T,100.0,100.0,100.0,100.0,0
20200624T,95.31,95.31,95.31,95.31,0
20200625T,98.32,98.32,98.32,98.32,0
20200626T,100.0,100.0,100.0,100.0,0
20200629T,80.49,80.49,80.49,80.49,0
20200630T,67.07,67.07,67.07,67.07,0
20200701T,64.3,64.3,64.3,64.3,0
20200702T,76.98,76.98,76.98,76.98,0
20200703T,68.65,68.65,68.65,68.65,0
20200706T,69.82,69.82,69.82,69.82,0
20200707T,54.08,54.08,54.08,54.08,0
20200708T,59.08,59.08,59.08,59.08,0
20200709T,54.94,54.94,54.94,54.94,0
20200710T,77.26,77.26,77.26,77.26,0
20200713T,72.97,72.97,72.97,72.97,0
20200714T,62.94,62.94,62.94,62.94,0
20200715T,64.83,64.83,64.83,64.83,0
20200716T,74.14,74.14,74.14,74.14,0
20200717T,42.62,42.62,42.62,42.62,0
20200720T,52.58,52.58,52.58,52.58,0
20200721T,61.95,61.95,61.95,61.95,0
20200722T,56.25,56.25,56.25,56.25,0
20200723T,91.57,91.57,91.57,91.57,0
20200724T,70.08,70.08,70.08,70.08,0
20200727T,72.68,72.68,72.68,72.68,0
20200728T,61.98,61.98,61.98,61.98,0
20200729T,60.78,60.78,60.78,60.78,0
20200730T,69.74,69.74,69.74,69.74,0
20200731T,50.98,50.98,50.98,50.98,0
20200803T,67.98,67.98,67.98,67.98,0
20200804T,84.22,84.22,84.22,84.22,0
20200805T,72.51,72.51,72.51,72.51,0
20200806T,64.79,64.79,64.79,64.79,0
20200807T,74.53,74.53,74.53,74.53,0
20200810T,57.73,57.73,57.73,57.73,0
20200811T,75.99,75.99,75.99,75.99,0
20200812T,69.67,69.67,69.67,69.67,0
20200813T,78.4,78.4,78.4,78.4,0
20200814T,60.94,60.94,60.94,60.94,0
20200817T,80.22,80.22,80.22,80.22,0
20200818T,74.37,74.37,74.37,74.37,0
20200819T,56.56,56.56,56.56,56.56,0
20200820T,57.76,57.76,57.76,57.76,0
20200821T,80.51,80.51,80.51,80.51,0
20200824T,100.0,100.0,100.0,100.0,0
20200825T,100.0,100.0,100.0,100.0,0
20200826T,100.0,100.0,100.0,100.0,0
20200827T,61.51,61.51,61.51,61.51,0
20200828T,67.85,67.85,67.85,67.85,0
20200831T,100.0,100.0,100.0,100.0,0
20200901T,100.0,100.0,100.0,100.0,0
20200902T,100.0,100.0,100.0,100.0,0
20200903T,55.69,55.69,55.69,55.69,0
20200904T,87.76,87.76,87.76,87.76,0
20200907T,63.79,63.79,63.79,63.79,0
20200908T,68.55,68.55,68.55,68.55,0
20200909T,80.81,80.81,80.81,80.81,0
20200910T,63.84,63.84,63.84,63.84,0
20200911T,66.17,66.17,66.17,66.17,0
20200914T,57.75,57.75,57.75,57.75,0
20200915T,56.12,56.12,56.12,56.12,0
20200916T,39.74,39.74,39.74,39.74,0
20200917T,69.78,69.78,69.78,69.78,0
20200918T,70.15,70.15,70.15,70.15,0
20200921T,69.82,69.82,69.82,69.82,0
20200922T,60.18,60.18,60.18,60.18,0
20200923T,54.23,54.23,54.23,54.23,0
20200924T,60.34,60.34,60.34,60.34,0
20200925T,79.46,79.46,79.46,79.46,0
20200928T,69.94,69.94,69.94,69.94,0
20200929T,65.09,65.09,65.09,65.09,0
20200930T,67.77,67.77,67.77,67.77,0
20201001T,74.55,74.55,74.55,74.55,0
20201005T,84.47,84.47,84.47,84.47,0
20201006T,56.95,56.95,56.95,56.95,0
20201007T,60.35,60.35,60.35,60.35,0
20201008T,71.81,71.81,71.81,71.81,0
20201009T,73.46,73.46,73.46,73.46,0
20201012T,63.7,63.7,63.7,63.7,0
20201013T,69.76,69.76,69.76,69.76,0
20201014T,66.38,66.38,66.38,66.38,0
20201015T,45.07,45.07,45.07,45.07,0
20201016T,67.78,67.78,67.78,67.78,0
20201019T,65.76,65.76,65.76,65.76,0
20201020T,45.41,45.41,45.41,45.41,0
20201021T,72.15,72.15,72.15,72.15,0
20201022T,57.25,57.25,57.25,57.25,0
20201023T,76.93,76.93,76.93,76.93,0
20201026T,53.19,53.19,53.19,53.19,0
20201027T,60.85,60.85,60.85,60.85,0
20201028T,60.38,60.38,60.38,60.38,0
20201029T,62.58,62.58,62.58,62.58,0
20201030T,63.91,63.91,63.91,63.91,0
20201102T,53.25,53.25,53.25,53.25,0
20201103T,66.11,66.11,66.11,66.11,0
20201104T,68.79,68.79,68.79,68.79,0
20201105T,56.55,56.55,56.55,56.55,0
20201106T,69.81,69.81,69.81,69.81,0
20201109T,80.4,80.4,80.4,80.4,0
20201110T,76.55,76.55,76.55,76.55,0
20201111T,58.62,58.62,58.62,58.62,0
20201112T,66.28,66.28,66.28,66.28,0
20201113T,65.26,65.26,65.26,65.26,0
20201116T,94.81,94.81,94.81,94.81,0
20201117T,64.61,64.61,64.61,64.61,0
20201118T,65.5,65.5,65.5,65.5,0
20201119T,78.93,78.93,78.93,78.93,0
20201120T,66.58,66.58,66.58,66.58,0
20201123T,70.78,70.78,70.78,70.78,0
20201124T,52.86,52.86,52.86,52.86,0
20201125T,67.46,67.46,67.46,67.46,0
20201126T,55.35,55.35,55.35,55.35,0
20201127T,71.01,71.01,71.01,71.01,0
20201130T,71.01,71.01,71.01,71.01,0
20201201T,67.79,67.79,67.79,67.79,0
20201202T,71.55,71.55,71.55,71.55,0
20201203T,78.77,78.77,78.77,78.77,0
20201204T,76.11,76.11,76.11,76.11,0
20201207T,61.57,61.57,61.57,61.57,0
20201208T,73.79,73.79,73.79,73.79,0
20201209T,83.05,83.05,83.05,83.05,0
20201210T,65.02,65.02,65.02,65.02,0
20201211T,69.12,69.12,69.12,69.12,0
20201214T,80.69,80.69,80.69,80.69,0
20201215T,71.2,71.2,71.2,71.2,0
20201216T,66.43,66.43,66.43,66.43,0
20201217T,80.32,80.32,80.32,80.32,0
20201218T,52.37,52.37,52.37,52.37,0
20201221T,59.82,59.82,59.82,59.82,0
20201222T,58.01,58.01,58.01,58.01,0
20201223T,66.31,66.31,66.31,66.31,0
20201224T,79.91,79.91,79.91,79.91,0
20201225T,79.91,79.91,79.91,79.91,0
20201228T,68.78,68.78,68.78,68.78,0
20201229T,67.2,67.2,67.2,67.2,0
20201230T,68.34,68.34,68.34,68.34,0
20201231T,59.86,59.86,59.86,59.86,0
20210101T,62.76,62.76,62.76,62.76,0
20210104T,86.69,86.69,86.69,86.69,0
20210105T,59.98,59.98,59.98,59.98,0
20210106T,65.6,65.6,65.6,65.6,0
20210107T,66.36,66.36,66.36,66.36,0
20210108T,77.75,77.75,77.75,77.75,0
20210111T,53.05,53.05,53.05,53.05,0
20210112T,64.28,64.28,64.28,64.28,0
20210113T,67.45,67.45,67.45,67.45,0
20210114T,67.45,67.45,67.45,67.45,0
20210115T,82.9,82.9,82.9,82.9,0
20210118T,82.35,82.35,82.35,82.35,0
20210119T,57.36,57.36,57.36,57.36,0
20210120T,55.7,55.7,55.7,55.7,0
20210121T,73.13,73.13,73.13,73.13,0
20210122T,71.17,71.17,71.17,71.17,0
20210125T,74.38,74.38,74.38,74.38,0
20210127T,59.0,59.0,59.0,59.0,0
20210128T,50.96,50.96,50.96,50.96,0
20210129T,62.53,62.53,62.53,62.53,0
20210201T,51.79,51.79,51.79,51.79,0
20210202T,66.54,66.54,66.54,66.54,0
20210203T,66.47,66.47,66.47,66.47,0
20210204T,63.04,63.04,63.04,63.04,0
20210205T,59.94,59.94,59.94,59.94,0
20210208T,68.21,68.21,68.21,68.21,0
20210209T,67.73,67.73,67.73,67.73,0
20210210T,67.26,67.26,67.26,67.26,0
20210211T,46.18,46.18,46.18,46.18,0
20210212T,72.1,72.1,72.1,72.1,0
20210215T,63.86,63.86,63.86,63.86,0
20210216T,66.23,66.23,66.23,66.23,0
20210217T,66.5,66.5,66.5,66.5,0
20210218T,64.0,64.0,64.0,64.0,0
20210219T,73.57,73.57,73.57,73.57,0
20210222T,74.41,74.41,74.41,74.41,0
20210223T,77.29,77.29,77.29,77.29,0
20210224T,85.35,85.35,85.35,85.35,0
20210225T,86.44,86.44,86.44,86.44,0
20210226T,72.97,72.97,72.97,72.97,0
20210301T,82.48,82.48,82.48,82.48,0
20210302T,67.5,67.5,67.5,67.5,0
20210303T,73.63,73.63,73.63,73.63,0
20210304T,63.91,63.91,63.91,63.91,0
20210305T,68.01,68.01,68.01,68.01,0
20210308T,70.8,70.8,70.8,70.8,0
20210309T,75.21,75.21,75.21,75.21,0
20210310T,69.28,69.28,69.28,69.28,0
20210311T,69.28,69.28,69.28,69.28,0
20210312T,69.38,69.38,69.38,69.38,0
20210315T,81.39,81.39,81.39,81.39,0
20210316T,82.47,82.47,82.47,82.47,0
20210317T,68.5,68.5,68.5,68.5,0
20210318T,71.84,71.84,71.84,71.84,0
20210319T,68.09,68.09,68.09,68.09,0
20210322T,66.34,66.34,66.34,66.34,0
20210323T,75.27,75.27,75.27,75.27,0
20210324T,70.78,70.78,70.78,70.78,0
20210325T,77.1,77.1,77.1,77.1,0
20210326T,87.48,87.48,87.48,87.48,0
20210329T,87.48,87.48,87.48,87.48,0
20210330T,80.98,80.98,80.98,80.98,0
20210331T,81.82,81.82,81.82,81.82,0
20210401T,68.81,68.81,68.81,68.81,0
20210402T,68.81,68.81,68.81,68.81,0
20210405T,71.49,71.49,71.49,71.49,0
20210406T,62.19,62.19,62.19,62.19,0
20210407T,62.92,62.92,62.92,62.92,0
20210408T,48.74,48.74,48.74,48.74,0
20210409T,62.05,62.05,62.05,62.05,0
20210412T,66.9,66.9,66.9,66.9,0
20210413T,69.0,69.0,69.0,69.0,0
20210414T,69.0,69.0,69.0,69.0,0
20210415T,78.75,78.75,78.75,78.75,0
20210416T,71.54,71.54,71.54,71.54,0
20210419T,74.7,74.7,74.7,74.7,0
20210420T,64.41,64.41,64.41,64.41,0
20210421T,64.41,64.41,64.41,64.41,0
20210422T,63.05,63.05,63.05,63.05,0
20210423T,58.22,58.22,58.22,58.22,0
20210426T,74.94,74.94,74.94,74.94,0
20210427T,83.85,83.85,83.85,83.85,0
20210428T,69.92,69.92,69.92,69.92,0
20210429T,74.3,74.3,74.3,74.3,0
20210430T,77.23,77.23,77.23,77.23,0
20210503T,49.57,49.57,49.57,49.57,0
20210504T,65.88,65.88,65.88,65.88,0
20210505T,48.74,48.74,48.74,48.74,0
20210506T,63.3,63.3,63.3,63.3,0
20210507T,75.56,75.56,75.56,75.56,0
20210510T,46.37,46.37,46.37,46.37,0
20210511T,52.93,52.93,52.93,52.93,0
20210512T,72.71,72.71,72.71,72.71,0
20210513T,72.71,72.71,72.71,72.71,0
20210514T,69.95,69.95,69.95,69.95,0
20210517T,77.61,77.61,77.61,77.61,0
20210518T,58.61,58.61,58.61,58.61,0
20210519T,68.88,68.88,68.88,68.88,0
20210720T,67.91,67.91,67.91,67.91,0
20210721T,67.91,67.91,67.91,67.91,0
20210722T,66.43,66.43,66.43,66.43,0
20210723T,45.95,45.95,45.95,45.95,0
20210726T,59.92,59.92,59.92,59.92,0
20210727T,67.55,67.55,67.55,67.55,0
20210728T,66.61,66.61,66.61,66.61,0
20210729T,62.6,62.6,62.6,62.6,0
20210730T,64.45,64.45,64.45,64.45,0
20210802T,67.76,67.76,67.76,67.76,0
20210803T,70.34,70.34,70.34,70.34,0
20210804T,69.27,69.27,69.27,69.27,0
20210805T,57.23,57.23,57.23,57.23,0
20210806T,61.3,61.3,61.3,61.3,0
20210809T,56.12,56.12,56.12,56.12,0
20210810T,56.64,56.64,56.64,56.64,0
20210811T,60.28,60.28,60.28,60.28,0
20210812T,65.68,65.68,65.68,65.68,0
20210813T,59.93,59.93,59.93,59.93,0
20210816T,57.29,57.29,57.29,57.29,0
20210817T,48.2,48.2,48.2,48.2,0
20210818T,60.75,60.75,60.75,60.75,0
20210819T,60.75,60.75,60.75,60.75,0
20210820T,59.31,59.31,59.31,59.31,0
20210823T,56.02,56.02,56.02,56.02,0
20210824T,81.59,81.59,81.59,81.59,0
20210825T,66.18,66.18,66.18,66.18,0
20210826T,44.56,44.56,44.56,44.56,0
20210827T,63.13,63.13,63.13,63.13,0
20210830T,76.91,76.91,76.91,76.91,0
20210831T,50.04,50.04,50.04,50.04,0
20210901T,48.0,48.0,48.0,48.0,0
20210902T,68.11,68.11,68.11,68.11,0
20210903T,68.94,68.94,68.94,68.94,0
20210906T,50.68,50.68,50.68,50.68,0
20210907T,81.78,81.78,81.78,81.78,0
20210908T,54.98,54.98,54.98,54.98,0
20210909T,57.33,57.33,57.33,57.33,0
20210910T,57.33,57.33,57.33,57.33,0
20210913T,69.8,69.8,69.8,69.8,0
20210914T,78.27,78.27,78.27,78.27,0
20210915T,76.95,76.95,76.95,76.95,0
20210916T,56.22,56.22,56.22,56.22,0
20210917T,63.08,63.08,63.08,63.08,0
20210920T,63.7,63.7,63.7,63.7,0
20210921T,62.35,62.35,62.35,62.35,0
20210922T,62.47,62.47,62.47,62.47,0
20210923T,64.69,64.69,64.69,64.69,0
20210924T,61.08,61.08,61.08,61.08,0
20210927T,63.58,63.58,63.58,63.58,0
20210928T,81.21,81.21,81.21,81.21,0
20210929T,77.24,77.24,77.24,77.24,0
20210930T,64.37,64.37,64.37,64.37,0
20211001T,72.32,72.32,72.32,72.32,0
20211004T,81.03,81.03,81.03,81.03,0
20211005T,53.21,53.21,53.21,53.21,0
20211006T,93.4,93.4,93.4,93.4,0
20211007T,64.37,64.37,64.37,64.37,0
20211008T,47.33,47.33,47.33,47.33,0
20211011T,68.98,68.98,68.98,68.98,0
20211012T,74.56,74.56,74.56,74.56,0
20211013T,70.41,70.41,70.41,70.41,0
20211014T,82.37,82.37,82.37,82.37,0
20211015T,82.37,82.37,82.37,82.37,0
20211018T,62.25,62.25,62.25,62.25,0
20211019T,75.62,75.62,75.62,75.62,0
20211020T,57.65,57.65,57.65,57.65,0
20211021T,80.62,80.62,80.62,80.62,0
20211022T,62.54,62.54,62.54,62.54,0
20211025T,65.63,65.63,65.63,65.63,0
20211026T,56.54,56.54,56.54,56.54,0
20211027T,62.53,62.53,62.53,62.53,0
20211028T,58.71,58.71,58.71,58.71,0
20211029T,53.29,53.29,53.29,53.29,0
20211101T,63.85,63.85,63.85,63.85,0
20211102T,58.58,58.58,58.58,58.58,0
20211103T,56.45,56.45,56.45,56.45,0
20211104T,56.45,56.45,56.45,56.45,0
20211105T,86.23,86.23,86.23,86.23,0
20211108T,64.58,64.58,64.58,64.58,0
20211109T,60.42,60.42,60.42,60.42,0
20211110T,43.45,43.45,43.45,43.45,0
20211111T,59.67,59.67,59.67,59.67,0
20211112T,75.36,75.36,75.36,75.36,0
20211115T,90.75,90.75,90.75,90.75,0
20211116T,100.0,100.0,100.0,100.0,0
20211117T,100.0,100.0,100.0,100.0,0
20220104T,71.66,71.66,71.66,71.66,0
20220105T,57.07,57.07,57.07,57.07,0
20220106T,67.32,67.32,67.32,67.32,0
20220107T,100.0,100.0,100.0,100.0,0
20220110T,100.0,100.0,100.0,100.0,0
20220111T,100.0,100.0,100.0,100.0,0
20220112T,66.1,66.1,66.1,66.1,0
20220113T,72.58,72.58,72.58,72.58,0
20220114T,54.42,54.42,54.42,54.42,0
20220117T,57.9,57.9,57.9,57.9,0
20220118T,53.86,53.86,53.86,53.86,0
20220119T,58.32,58.32,58.32,58.32,0
20220120T,54.9,54.9,54.9,54.9,0
20220121T,60.94,60.94,60.94,60.94,0
20220124T,69.09,69.09,69.09,69.09,0
20220125T,64.95,64.95,64.95,64.95,0
20220127T,66.95,66.95,66.95,66.95,0
20220128T,91.41,91.41,91.41,91.41,0
20220131T,55.34,55.34,55.34,55.34,0
20220201T,50.23,50.23,50.23,50.23,0
20220202T,61.44,61.44,61.44,61.44,0
20220203T,77.03,77.03,77.03,77.03,0
20220204T,52.95,52.95,52.95,52.95,0
20220207T,64.09,64.09,64.09,64.09,0
20220208T,52.39,52.39,52.39,52.39,0
20220209T,56.74,56.74,56.74,56.74,0
20220210T,55.18,55.18,55.18,55.18,0
20220211T,58.96,58.96,58.96,58.96,0
20220214T,64.58,64.58,64.58,64.58,0
20220215T,57.81,57.81,57.81,57.81,0
20220216T,41.28,41.28,41.28,41.28,0
20220217T,48.94,48.94,48.94,48.94,0
20220218T,65.4,65.4,65.4,65.4,0
20220221T,48.69,48.69,48.69,48.69,0
20220222T,59.49,59.49,59.49,59.49,0
20220223T,59.99,59.99,59.99,59.99,0
20220224T,65.4,65.4,65.4,65.4,0
20220225T,74.52,74.52,74.52,74.52,0
20220228T,59.34,59.34,59.34,59.34,0
20220301T,59.34,59.34,59.34,59.34,0
20220302T,50.17,50.17,50.17,50.17,0
20220303T,53.68,53.68,53.68,53.68,0
20220304T,60.47,60.47,60.47,60.47,0
20220307T,56.21,56.21,56.21,56.21,0
20220308T,42.68,42.68,42.68,42.68,0
20220309T,55.78,55.78,55.78,55.78,0
20220310T,76.77,76.77,76.77,76.77,0
20220311T,76.93,76.93,76.93,76.93,0
20220314T,43.21,43.21,43.21,43.21,0
20220315T,63.47,63.47,63.47,63.47,0
20220316T,58.68,58.68,58.68,58.68,0
20220317T,66.74,66.74,66.74,66.74,0
20220318T,66.74,66.74,66.74,66.74,0
20220321T,68.41,68.41,68.41,68.41,0
20220322T,87.61,87.61,87.61,87.61,0
20220323T,84.55,84.55,84.55,84.55,0
20220324T,84.05,84.05,84.05,84.05,0
20220325T,81.09,81.09,81.09,81.09,0
20220328T,75.76,75.76,75.76,75.76,0
20220329T,90.09,90.09,90.09,90.09,0
20220330T,77.73,77.73,77.73,77.73,0
20220331T,76.38,76.38,76.38,76.38,0
20220401T,56.27,56.27,56.27,56.27,0
20220404T,89.71,89.71,89.71,89.71,0
20220405T,93.62,93.62,93.62,93.62,0
20220406T,67.16,67.16,67.16,67.16,0
20220407T,69.0,69.0,69.0,69.0,0
20220408T,71.36,71.36,71.36,71.36,0
20220411T,76.99,76.99,76.99,76.99,0
20220412T,60.23,60.23,60.23,60.23,0
20220413T,73.29,73.29,73.29,73.29,0
20220414T,73.29,73.29,73.29,73.29,0
20220415T,73.29,73.29,73.29,73.29,0
20220418T,67.0,67.0,67.0,67.0,0
20220419T,69.63,69.63,69.63,69.63,0
20220420T,78.8,78.8,78.8,78.8,0
20220421T,88.59,88.59,88.59,88.59,0
20220422T,40.12,40.12,40.12,40.12,0
20220425T,60.18,60.18,60.18,60.18,0
20220426T,60.08,60.08,60.08,60.08,0
20220427T,49.14,49.14,49.14,49.14,0
20220428T,67.63,67.63,67.63,67.63,0
20220429T,55.08,55.08,55.08,55.08,0
20220502T,61.16,61.16,61.16,61.16,0
20220503T,61.16,61.16,61.16,61.16,0
20220504T,68.11,68.11,68.11,68.11,0
20220505T,71.46,71.46,71.46,71.46,0
20220506T,51.29,51.29,51.29,51.29,0
20220509T,64.5,64.5,64.5,64.5,0
20220510T,59.43,59.43,59.43,59.43,0
20220511T,54.36,54.36,54.36,54.36,0
20220512T,63.15,63.15,63.15,63.15,0
20220513T,59.9,59.9,59.9,59.9,0
20220516T,65.38,65.38,65.38,65.38,0
20220517T,70.9,70.9,70.9,70.9,0
20220518T,76.13,76.13,76.13,76.13,0
20220519T,73.52,73.52,73.52,73.52,0
