date,open,high,low,close,volume
20200409T,42.09,42.09,42.09,42.09,0
20200410T,42.09,42.09,42.09,42.09,0
20200413T,33.55,33.55,33.55,33.55,0
20200415T,38.51,38.51,38.51,38.51,0
20200416T,28.01,28.01,28.01,28.01,0
20200417T,42.56,42.56,42.56,42.56,0
20200420T,27.23,27.23,27.23,27.23,0
20200421T,37.23,37.23,37.23,37.23,0
20200422T,36.05,36.05,36.05,36.05,0
20200423T,17.17,17.17,17.17,17.17,0
20200424T,32.44,32.44,32.44,32.44,0
20200427T,37.33,37.33,37.33,37.33,0
20200428T,27.85,27.85,27.85,27.85,0
20200429T,37.71,37.71,37.71,37.71,0
20200430T,21.89,21.89,21.89,21.89,0
20200501T,21.89,21.89,21.89,21.89,0
20200504T,20.0,20.0,20.0,20.0,0
20200505T,25.89,25.89,25.89,25.89,0
20200506T,37.11,37.11,37.11,37.11,0
20200507T,28.04,28.04,28.04,28.04,0
20200508T,21.08,21.08,21.08,21.08,0
20200511T,25.19,25.19,25.19,25.19,0
20200512T,23.55,23.55,23.55,23.55,0
20200513T,29.16,29.16,29.16,29.16,0
20200514T,29.63,29.63,29.63,29.63,0
20200515T,20.74,20.74,20.74,20.74,0
20200518T,27.42,27.42,27.42,27.42,0
20200519T,32.69,32.69,32.69,32.69,0
20200520T,43.69,43.69,43.69,43.69,0
20200521T,42.52,42.52,42.52,42.52,0
20200522T,22.14,22.14,22.14,22.14,0
20200525T,22.14,22.14,22.14,22.14,0
20200526T,40.42,40.42,40.42,40.42,0
20200527T,27.56,27.56,27.56,27.56,0
20200528T,28.69,28.69,28.69,28.69,0
20200529T,27.74,27.74,27.74,27.74,0
20200601T,26.45,26.45,26.45,26.45,0
20200602T,37.56,37.56,37.56,37.56,0
20200603T,27.22,27.22,27.22,27.22,0
20200604T,37.71,37.71,37.71,37.71,0
20200605T,35.17,35.17,35.17,35.17,0
20200608T,34.55,34.55,34.55,34.55,0
20200609T,20.29,20.29,20.29,20.29,0
20200610T,47.77,47.77,47.77,47.77,0
20200611T,22.4,22.4,22.4,22.4,0
20200612T,24.95,24.95,24.95,24.95,0
20200615T,21.5,21.5,21.5,21.5,0
20200616T,20.72,20.72,20.72,20.72,0
20200617T,29.09,29.09,29.09,29.09,0
20200618T,37.64,37.64,37.64,37.64,0
20200619T,19.25,19.25,19.25,19.25,0
20200622T,25.63,25.63,25.63,25.63,0
20200623T,32.92,32.92,32.92,32.92,0
20200624T,30.32,30.32,30.32,30.32,0
20200625T,21.02,21.02,21.02,21.02,0
20200626T,17.96,17.96,17.96,17.96,0
20200629T,24.68,24.68,24.68,24.68,0
20200630T,36.39,36.39,36.39,36.39,0
20200701T,39.36,39.36,39.36,39.36,0
20200702T,33.03,33.03,33.03,33.03,0
20200703T,23.31,23.31,23.31,23.31,0
20200706T,37.51,37.51,37.51,37.51,0
20200707T,34.41,34.41,34.41,34.41,0
20200708T,55.98,55.98,55.98,55.98,0
20200709T,35.93,35.93,35.93,35.93,0
20200710T,15.58,15.58,15.58,15.58,0
20200713T,30.26,30.26,30.26,30.26,0
20200714T,36.77,36.77,36.77,36.77,0
20200715T,30.53,30.53,30.53,30.53,0
20200716T,17.05,17.05,17.05,17.05,0
20200717T,27.16,27.16,27.16,27.16,0
20200720T,17.87,17.87,17.87,17.87,0
20200721T,32.25,32.25,32.25,32.25,0
20200722T,35.06,35.06,35.06,35.06,0
20200723T,38.2,38.2,38.2,38.2,0
20200724T,15.63,15.63,15.63,15.63,0
20200727T,16.87,16.87,16.87,16.87,0
20200728T,30.28,30.28,30.28,30.28,0
20200729T,21.29,21.29,21.29,21.29,0
20200730T,25.3,25.3,25.3,25.3,0
20200731T,26.15,26.15,26.15,26.15,0
20200803T,33.9,33.9,33.9,33.9,0
20200804T,15.65,15.65,15.65,15.65,0
20200805T,24.28,24.28,24.28,24.28,0
20200806T,23.93,23.93,23.93,23.93,0
20200807T,17.91,17.91,17.91,17.91,0
20200810T,26.09,26.09,26.09,26.09,0
20200811T,21.71,21.71,21.71,21.71,0
20200812T,36.03,36.03,36.03,36.03,0
20200813T,11.56,11.56,11.56,11.56,0
20200814T,27.58,27.58,27.58,27.58,0
20200817T,29.13,29.13,29.13,29.13,0
20200818T,36.17,36.17,36.17,36.17,0
20200819T,38.79,38.79,38.79,38.79,0
20200820T,31.13,31.13,31.13,31.13,0
20200821T,16.99,16.99,16.99,16.99,0
20200824T,28.21,28.21,28.21,28.21,0
20200825T,29.28,29.28,29.28,29.28,0
20200826T,30.63,30.63,30.63,30.63,0
20200827T,22.95,22.95,22.95,22.95,0
20200828T,35.63,35.63,35.63,35.63,0
20200831T,37.99,37.99,37.99,37.99,0
20200901T,33.59,33.59,33.59,33.59,0
20200902T,26.25,26.25,26.25,26.25,0
20200903T,43.93,43.93,43.93,43.93,0
20200904T,33.87,33.87,33.87,33.87,0
20200907T,13.08,13.08,13.08,13.08,0
20200908T,26.63,26.63,26.63,26.63,0
20200909T,33.29,33.29,33.29,33.29,0
20200910T,37.53,37.53,37.53,37.53,0
20200911T,35.08,35.08,35.08,35.08,0
20200914T,35.54,35.54,35.54,35.54,0
20200915T,15.08,15.08,15.08,15.08,0
20200916T,17.16,17.16,17.16,17.16,0
20200917T,17.46,17.46,17.46,17.46,0
20200918T,19.0,19.0,19.0,19.0,0
20200921T,23.24,23.24,23.24,23.24,0
20200922T,28.82,28.82,28.82,28.82,0
20200923T,43.34,43.34,43.34,43.34,0
20200924T,17.73,17.73,17.73,17.73,0
20200925T,18.93,18.93,18.93,18.93,0
20200928T,18.44,18.44,18.44,18.44,0
20200929T,19.35,19.35,19.35,19.35,0
20200930T,14.09,14.09,14.09,14.09,0
20201001T,20.65,20.65,20.65,20.65,0
20201005T,28.25,28.25,28.25,28.25,0
20201006T,32.96,32.96,32.96,32.96,0
20201007T,26.87,26.87,26.87,26.87,0
20201008T,27.37,27.37,27.37,27.37,0
20201009T,23.61,23.61,23.61,23.61,0
20201012T,28.58,28.58,28.58,28.58,0
20201013T,26.65,26.65,26.65,26.65,0
20201014T,37.54,37.54,37.54,37.54,0
20201015T,19.02,19.02,19.02,19.02,0
20201016T,20.7,20.7,20.7,20.7,0
20201019T,22.08,22.08,22.08,22.08,0
20201020T,31.32,31.32,31.32,31.32,0
20201021T,37.17,37.17,37.17,37.17,0
20201022T,25.98,25.98,25.98,25.98,0
20201023T,37.24,37.24,37.24,37.24,0
20201026T,24.87,24.87,24.87,24.87,0
20201027T,34.98,34.98,34.98,34.98,0
20201028T,31.26,31.26,31.26,31.26,0
20201029T,32.38,32.38,32.38,32.38,0
20201030T,29.94,29.94,29.94,29.94,0
20201102T,33.08,33.08,33.08,33.08,0
20201103T,27.98,27.98,27.98,27.98,0
20201104T,32.86,32.86,32.86,32.86,0
20201105T,40.48,40.48,40.48,40.48,0
20201106T,23.76,23.76,23.76,23.76,0
20201109T,43.73,43.73,43.73,43.73,0
20201110T,40.21,40.21,40.21,40.21,0
20201111T,24.82,24.82,24.82,24.82,0
20201112T,31.98,31.98,31.98,31.98,0
20201113T,15.27,15.27,15.27,15.27,0
20201116T,8.5,8.5,8.5,8.5,0
20201117T,27.59,27.59,27.59,27.59,0
20201118T,32.68,32.68,32.68,32.68,0
20201119T,17.03,17.03,17.03,17.03,0
20201120T,22.88,22.88,22.88,22.88,0
20201123T,40.14,40.14,40.14,40.14,0
20201124T,37.24,37.24,37.24,37.24,0
20201125T,32.01,32.01,32.01,32.01,0
20201126T,25.05,25.05,25.05,25.05,0
20201127T,64.49,64.49,64.49,64.49,0
20201130T,64.49,64.49,64.49,64.49,0
20201201T,34.2,34.2,34.2,34.2,0
20201202T,21.54,21.54,21.54,21.54,0
20201203T,22.76,22.76,22.76,22.76,0
20201204T,20.05,20.05,20.05,20.05,0
20201207T,24.29,24.29,24.29,24.29,0
20201208T,23.05,23.05,23.05,23.05,0
20201209T,21.87,21.87,21.87,21.87,0
20201210T,29.26,29.26,29.26,29.26,0
20201211T,38.76,38.76,38.76,38.76,0
20201214T,25.52,25.52,25.52,25.52,0
20201215T,26.67,26.67,26.67,26.67,0
20201216T,23.98,23.98,23.98,23.98,0
20201217T,35.03,35.03,35.03,35.03,0
20201218T,27.85,27.85,27.85,27.85,0
20201221T,25.23,25.23,25.23,25.23,0
20201222T,10.87,10.87,10.87,10.87,0
20201223T,23.3,23.3,23.3,23.3,0
20201224T,30.62,30.62,30.62,30.62,0
20201225T,30.62,30.62,30.62,30.62,0
20201228T,34.5,34.5,34.5,34.5,0
20201229T,29.14,29.14,29.14,29.14,0
20201230T,14.88,14.88,14.88,14.88,0
20201231T,27.46,27.46,27.46,27.46,0
20210101T,13.63,13.63,13.63,13.63,0
20210104T,40.35,40.35,40.35,40.35,0
20210105T,22.68,22.68,22.68,22.68,0
20210106T,28.49,28.49,28.49,28.49,0
20210107T,28.11,28.11,28.11,28.11,0
20210108T,34.28,34.28,34.28,34.28,0
20210111T,25.82,25.82,25.82,25.82,0
20210112T,24.34,24.34,24.34,24.34,0
20210113T,33.14,33.14,33.14,33.14,0
20210114T,19.51,19.51,19.51,19.51,0
20210115T,14.1,14.1,14.1,14.1,0
20210118T,18.12,18.12,18.12,18.12,0
20210119T,26.45,26.45,26.45,26.45,0
20210120T,43.18,43.18,43.18,43.18,0
20210121T,46.49,46.49,46.49,46.49,0
20210122T,31.26,31.26,31.26,31.26,0
20210125T,30.07,30.07,30.07,30.07,0
20210127T,29.02,29.02,29.02,29.02,0
20210128T,30.99,30.99,30.99,30.99,0
20210129T,32.03,32.03,32.03,32.03,0
20210201T,35.79,35.79,35.79,35.79,0
20210202T,42.3,42.3,42.3,42.3,0
20210203T,29.72,29.72,29.72,29.72,0
20210204T,32.54,32.54,32.54,32.54,0
20210205T,42.9,42.9,42.9,42.9,0
20210208T,37.28,37.28,37.28,37.28,0
20210209T,20.01,20.01,20.01,20.01,0
20210210T,27.0,27.0,27.0,27.0,0
20210211T,44.16,44.16,44.16,44.16,0
20210212T,32.09,32.09,32.09,32.09,0
20210215T,8.71,8.71,8.71,8.71,0
20210216T,6.16,6.16,6.16,6.16,0
20210217T,17.24,17.24,17.24,17.24,0
20210218T,23.26,23.26,23.26,23.26,0
20210219T,28.52,28.52,28.52,28.52,0
20210222T,24.14,24.14,24.14,24.14,0
20210223T,23.72,23.72,23.72,23.72,0
20210224T,30.82,30.82,30.82,30.82,0
20210225T,26.24,26.24,26.24,26.24,0
20210226T,34.07,34.07,34.07,34.07,0
20210301T,26.94,26.94,26.94,26.94,0
20210302T,48.94,48.94,48.94,48.94,0
20210303T,35.4,35.4,35.4,35.4,0
20210304T,37.93,37.93,37.93,37.93,0
20210305T,48.87,48.87,48.87,48.87,0
20210308T,40.03,40.03,40.03,40.03,0
20210309T,33.7,33.7,33.7,33.7,0
20210310T,30.36,30.36,30.36,30.36,0
20210311T,30.36,30.36,30.36,30.36,0
20210312T,19.2,19.2,19.2,19.2,0
20210315T,27.41,27.41,27.41,27.41,0
20210316T,27.08,27.08,27.08,27.08,0
20210317T,25.3,25.3,25.3,25.3,0
20210318T,28.95,28.95,28.95,28.95,0
20210319T,39.9,39.9,39.9,39.9,0
20210322T,24.24,24.24,24.24,24.24,0
20210323T,26.87,26.87,26.87,26.87,0
20210324T,42.74,42.74,42.74,42.74,0
20210325T,38.61,38.61,38.61,38.61,0
20210326T,42.33,42.33,42.33,42.33,0
20210329T,42.33,42.33,42.33,42.33,0
20210330T,55.5,55.5,55.5,55.5,0
20210331T,53.66,53.66,53.66,53.66,0
20210401T,50.01,50.01,50.01,50.01,0
20210402T,50.01,50.01,50.01,50.01,0
20210405T,30.66,30.66,30.66,30.66,0
20210406T,23.69,23.69,23.69,23.69,0
20210407T,21.87,21.87,21.87,21.87,0
20210408T,23.7,23.7,23.7,23.7,0
20210409T,34.61,34.61,34.61,34.61,0
20210412T,43.55,43.55,43.55,43.55,0
20210413T,21.02,21.02,21.02,21.02,0
20210414T,21.02,21.02,21.02,21.02,0
20210415T,35.1,35.1,35.1,35.1,0
20210416T,25.96,25.96,25.96,25.96,0
20210419T,23.15,23.15,23.15,23.15,0
20210420T,24.7,24.7,24.7,24.7,0
20210421T,24.7,24.7,24.7,24.7,0
20210422T,28.77,28.77,28.77,28.77,0
20210423T,17.86,17.86,17.86,17.86,0
20210426T,31.13,31.13,31.13,31.13,0
20210427T,28.79,28.79,28.79,28.79,0
20210428T,26.53,26.53,26.53,26.53,0
20210429T,30.84,30.84,30.84,30.84,0
20210430T,28.13,28.13,28.13,28.13,0
20210503T,40.54,40.54,40.54,40.54,0
20210504T,37.94,37.94,37.94,37.94,0
20210505T,28.73,28.73,28.73,28.73,0
20210506T,29.71,29.71,29.71,29.71,0
20210507T,25.2,25.2,25.2,25.2,0
20210510T,27.91,27.91,27.91,27.91,0
20210511T,33.97,33.97,33.97,33.97,0
20210512T,44.73,44.73,44.73,44.73,0
20210513T,44.73,44.73,44.73,44.73,0
20210514T,41.17,41.17,41.17,41.17,0
20210517T,32.0,32.0,32.0,32.0,0
20210518T,35.56,35.56,35.56,35.56,0
20210519T,25.63,25.63,25.63,25.63,0
20210520T,32.63,32.63,32.63,32.63,0
20210521T,46.38,46.38,46.38,46.38,0
20210524T,43.96,43.96,43.96,43.96,0
20210525T,41.38,41.38,41.38,41.38,0
20210526T,33.23,33.23,33.23,33.23,0
20210527T,62.31,62.31,62.31,62.31,0
20210528T,45.48,45.48,45.48,45.48,0
20210531T,52.61,52.61,52.61,52.61,0
20210601T,29.23,29.23,29.23,29.23,0
20210602T,40.15,40.15,40.15,40.15,0
20210603T,26.75,26.75,26.75,26.75,0
20210604T,19.23,19.23,19.23,19.23,0
20210607T,49.79,49.79,49.79,49.79,0
20210608T,42.5,42.5,42.5,42.5,0
20210609T,30.6,30.6,30.6,30.6,0
20210610T,48.69,48.69,48.69,48.69,0
20210611T,35.48,35.48,35.48,35.48,0
20210614T,32.87,32.87,32.87,32.87,0
20210615T,49.33,49.33,49.33,49.33,0
20210616T,47.36,47.36,47.36,47.36,0
20210617T,49.82,49.82,49.82,49.82,0
20210618T,43.37,43.37,43.37,43.37,0
20210621T,26.65,26.65,26.65,26.65,0
20210622T,43.69,43.69,43.69,43.69,0
20210623T,38.25,38.25,38.25,38.25,0
20210624T,34.1,34.1,34.1,34.1,0
20210625T,23.8,23.8,23.8,23.8,0
20210628T,21.51,21.51,21.51,21.51,0
20210629T,16.31,16.31,16.31,16.31,0
20210630T,24.04,24.04,24.04,24.04,0
20210701T,25.81,25.81,25.81,25.81,0
20210702T,25.05,25.05,25.05,25.05,0
20210705T,22.53,22.53,22.53,22.53,0
20210706T,37.48,37.48,37.48,37.48,0
20210707T,39.8,39.8,39.8,39.8,0
20210708T,42.38,42.38,42.38,42.38,0
20210709T,27.39,27.39,27.39,27.39,0
20210712T,23.96,23.96,23.96,23.96,0
20210713T,36.45,36.45,36.45,36.45,0
20210714T,34.01,34.01,34.01,34.01,0
20210715T,35.25,35.25,35.25,35.25,0
20210716T,33.15,33.15,33.15,33.15,0
20210719T,14.55,14.55,14.55,14.55,0
20210720T,22.06,22.06,22.06,22.06,0
20210721T,22.06,22.06,22.06,22.06,0
20210722T,26.18,26.18,26.18,26.18,0
20210723T,48.72,48.72,48.72,48.72,0
20210726T,21.08,21.08,21.08,21.08,0
20210727T,21.03,21.03,21.03,21.03,0
20210728T,38.07,38.07,38.07,38.07,0
20210729T,39.9,39.9,39.9,39.9,0
20210730T,45.18,45.18,45.18,45.18,0
20210802T,46.13,46.13,46.13,46.13,0
20210803T,21.36,21.36,21.36,21.36,0
20210804T,34.38,34.38,34.38,34.38,0
20210805T,48.37,48.37,48.37,48.37,0
20210806T,38.56,38.56,38.56,38.56,0
20210809T,46.97,46.97,46.97,46.97,0
20210810T,37.5,37.5,37.5,37.5,0
20210811T,45.44,45.44,45.44,45.44,0
20210812T,28.9,28.9,28.9,28.9,0
20210813T,28.7,28.7,28.7,28.7,0
20210816T,18.6,18.6,18.6,18.6,0
20210817T,17.58,17.58,17.58,17.58,0
20210818T,24.78,24.78,24.78,24.78,0
20210819T,24.78,24.78,24.78,24.78,0
20210820T,24.67,24.67,24.67,24.67,0
20210823T,22.59,22.59,22.59,22.59,0
20210824T,35.66,35.66,35.66,35.66,0
20210825T,28.93,28.93,28.93,28.93,0
20210826T,41.93,41.93,41.93,41.93,0
20210827T,26.57,26.57,26.57,26.57,0
20210830T,48.53,48.53,48.53,48.53,0
20210831T,20.41,20.41,20.41,20.41,0
20210901T,21.33,21.33,21.33,21.33,0
20210902T,29.85,29.85,29.85,29.85,0
20210903T,41.53,41.53,41.53,41.53,0
20210906T,47.53,47.53,47.53,47.53,0
20210907T,41.62,41.62,41.62,41.62,0
20210908T,47.98,47.98,47.98,47.98,0
20210909T,54.1,54.1,54.1,54.1,0
20210910T,54.1,54.1,54.1,54.1,0
20210913T,63.14,63.14,63.14,63.14,0
20210914T,58.54,58.54,58.54,58.54,0
20210915T,40.46,40.46,40.46,40.46,0
20210916T,51.32,51.32,51.32,51.32,0
20210917T,48.5,48.5,48.5,48.5,0
20210920T,36.28,36.28,36.28,36.28,0
20210921T,52.69,52.69,52.69,52.69,0
20210922T,39.98,39.98,39.98,39.98,0
20210923T,41.54,41.54,41.54,41.54,0
20210924T,32.52,32.52,32.52,32.52,0
20210927T,35.61,35.61,35.61,35.61,0
20210928T,38.98,38.98,38.98,38.98,0
20210929T,24.59,24.59,24.59,24.59,0
20210930T,41.97,41.97,41.97,41.97,0
20211001T,46.59,46.59,46.59,46.59,0
20211004T,51.59,51.59,51.59,51.59,0
20211005T,40.83,40.83,40.83,40.83,0
20211006T,36.55,36.55,36.55,36.55,0
20211007T,32.13,32.13,32.13,32.13,0
20211008T,53.76,53.76,53.76,53.76,0
20211011T,43.49,43.49,43.49,43.49,0
20211012T,41.82,41.82,41.82,41.82,0
20211013T,50.2,50.2,50.2,50.2,0
20211014T,58.69,58.69,58.69,58.69,0
20211015T,58.69,58.69,58.69,58.69,0
20211018T,41.24,41.24,41.24,41.24,0
20211019T,33.43,33.43,33.43,33.43,0
20211020T,47.31,47.31,47.31,47.31,0
20211021T,31.54,31.54,31.54,31.54,0
20211022T,37.04,37.04,37.04,37.04,0
20211025T,34.87,34.87,34.87,34.87,0
20211026T,37.76,37.76,37.76,37.76,0
20211027T,49.01,49.01,49.01,49.01,0
20211028T,48.61,48.61,48.61,48.61,0
20211029T,38.44,38.44,38.44,38.44,0
20211101T,37.51,37.51,37.51,37.51,0
20211102T,45.77,45.77,45.77,45.77,0
20211103T,34.27,34.27,34.27,34.27,0
20211104T,34.27,34.27,34.27,34.27,0
20211105T,25.51,25.51,25.51,25.51,0
20211108T,50.57,50.57,50.57,50.57,0
20211109T,39.86,39.86,39.86,39.86,0
20211110T,48.78,48.78,48.78,48.78,0
20211111T,37.87,37.87,37.87,37.87,0
20211112T,38.6,38.6,38.6,38.6,0
20211115T,16.08,16.08,16.08,16.08,0
20211116T,13.83,13.83,13.83,13.83,0
20211117T,26.05,26.05,26.05,26.05,0
20211118T,26.53,26.53,26.53,26.53,0
20211119T,26.53,26.53,26.53,26.53,0
20211122T,42.99,42.99,42.99,42.99,0
20211123T,35.78,35.78,35.78,35.78,0
20211124T,48.22,48.22,48.22,48.22,0
20211125T,34.71,34.71,34.71,34.71,0
20211126T,34.53,34.53,34.53,34.53,0
20211129T,27.15,27.15,27.15,27.15,0
20211130T,36.71,36.71,36.71,36.71,0
20211201T,40.11,40.11,40.11,40.11,0
20211202T,22.55,22.55,22.55,22.55,0
20211203T,40.02,40.02,40.02,40.02,0
20211206T,25.7,25.7,25.7,25.7,0
20211207T,21.56,21.56,21.56,21.56,0
20211208T,30.39,30.39,30.39,30.39,0
20211209T,26.81,26.81,26.81,26.81,0
20211210T,18.44,18.44,18.44,18.44,0
20211213T,29.78,29.78,29.78,29.78,0
20211214T,14.84,14.84,14.84,14.84,0
20211215T,19.7,19.7,19.7,19.7,0
20211216T,27.54,27.54,27.54,27.54,0
20211217T,39.39,39.39,39.39,39.39,0
20211220T,31.63,31.63,31.63,31.63,0
20211221T,48.45,48.45,48.45,48.45,0
20211222T,29.79,29.79,29.79,29.79,0
20211223T,29.58,29.58,29.58,29.58,0
20211224T,36.25,36.25,36.25,36.25,0
20211227T,25.25,25.25,25.25,25.25,0
20211228T,29.17,29.17,29.17,29.17,0
20211229T,24.53,24.53,24.53,24.53,0
20211230T,31.57,31.57,31.57,31.57,0
20211231T,27.66,27.66,27.66,27.66,0
20220103T,37.6,37.6,37.6,37.6,0
20220104T,41.54,41.54,41.54,41.54,0
20220105T,39.01,39.01,39.01,39.01,0
20220106T,34.61,34.61,34.61,34.61,0
20220107T,38.24,38.24,38.24,38.24,0
20220110T,46.7,46.7,46.7,46.7,0
20220111T,41.31,41.31,41.31,41.31,0
20220112T,47.46,47.46,47.46,47.46,0
20220113T,49.19,49.19,49.19,49.19,0
20220114T,34.3,34.3,34.3,34.3,0
20220117T,50.72,50.72,50.72,50.72,0
20220118T,46.54,46.54,46.54,46.54,0
20220119T,48.79,48.79,48.79,48.79,0
20220120T,49.06,49.06,49.06,49.06,0
20220121T,38.36,38.36,38.36,38.36,0
20220124T,30.89,30.89,30.89,30.89,0
20220125T,29.4,29.4,29.4,29.4,0
20220127T,31.87,31.87,31.87,31.87,0
20220128T,26.72,26.72,26.72,26.72,0
20220131T,28.66,28.66,28.66,28.66,0
20220201T,33.94,33.94,33.94,33.94,0
20220202T,26.26,26.26,26.26,26.26,0
