date,open,high,low,close,volume
20191001T,60.14,60.14,60.14,60.14,0
20191003T,85.46,85.46,85.46,85.46,0
20191004T,68.66,68.66,68.66,68.66,0
20191007T,78.09,78.09,78.09,78.09,0
20191008T,78.09,78.09,78.09,78.09,0
20191009T,60.99,60.99,60.99,60.99,0
20191010T,68.28,68.28,68.28,68.28,0
20191011T,40.15,40.15,40.15,40.15,0
20191014T,58.26,58.26,58.26,58.26,0
20191015T,61.73,61.73,61.73,61.73,0
20191016T,53.28,53.28,53.28,53.28,0
20191017T,70.78,70.78,70.78,70.78,0
20191018T,26.84,26.84,26.84,26.84,0
20191021T,26.84,26.84,26.84,26.84,0
20191022T,65.64,65.64,65.64,65.64,0
20191023T,54.28,54.28,54.28,54.28,0
20191024T,68.13,68.13,68.13,68.13,0
20191025T,68.82,68.82,68.82,68.82,0
20191028T,76.64,76.64,76.64,76.64,0
20191029T,75.28,75.28,75.28,75.28,0
20191030T,66.21,66.21,66.21,66.21,0
20191031T,64.75,64.75,64.75,64.75,0
20191101T,45.46,45.46,45.46,45.46,0
20191104T,20.95,20.95,20.95,20.95,0
20191105T,43.69,43.69,43.69,43.69,0
20191106T,52.77,52.77,52.77,52.77,0
20191107T,56.49,56.49,56.49,56.49,0
20191108T,80.55,80.55,80.55,80.55,0
20191111T,64.14,64.14,64.14,64.14,0
20191112T,64.14,64.14,64.14,64.14,0
20191113T,39.45,39.45,39.45,39.45,0
20191114T,61.21,61.21,61.21,61.21,0
20191115T,77.28,77.28,77.28,77.28,0
20191118T,92.13,92.13,92.13,92.13,0
20191119T,86.28,86.28,86.28,86.28,0
20191120T,38.67,38.67,38.67,38.67,0
20191121T,59.11,59.11,59.11,59.11,0
20191122T,84.76,84.76,84.76,84.76,0
20191125T,68.63,68.63,68.63,68.63,0
20191126T,80.49,80.49,80.49,80.49,0
20191127T,94.23,94.23,94.23,94.23,0
20191128T,84.18,84.18,84.18,84.18,0
20191129T,65.27,65.27,65.27,65.27,0
20191202T,70.88,70.88,70.88,70.88,0
20191203T,75.15,75.15,75.15,75.15,0
20191204T,56.34,56.34,56.34,56.34,0
20191205T,61.91,61.91,61.91,61.91,0
20191206T,77.86,77.86,77.86,77.86,0
20191209T,63.58,63.58,63.58,63.58,0
20191210T,74.16,74.16,74.16,74.16,0
20191211T,79.27,79.27,79.27,79.27,0
20191212T,68.83,68.83,68.83,68.83,0
20191213T,91.6,91.6,91.6,91.6,0
20191216T,75.34,75.34,75.34,75.34,0
20191217T,65.62,65.62,65.62,65.62,0
20191218T,82.97,82.97,82.97,82.97,0
20191219T,71.41,71.41,71.41,71.41,0
20191220T,66.53,66.53,66.53,66.53,0
20191223T,83.58,83.58,83.58,83.58,0
20191224T,86.19,86.19,86.19,86.19,0
20191225T,86.19,86.19,86.19,86.19,0
20191226T,39.23,39.23,39.23,39.23,0
20191227T,54.71,54.71,54.71,54.71,0
20191230T,43.73,43.73,43.73,43.73,0
20191231T,79.12,79.12,79.12,79.12,0
20200101T,68.41,68.41,68.41,68.41,0
20200102T,53.13,53.13,53.13,53.13,0
20200103T,49.45,49.45,49.45,49.45,0
20200106T,43.8,43.8,43.8,43.8,0
20200107T,39.44,39.44,39.44,39.44,0
20200108T,76.99,76.99,76.99,76.99,0
20200109T,34.26,34.26,34.26,34.26,0
20200110T,51.57,51.57,51.57,51.57,0
20200113T,62.04,62.04,62.04,62.04,0
20200114T,69.2,69.2,69.2,69.2,0
20200115T,50.89,50.89,50.89,50.89,0
20200116T,71.57,71.57,71.57,71.57,0
20200117T,41.35,41.35,41.35,41.35,0
20200120T,57.6,57.6,57.6,57.6,0
20200121T,23.72,23.72,23.72,23.72,0
20200122T,56.56,56.56,56.56,56.56,0
20200123T,70.74,70.74,70.74,70.74,0
20200124T,38.63,38.63,38.63,38.63,0
20200127T,47.94,47.94,47.94,47.94,0
20200128T,56.39,56.39,56.39,56.39,0
20200129T,61.95,61.95,61.95,61.95,0
20200130T,66.06,66.06,66.06,66.06,0
20200131T,74.83,74.83,74.83,74.83,0
20200203T,72.55,72.55,72.55,72.55,0
20200204T,54.91,54.91,54.91,54.91,0
20200205T,50.43,50.43,50.43,50.43,0
20200206T,52.68,52.68,52.68,52.68,0
20200207T,73.48,73.48,73.48,73.48,0
20200210T,57.31,57.31,57.31,57.31,0
20200211T,31.56,31.56,31.56,31.56,0
20200212T,54.18,54.18,54.18,54.18,0
20200213T,71.21,71.21,71.21,71.21,0
20200214T,65.89,65.89,65.89,65.89,0
20200217T,73.94,73.94,73.94,73.94,0
20200218T,50.83,50.83,50.83,50.83,0
20200219T,83.25,83.25,83.25,83.25,0
20200220T,60.12,60.12,60.12,60.12,0
