date,open,high,low,close,volume
20191001T,56.35,56.35,56.35,56.35,0
20191003T,42.9,42.9,42.9,42.9,0
20191004T,52.26,52.26,52.26,52.26,0
20191007T,54.31,54.31,54.31,54.31,0
20191008T,54.31,54.31,54.31,54.31,0
20191009T,34.76,34.76,34.76,34.76,0
20191010T,73.12,73.12,73.12,73.12,0
20191011T,50.23,50.23,50.23,50.23,0
20191014T,34.19,34.19,34.19,34.19,0
20191015T,59.39,59.39,59.39,59.39,0
20191016T,34.92,34.92,34.92,34.92,0
20191017T,51.42,51.42,51.42,51.42,0
20191018T,50.28,50.28,50.28,50.28,0
20191021T,50.28,50.28,50.28,50.28,0
20191022T,48.7,48.7,48.7,48.7,0
20191023T,42.1,42.1,42.1,42.1,0
20191024T,57.64,57.64,57.64,57.64,0
20191025T,77.67,77.67,77.67,77.67,0
20191028T,50.72,50.72,50.72,50.72,0
20191029T,52.12,52.12,52.12,52.12,0
20191030T,52.66,52.66,52.66,52.66,0
20191031T,35.4,35.4,35.4,35.4,0
20191101T,62.62,62.62,62.62,62.62,0
20191104T,20.6,20.6,20.6,20.6,0
20191105T,57.22,57.22,57.22,57.22,0
20191106T,22.34,22.34,22.34,22.34,0
20191107T,30.09,30.09,30.09,30.09,0
20191108T,41.15,41.15,41.15,41.15,0
20191111T,49.73,49.73,49.73,49.73,0
20191112T,49.73,49.73,49.73,49.73,0
20191113T,56.7,56.7,56.7,56.7,0
20191114T,37.23,37.23,37.23,37.23,0
20191115T,36.13,36.13,36.13,36.13,0
20191118T,68.28,68.28,68.28,68.28,0
20191119T,58.43,58.43,58.43,58.43,0
20191120T,53.39,53.39,53.39,53.39,0
20191121T,34.78,34.78,34.78,34.78,0
20191122T,53.22,53.22,53.22,53.22,0
20191125T,45.81,45.81,45.81,45.81,0
20191126T,51.26,51.26,51.26,51.26,0
20191127T,53.18,53.18,53.18,53.18,0
20191128T,40.52,40.52,40.52,40.52,0
20191129T,39.85,39.85,39.85,39.85,0
20191202T,55.84,55.84,55.84,55.84,0
20191203T,43.33,43.33,43.33,43.33,0
20191204T,40.85,40.85,40.85,40.85,0
20191205T,54.04,54.04,54.04,54.04,0
20191206T,63.32,63.32,63.32,63.32,0
20191209T,52.11,52.11,52.11,52.11,0
20191210T,77.46,77.46,77.46,77.46,0
20191211T,54.58,54.58,54.58,54.58,0
20191212T,48.61,48.61,48.61,48.61,0
20191213T,55.05,55.05,55.05,55.05,0
20191216T,59.75,59.75,59.75,59.75,0
20191217T,34.98,34.98,34.98,34.98,0
20191218T,53.61,53.61,53.61,53.61,0
20191219T,69.98,69.98,69.98,69.98,0
20191220T,59.85,59.85,59.85,59.85,0
20191223T,18.0,18.0,18.0,18.0,0
20191224T,47.83,47.83,47.83,47.83,0
20191225T,47.83,47.83,47.83,47.83,0
20191226T,58.78,58.78,58.78,58.78,0
20191227T,37.74,37.74,37.74,37.74,0
20191230T,55.55,55.55,55.55,55.55,0
20191231T,51.27,51.27,51.27,51.27,0
20200101T,39.65,39.65,39.65,39.65,0
20200102T,32.5,32.5,32.5,32.5,0
20200103T,46.61,46.61,46.61,46.61,0
20200106T,52.22,52.22,52.22,52.22,0
20200107T,37.18,37.18,37.18,37.18,0
20200108T,67.81,67.81,67.81,67.81,0
20200109T,42.79,42.79,42.79,42.79,0
20200110T,20.61,20.61,20.61,20.61,0
20200113T,35.75,35.75,35.75,35.75,0
20200114T,55.62,55.62,55.62,55.62,0
20200115T,29.28,29.28,29.28,29.28,0
20200116T,60.08,60.08,60.08,60.08,0
20200117T,46.5,46.5,46.5,46.5,0
20200120T,34.75,34.75,34.75,34.75,0
20200121T,48.77,48.77,48.77,48.77,0
20200122T,54.68,54.68,54.68,54.68,0
20200123T,43.42,43.42,43.42,43.42,0
20200124T,35.74,35.74,35.74,35.74,0
20200127T,41.68,41.68,41.68,41.68,0
20200128T,57.13,57.13,57.13,57.13,0
20200129T,43.61,43.61,43.61,43.61,0
20200130T,53.01,53.01,53.01,53.01,0
20200131T,51.01,51.01,51.01,51.01,0
20200203T,51.47,51.47,51.47,51.47,0
20200204T,52.74,52.74,52.74,52.74,0
20200205T,48.87,48.87,48.87,48.87,0
20200206T,41.44,41.44,41.44,41.44,0
20200207T,33.39,33.39,33.39,33.39,0
20200210T,60.1,60.1,60.1,60.1,0
20200211T,42.25,42.25,42.25,42.25,0
20200212T,60.77,60.77,60.77,60.77,0
20200213T,71.87,71.87,71.87,71.87,0
20200214T,63.36,63.36,63.36,63.36,0
20200217T,67.79,67.79,67.79,67.79,0
20200218T,64.68,64.68,64.68,64.68,0
20200219T,76.26,76.26,76.26,76.26,0
20200220T,80.15,80.15,80.15,80.15,0
20200221T,80.15,80.15,80.15,80.15,0
20200224T,72.19,72.19,72.19,72.19,0
20200225T,74.88,74.88,74.88,74.88,0
20200226T,65.63,65.63,65.63,65.63,0
20200227T,64.75,64.75,64.75,64.75,0
20200228T,70.78,70.78,70.78,70.78,0
20200302T,63.08,63.08,63.08,63.08,0
20200303T,54.8,54.8,54.8,54.8,0
20200304T,50.88,50.88,50.88,50.88,0
20200305T,49.07,49.07,49.07,49.07,0
20200306T,50.72,50.72,50.72,50.72,0
20200309T,52.51,52.51,52.51,52.51,0
20200310T,52.51,52.51,52.51,52.51,0
20200311T,84.38,84.38,84.38,84.38,0
20200312T,60.12,60.12,60.12,60.12,0
20200313T,47.28,47.28,47.28,47.28,0
20200316T,52.0,52.0,52.0,52.0,0
20200317T,50.46,50.46,50.46,50.46,0
20200318T,51.44,51.44,51.44,51.44,0
20200319T,52.59,52.59,52.59,52.59,0
20200320T,30.32,30.32,30.32,30.32,0
20200323T,58.02,58.02,58.02,58.02,0
20200324T,47.18,47.18,47.18,47.18,0
20200325T,51.72,51.72,51.72,51.72,0
20200326T,60.49,60.49,60.49,60.49,0
20200327T,50.33,50.33,50.33,50.33,0
20200330T,50.48,50.48,50.48,50.48,0
20200331T,64.33,64.33,64.33,64.33,0
20200401T,54.11,54.11,54.11,54.11,0
20200402T,54.11,54.11,54.11,54.11,0
20200403T,72.83,72.83,72.83,72.83,0
20200406T,72.83,72.83,72.83,72.83,0
20200407T,61.2,61.2,61.2,61.2,0
20200408T,41.49,41.49,41.49,41.49,0
20200409T,49.37,49.37,49.37,49.37,0
20200410T,49.37,49.37,49.37,49.37,0
20200413T,58.43,58.43,58.43,58.43,0
20200415T,39.13,39.13,39.13,39.13,0
20200416T,44.74,44.74,44.74,44.74,0
20200417T,32.46,32.46,32.46,32.46,0
20200420T,52.03,52.03,52.03,52.03,0
20200421T,37.1,37.1,37.1,37.1,0
20200422T,33.09,33.09,33.09,33.09,0
20200423T,11.41,11.41,11.41,11.41,0
20200424T,29.84,29.84,29.84,29.84,0
20200427T,23.99,23.99,23.99,23.99,0
20200428T,40.83,40.83,40.83,40.83,0
20200429T,28.94,28.94,28.94,28.94,0
20200430T,28.76,28.76,28.76,28.76,0
20200501T,28.76,28.76,28.76,28.76,0
20200504T,48.93,48.93,48.93,48.93,0
20200505T,32.86,32.86,32.86,32.86,0
20200506T,41.88,41.88,41.88,41.88,0
20200507T,47.41,47.41,47.41,47.41,0
20200508T,48.7,48.7,48.7,48.7,0
20200511T,28.55,28.55,28.55,28.55,0
20200512T,30.46,30.46,30.46,30.46,0
20200513T,41.22,41.22,41.22,41.22,0
20200514T,33.33,33.33,33.33,33.33,0
20200515T,35.13,35.13,35.13,35.13,0
20200518T,52.84,52.84,52.84,52.84,0
20200519T,52.7,52.7,52.7,52.7,0
20200520T,48.62,48.62,48.62,48.62,0
20200521T,38.25,38.25,38.25,38.25,0
20200522T,50.62,50.62,50.62,50.62,0
20200525T,50.62,50.62,50.62,50.62,0
20200526T,53.31,53.31,53.31,53.31,0
20200527T,45.76,45.76,45.76,45.76,0
20200528T,45.87,45.87,45.87,45.87,0
20200529T,47.62,47.62,47.62,47.62,0
20200601T,60.81,60.81,60.81,60.81,0
20200602T,19.83,19.83,19.83,19.83,0
20200603T,29.42,29.42,29.42,29.42,0
20200604T,45.3,45.3,45.3,45.3,0
20200605T,32.69,32.69,32.69,32.69,0
20200608T,39.51,39.51,39.51,39.51,0
20200609T,43.62,43.62,43.62,43.62,0
20200610T,33.53,33.53,33.53,33.53,0
20200611T,48.46,48.46,48.46,48.46,0
20200612T,37.6,37.6,37.6,37.6,0
20200615T,24.83,24.83,24.83,24.83,0
20200616T,54.36,54.36,54.36,54.36,0
20200617T,59.06,59.06,59.06,59.06,0
20200618T,37.85,37.85,37.85,37.85,0
20200619T,30.99,30.99,30.99,30.99,0
20200622T,32.98,32.98,32.98,32.98,0
20200623T,40.08,40.08,40.08,40.08,0
20200624T,24.44,24.44,24.44,24.44,0
20200625T,47.35,47.35,47.35,47.35,0
20200626T,48.28,48.28,48.28,48.28,0
20200629T,51.41,51.41,51.41,51.41,0
20200630T,50.52,50.52,50.52,50.52,0
20200701T,60.59,60.59,60.59,60.59,0
20200702T,48.99,48.99,48.99,48.99,0
20200703T,52.94,52.94,52.94,52.94,0
20200706T,41.8,41.8,41.8,41.8,0
20200707T,60.57,60.57,60.57,60.57,0
20200708T,58.63,58.63,58.63,58.63,0
20200709T,40.0,40.0,40.0,40.0,0
20200710T,60.55,60.55,60.55,60.55,0
20200713T,59.33,59.33,59.33,59.33,0
20200714T,46.67,46.67,46.67,46.67,0
20200715T,54.36,54.36,54.36,54.36,0
20200716T,44.41,44.41,44.41,44.41,0
20200717T,57.88,57.88,57.88,57.88,0
20200720T,56.66,56.66,56.66,56.66,0
20200721T,32.01,32.01,32.01,32.01,0
20200722T,42.08,42.08,42.08,42.08,0
20200723T,42.25,42.25,42.25,42.25,0
20200724T,47.2,47.2,47.2,47.2,0
20200727T,54.25,54.25,54.25,54.25,0
20200728T,46.16,46.16,46.16,46.16,0
20200729T,25.82,25.82,25.82,25.82,0
20200730T,53.14,53.14,53.14,53.14,0
20200731T,51.23,51.23,51.23,51.23,0
20200803T,42.47,42.47,42.47,42.47,0
20200804T,44.55,44.55,44.55,44.55,0
20200805T,41.93,41.93,41.93,41.93,0
20200806T,48.32,48.32,48.32,48.32,0
20200807T,51.19,51.19,51.19,51.19,0
20200810T,48.06,48.06,48.06,48.06,0
