date,open,high,low,close,volume
20200220T,56.49,56.49,56.49,56.49,0
20200221T,56.49,56.49,56.49,56.49,0
20200224T,61.51,61.51,61.51,61.51,0
20200225T,56.24,56.24,56.24,56.24,0
20200226T,54.38,54.38,54.38,54.38,0
20200227T,50.0,50.0,50.0,50.0,0
20200228T,64.96,64.96,64.96,64.96,0
20200302T,51.3,51.3,51.3,51.3,0
20200303T,58.75,58.75,58.75,58.75,0
20200304T,62.56,62.56,62.56,62.56,0
20200305T,37.82,37.82,37.82,37.82,0
20200323T,68.38,68.38,68.38,68.38,0
20200324T,61.35,61.35,61.35,61.35,0
20200325T,77.56,77.56,77.56,77.56,0
20200326T,62.28,62.28,62.28,62.28,0
20200327T,76.97,76.97,76.97,76.97,0
20200330T,65.34,65.34,65.34,65.34,0
20200331T,55.71,55.71,55.71,55.71,0
20200401T,74.8,74.8,74.8,74.8,0
20200402T,74.8,74.8,74.8,74.8,0
20200403T,69.25,69.25,69.25,69.25,0
20200406T,69.25,69.25,69.25,69.25,0
20200407T,70.85,70.85,70.85,70.85,0
20200408T,62.4,62.4,62.4,62.4,0
20200409T,63.41,63.41,63.41,63.41,0
20200410T,63.41,63.41,63.41,63.41,0
20200413T,65.33,65.33,65.33,65.33,0
20200415T,68.45,68.45,68.45,68.45,0
20200416T,62.11,62.11,62.11,62.11,0
20200417T,71.43,71.43,71.43,71.43,0
20200420T,62.51,62.51,62.51,62.51,0
20200421T,71.46,71.46,71.46,71.46,0
20200422T,55.66,55.66,55.66,55.66,0
20200423T,51.34,51.34,51.34,51.34,0
20200424T,51.4,51.4,51.4,51.4,0
20200427T,64.81,64.81,64.81,64.81,0
20200428T,43.19,43.19,43.19,43.19,0
20200429T,55.32,55.32,55.32,55.32,0
20200430T,59.1,59.1,59.1,59.1,0
20200501T,59.1,59.1,59.1,59.1,0
20200504T,79.14,79.14,79.14,79.14,0
20200505T,67.84,67.84,67.84,67.84,0
20200506T,63.43,63.43,63.43,63.43,0
20200507T,26.05,26.05,26.05,26.05,0
20200508T,60.6,60.6,60.6,60.6,0
20200511T,50.49,50.49,50.49,50.49,0
20200512T,37.21,37.21,37.21,37.21,0
20200513T,49.0,49.0,49.0,49.0,0
20200514T,52.11,52.11,52.11,52.11,0
20200515T,59.78,59.78,59.78,59.78,0
20200518T,70.22,70.22,70.22,70.22,0
20200519T,69.85,69.85,69.85,69.85,0
20200520T,67.41,67.41,67.41,67.41,0
20200521T,49.38,49.38,49.38,49.38,0
20200522T,56.88,56.88,56.88,56.88,0
20200525T,56.88,56.88,56.88,56.88,0
20200526T,64.43,64.43,64.43,64.43,0
20200527T,52.65,52.65,52.65,52.65,0
20200528T,50.48,50.48,50.48,50.48,0
20200529T,51.67,51.67,51.67,51.67,0
20200601T,50.2,50.2,50.2,50.2,0
20200602T,48.96,48.96,48.96,48.96,0
20200603T,63.05,63.05,63.05,63.05,0
20200604T,72.19,72.19,72.19,72.19,0
20200605T,100.0,100.0,100.0,100.0,0
20200608T,100.0,100.0,100.0,100.0,0
20200609T,41.48,41.48,41.48,41.48,0
20200610T,64.64,64.64,64.64,64.64,0
20200611T,81.44,81.44,81.44,81.44,0
20200612T,53.93,53.93,53.93,53.93,0
20200615T,50.38,50.38,50.38,50.38,0
20200616T,69.61,69.61,69.61,69.61,0
20200617T,82.01,82.01,82.01,82.01,0
20200618T,100.0,100.0,100.0,100.0,0
20200619T,100.0,100.0,100.0,100.0,0
20200622T,100.0,100.0,100.0,100.0,0
20200623T,100.0,100.0,100.0,100.0,0
20200624T,99.99,99.99,99.99,99.99,0
20200625T,45.16,45.16,45.16,45.16,0
20200626T,99.9,99.9,99.9,99.9,0
20200629T,45.01,45.01,45.01,45.01,0
20200630T,88.61,88.61,88.61,88.61,0
20200701T,100.0,100.0,100.0,100.0,0
20200702T,94.54,94.54,94.54,94.54,0
20200703T,100.0,100.0,100.0,100.0,0
20200706T,100.0,100.0,100.0,100.0,0
20200707T,34.92,34.92,34.92,34.92,0
20200708T,47.56,47.56,47.56,47.56,0
20200709T,100.0,100.0,100.0,100.0,0
20200710T,69.73,69.73,69.73,69.73,0
20200713T,100.0,100.0,100.0,100.0,0
20200714T,99.99,99.99,99.99,99.99,0
20200715T,46.89,46.89,46.89,46.89,0
20200716T,100.0,100.0,100.0,100.0,0
20200717T,100.0,100.0,100.0,100.0,0
20200720T,98.22,98.22,98.22,98.22,0
20200721T,45.25,45.25,45.25,45.25,0
20200722T,44.83,44.83,44.83,44.83,0
20200723T,61.29,61.29,61.29,61.29,0
20200724T,49.44,49.44,49.44,49.44,0
20200727T,68.73,68.73,68.73,68.73,0
20200728T,65.41,65.41,65.41,65.41,0
20200729T,80.62,80.62,80.62,80.62,0
20200730T,100.0,100.0,100.0,100.0,0
20200731T,42.46,42.46,42.46,42.46,0
20200803T,63.48,63.48,63.48,63.48,0
20200804T,70.08,70.08,70.08,70.08,0
20200805T,59.49,59.49,59.49,59.49,0
20200806T,50.72,50.72,50.72,50.72,0
20200807T,56.32,56.32,56.32,56.32,0
20200810T,63.73,63.73,63.73,63.73,0
20200811T,65.32,65.32,65.32,65.32,0
20200812T,57.28,57.28,57.28,57.28,0
20200813T,60.54,60.54,60.54,60.54,0
20200814T,60.0,60.0,60.0,60.0,0
20200817T,65.65,65.65,65.65,65.65,0
20200818T,77.92,77.92,77.92,77.92,0
20200819T,85.82,85.82,85.82,85.82,0
20200820T,46.24,46.24,46.24,46.24,0
20200821T,33.71,33.71,33.71,33.71,0
20200824T,61.78,61.78,61.78,61.78,0
20200825T,62.84,62.84,62.84,62.84,0
20200826T,55.38,55.38,55.38,55.38,0
20200827T,53.95,53.95,53.95,53.95,0
20200828T,69.37,69.37,69.37,69.37,0
20200831T,72.42,72.42,72.42,72.42,0
20200901T,65.65,65.65,65.65,65.65,0
20200902T,66.88,66.88,66.88,66.88,0
20200903T,49.38,49.38,49.38,49.38,0
20200904T,68.7,68.7,68.7,68.7,0
20200907T,61.97,61.97,61.97,61.97,0
20200908T,70.34,70.34,70.34,70.34,0
20200909T,57.96,57.96,57.96,57.96,0
20200910T,73.61,73.61,73.61,73.61,0
20200911T,58.21,58.21,58.21,58.21,0
20200914T,61.84,61.84,61.84,61.84,0
20200915T,50.07,50.07,50.07,50.07,0
20200916T,62.21,62.21,62.21,62.21,0
20200917T,55.41,55.41,55.41,55.41,0
20200918T,59.5,59.5,59.5,59.5,0
20200921T,63.3,63.3,63.3,63.3,0
20200922T,63.26,63.26,63.26,63.26,0
20200923T,56.64,56.64,56.64,56.64,0
20200924T,61.36,61.36,61.36,61.36,0
20200925T,67.79,67.79,67.79,67.79,0
20200928T,71.38,71.38,71.38,71.38,0
20200929T,52.95,52.95,52.95,52.95,0
20200930T,51.35,51.35,51.35,51.35,0
20201001T,53.54,53.54,53.54,53.54,0
20201005T,85.66,85.66,85.66,85.66,0
20201006T,59.36,59.36,59.36,59.36,0
20201007T,44.88,44.88,44.88,44.88,0
20201008T,42.88,42.88,42.88,42.88,0
20201009T,52.04,52.04,52.04,52.04,0
20201012T,54.11,54.11,54.11,54.11,0
20201013T,35.08,35.08,35.08,35.08,0
20201014T,60.83,60.83,60.83,60.83,0
20201015T,50.44,50.44,50.44,50.44,0
20201016T,46.49,46.49,46.49,46.49,0
20201019T,48.01,48.01,48.01,48.01,0
20201020T,43.25,43.25,43.25,43.25,0
20201021T,23.91,23.91,23.91,23.91,0
20201022T,45.1,45.1,45.1,45.1,0
20201023T,49.77,49.77,49.77,49.77,0
20201026T,47.05,47.05,47.05,47.05,0
20201027T,32.01,32.01,32.01,32.01,0
20201028T,40.49,40.49,40.49,40.49,0
20201029T,50.83,50.83,50.83,50.83,0
20201030T,22.83,22.83,22.83,22.83,0
20201102T,34.54,34.54,34.54,34.54,0
20201103T,39.77,39.77,39.77,39.77,0
20201104T,31.6,31.6,31.6,31.6,0
20201105T,43.15,43.15,43.15,43.15,0
20201106T,35.25,35.25,35.25,35.25,0
20201109T,48.54,48.54,48.54,48.54,0
20201110T,43.17,43.17,43.17,43.17,0
20201111T,43.09,43.09,43.09,43.09,0
20201112T,42.52,42.52,42.52,42.52,0
20201113T,36.61,36.61,36.61,36.61,0
20201116T,62.28,62.28,62.28,62.28,0
20201117T,40.77,40.77,40.77,40.77,0
20201118T,36.59,36.59,36.59,36.59,0
20201119T,36.32,36.32,36.32,36.32,0
20201120T,30.03,30.03,30.03,30.03,0
20201123T,47.75,47.75,47.75,47.75,0
20201124T,34.99,34.99,34.99,34.99,0
20201125T,50.01,50.01,50.01,50.01,0
20201126T,24.54,24.54,24.54,24.54,0
20201127T,33.13,33.13,33.13,33.13,0
20201130T,33.13,33.13,33.13,33.13,0
20201201T,41.87,41.87,41.87,41.87,0
20201202T,34.45,34.45,34.45,34.45,0
