date,open,high,low,close,volume
20191001T,54.04,54.04,54.04,54.04,0
20191003T,39.99,39.99,39.99,39.99,0
20191004T,50.11,50.11,50.11,50.11,0
20191007T,49.61,49.61,49.61,49.61,0
20191008T,49.61,49.61,49.61,49.61,0
20191009T,45.23,45.23,45.23,45.23,0
20191010T,23.87,23.87,23.87,23.87,0
20191011T,56.67,56.67,56.67,56.67,0
20191014T,28.74,28.74,28.74,28.74,0
20191015T,25.55,25.55,25.55,25.55,0
20191016T,15.64,15.64,15.64,15.64,0
20191017T,40.15,40.15,40.15,40.15,0
20191018T,40.75,40.75,40.75,40.75,0
20191021T,40.75,40.75,40.75,40.75,0
20191022T,39.62,39.62,39.62,39.62,0
20191023T,17.57,17.57,17.57,17.57,0
20191024T,30.21,30.21,30.21,30.21,0
20191025T,37.76,37.76,37.76,37.76,0
20191028T,35.54,35.54,35.54,35.54,0
20191029T,42.2,42.2,42.2,42.2,0
20191030T,29.03,29.03,29.03,29.03,0
20191031T,23.58,23.58,23.58,23.58,0
20191101T,45.05,45.05,45.05,45.05,0
20191104T,41.13,41.13,41.13,41.13,0
20191105T,46.46,46.46,46.46,46.46,0
20191106T,42.1,42.1,42.1,42.1,0
20191107T,32.34,32.34,32.34,32.34,0
20191108T,47.11,47.11,47.11,47.11,0
20191111T,46.68,46.68,46.68,46.68,0
20191112T,46.68,46.68,46.68,46.68,0
20191113T,39.78,39.78,39.78,39.78,0
20191114T,50.56,50.56,50.56,50.56,0
20191115T,27.88,27.88,27.88,27.88,0
20191118T,31.98,31.98,31.98,31.98,0
20191119T,42.01,42.01,42.01,42.01,0
20191120T,30.6,30.6,30.6,30.6,0
20191121T,19.94,19.94,19.94,19.94,0
20191122T,42.21,42.21,42.21,42.21,0
20191125T,30.13,30.13,30.13,30.13,0
20191126T,49.89,49.89,49.89,49.89,0
20191127T,45.85,45.85,45.85,45.85,0
20191128T,48.95,48.95,48.95,48.95,0
20191129T,31.99,31.99,31.99,31.99,0
20191202T,31.46,31.46,31.46,31.46,0
20191203T,29.7,29.7,29.7,29.7,0
20191204T,26.3,26.3,26.3,26.3,0
20191205T,24.17,24.17,24.17,24.17,0
20191206T,35.32,35.32,35.32,35.32,0
20191209T,29.06,29.06,29.06,29.06,0
20191210T,39.33,39.33,39.33,39.33,0
20191211T,38.59,38.59,38.59,38.59,0
20191212T,26.78,26.78,26.78,26.78,0
20191213T,32.81,32.81,32.81,32.81,0
20191216T,18.19,18.19,18.19,18.19,0
20191217T,20.62,20.62,20.62,20.62,0
20191218T,24.26,24.26,24.26,24.26,0
20191219T,27.07,27.07,27.07,27.07,0
20191220T,22.3,22.3,22.3,22.3,0
20191223T,25.92,25.92,25.92,25.92,0
20191224T,36.58,36.58,36.58,36.58,0
20191225T,36.58,36.58,36.58,36.58,0
20191226T,24.0,24.0,24.0,24.0,0
20191227T,40.81,40.81,40.81,40.81,0
20191230T,34.85,34.85,34.85,34.85,0
20191231T,27.08,27.08,27.08,27.08,0
20200101T,27.96,27.96,27.96,27.96,0
20200102T,43.46,43.46,43.46,43.46,0
20200103T,33.97,33.97,33.97,33.97,0
20200106T,19.56,19.56,19.56,19.56,0
20200107T,19.82,19.82,19.82,19.82,0
20200108T,31.07,31.07,31.07,31.07,0
20200109T,46.17,46.17,46.17,46.17,0
20200110T,31.67,31.67,31.67,31.67,0
20200113T,28.45,28.45,28.45,28.45,0
20200114T,22.16,22.16,22.16,22.16,0
20200115T,19.33,19.33,19.33,19.33,0
20200116T,46.84,46.84,46.84,46.84,0
20200117T,33.04,33.04,33.04,33.04,0
20200120T,45.17,45.17,45.17,45.17,0
20200121T,30.24,30.24,30.24,30.24,0
20200122T,35.6,35.6,35.6,35.6,0
20200123T,22.52,22.52,22.52,22.52,0
20200124T,36.82,36.82,36.82,36.82,0
20200127T,23.65,23.65,23.65,23.65,0
20200128T,29.16,29.16,29.16,29.16,0
20200129T,19.62,19.62,19.62,19.62,0
20200130T,28.82,28.82,28.82,28.82,0
20200131T,35.22,35.22,35.22,35.22,0
20200203T,31.09,31.09,31.09,31.09,0
20200204T,39.19,39.19,39.19,39.19,0
20200205T,21.41,21.41,21.41,21.41,0
20200206T,33.18,33.18,33.18,33.18,0
20200207T,31.59,31.59,31.59,31.59,0
20200210T,25.51,25.51,25.51,25.51,0
20200211T,30.59,30.59,30.59,30.59,0
20200212T,39.55,39.55,39.55,39.55,0
20200213T,31.93,31.93,31.93,31.93,0
20200214T,20.89,20.89,20.89,20.89,0
20200217T,25.3,25.3,25.3,25.3,0
20200218T,19.73,19.73,19.73,19.73,0
20200219T,39.62,39.62,39.62,39.62,0
20200220T,59.44,59.44,59.44,59.44,0
20200221T,59.44,59.44,59.44,59.44,0
20200224T,47.52,47.52,47.52,47.52,0
20200225T,40.55,40.55,40.55,40.55,0
20200226T,39.56,39.56,39.56,39.56,0
