date,open,high,low,close,volume
20201222T,23.81,23.81,23.81,23.81,0
20201223T,30.22,30.22,30.22,30.22,0
20201224T,34.21,34.21,34.21,34.21,0
20201225T,34.21,34.21,34.21,34.21,0
20201228T,33.69,33.69,33.69,33.69,0
20201229T,32.66,32.66,32.66,32.66,0
20201230T,51.22,51.22,51.22,51.22,0
20201231T,40.04,40.04,40.04,40.04,0
20210101T,20.2,20.2,20.2,20.2,0
20210104T,28.58,28.58,28.58,28.58,0
20210105T,22.55,22.55,22.55,22.55,0
20210106T,28.67,28.67,28.67,28.67,0
20210107T,29.86,29.86,29.86,29.86,0
20210108T,51.63,51.63,51.63,51.63,0
20210111T,24.48,24.48,24.48,24.48,0
20210112T,10.65,10.65,10.65,10.65,0
20210113T,37.96,37.96,37.96,37.96,0
20210114T,35.23,35.23,35.23,35.23,0
20210115T,30.65,30.65,30.65,30.65,0
20210118T,28.68,28.68,28.68,28.68,0
20210119T,31.21,31.21,31.21,31.21,0
20210120T,43.09,43.09,43.09,43.09,0
20210121T,44.03,44.03,44.03,44.03,0
20210122T,26.59,26.59,26.59,26.59,0
20210125T,28.34,28.34,28.34,28.34,0
20210127T,51.02,51.02,51.02,51.02,0
20210128T,43.71,43.71,43.71,43.71,0
20210129T,48.38,48.38,48.38,48.38,0
20210201T,42.7,42.7,42.7,42.7,0
20210202T,41.26,41.26,41.26,41.26,0
20210203T,37.42,37.42,37.42,37.42,0
20210204T,33.09,33.09,33.09,33.09,0
20210205T,24.19,24.19,24.19,24.19,0
20210208T,36.72,36.72,36.72,36.72,0
20210209T,40.28,40.28,40.28,40.28,0
20210210T,43.45,43.45,43.45,43.45,0
20210211T,33.66,33.66,33.66,33.66,0
20210212T,32.44,32.44,32.44,32.44,0
20210215T,33.53,33.53,33.53,33.53,0
20210216T,26.92,26.92,26.92,26.92,0
20210217T,24.22,24.22,24.22,24.22,0
20210218T,37.56,37.56,37.56,37.56,0
20210219T,25.27,25.27,25.27,25.27,0
20210222T,31.83,31.83,31.83,31.83,0
20210223T,31.13,31.13,31.13,31.13,0
20210224T,39.92,39.92,39.92,39.92,0
20210225T,41.14,41.14,41.14,41.14,0
20210226T,43.52,43.52,43.52,43.52,0
20210301T,47.42,47.42,47.42,47.42,0
20210302T,33.45,33.45,33.45,33.45,0
20210303T,43.13,43.13,43.13,43.13,0
20210304T,44.64,44.64,44.64,44.64,0
20210305T,27.93,27.93,27.93,27.93,0
20210308T,30.09,30.09,30.09,30.09,0
20210309T,28.51,28.51,28.51,28.51,0
20210310T,50.44,50.44,50.44,50.44,0
20210311T,50.44,50.44,50.44,50.44,0
20210312T,48.25,48.25,48.25,48.25,0
20210315T,38.55,38.55,38.55,38.55,0
20210316T,41.08,41.08,41.08,41.08,0
20210317T,37.27,37.27,37.27,37.27,0
20210318T,30.27,30.27,30.27,30.27,0
20210319T,42.36,42.36,42.36,42.36,0
20210322T,50.34,50.34,50.34,50.34,0
20210323T,33.83,33.83,33.83,33.83,0
20210324T,41.37,41.37,41.37,41.37,0
20210325T,47.69,47.69,47.69,47.69,0
20210326T,35.28,35.28,35.28,35.28,0
20210329T,35.28,35.28,35.28,35.28,0
20210330T,48.95,48.95,48.95,48.95,0
20210331T,41.85,41.85,41.85,41.85,0
20210401T,43.1,43.1,43.1,43.1,0
20210402T,43.1,43.1,43.1,43.1,0
20210405T,38.43,38.43,38.43,38.43,0
20210406T,25.81,25.81,25.81,25.81,0
20210407T,32.74,32.74,32.74,32.74,0
20210408T,39.92,39.92,39.92,39.92,0
20210409T,67.29,67.29,67.29,67.29,0
20210412T,41.88,41.88,41.88,41.88,0
20210413T,29.88,29.88,29.88,29.88,0
20210414T,29.88,29.88,29.88,29.88,0
20210415T,43.25,43.25,43.25,43.25,0
20210416T,39.47,39.47,39.47,39.47,0
20210419T,44.84,44.84,44.84,44.84,0
20210420T,51.78,51.78,51.78,51.78,0
20210421T,51.78,51.78,51.78,51.78,0
20210422T,53.16,53.16,53.16,53.16,0
20210423T,38.07,38.07,38.07,38.07,0
20210426T,34.2,34.2,34.2,34.2,0
20210427T,31.25,31.25,31.25,31.25,0
20210428T,48.86,48.86,48.86,48.86,0
20210429T,26.71,26.71,26.71,26.71,0
20210430T,35.59,35.59,35.59,35.59,0
20210503T,28.07,28.07,28.07,28.07,0
20210504T,34.99,34.99,34.99,34.99,0
20210505T,35.55,35.55,35.55,35.55,0
20210506T,39.84,39.84,39.84,39.84,0
20210507T,28.54,28.54,28.54,28.54,0
20210510T,27.81,27.81,27.81,27.81,0
20210511T,36.93,36.93,36.93,36.93,0
20210512T,47.05,47.05,47.05,47.05,0
20210513T,47.05,47.05,47.05,47.05,0
20210514T,52.89,52.89,52.89,52.89,0
20210517T,44.39,44.39,44.39,44.39,0
20210518T,32.36,32.36,32.36,32.36,0
20210519T,44.54,44.54,44.54,44.54,0
20210520T,56.92,56.92,56.92,56.92,0
20210521T,47.05,47.05,47.05,47.05,0
20210524T,36.25,36.25,36.25,36.25,0
20210525T,29.01,29.01,29.01,29.01,0
20210526T,31.44,31.44,31.44,31.44,0
20210527T,57.13,57.13,57.13,57.13,0
20210528T,31.78,31.78,31.78,31.78,0
20210531T,33.32,33.32,33.32,33.32,0
20210601T,40.66,40.66,40.66,40.66,0
20210602T,47.74,47.74,47.74,47.74,0
20210603T,36.22,36.22,36.22,36.22,0
20210604T,30.19,30.19,30.19,30.19,0
20210607T,38.31,38.31,38.31,38.31,0
20210608T,43.75,43.75,43.75,43.75,0
20210609T,31.84,31.84,31.84,31.84,0
20210610T,47.03,47.03,47.03,47.03,0
20210611T,41.83,41.83,41.83,41.83,0
20210614T,34.85,34.85,34.85,34.85,0
20210615T,30.74,30.74,30.74,30.74,0
20210616T,41.44,41.44,41.44,41.44,0
20210617T,36.13,36.13,36.13,36.13,0
20210618T,37.97,37.97,37.97,37.97,0
20210621T,35.82,35.82,35.82,35.82,0
20210622T,42.61,42.61,42.61,42.61,0
20210623T,45.51,45.51,45.51,45.51,0
20210624T,43.8,43.8,43.8,43.8,0
20210625T,46.02,46.02,46.02,46.02,0
20210628T,41.99,41.99,41.99,41.99,0
20210629T,62.79,62.79,62.79,62.79,0
20210630T,47.63,47.63,47.63,47.63,0
20210701T,41.45,41.45,41.45,41.45,0
20210702T,60.68,60.68,60.68,60.68,0
20210705T,23.41,23.41,23.41,23.41,0
20210706T,29.8,29.8,29.8,29.8,0
20210707T,44.15,44.15,44.15,44.15,0
20210708T,39.29,39.29,39.29,39.29,0
20210709T,46.9,46.9,46.9,46.9,0
20210712T,19.31,19.31,19.31,19.31,0
20210713T,34.84,34.84,34.84,34.84,0
20210714T,64.89,64.89,64.89,64.89,0
20210715T,49.56,49.56,49.56,49.56,0
20210716T,63.24,63.24,63.24,63.24,0
20210719T,52.21,52.21,52.21,52.21,0
20210720T,36.9,36.9,36.9,36.9,0
20210721T,36.9,36.9,36.9,36.9,0
20210722T,47.63,47.63,47.63,47.63,0
20210723T,59.54,59.54,59.54,59.54,0
20210726T,50.62,50.62,50.62,50.62,0
20210727T,47.02,47.02,47.02,47.02,0
20210728T,43.92,43.92,43.92,43.92,0
20210729T,48.19,48.19,48.19,48.19,0
20210730T,71.53,71.53,71.53,71.53,0
20210802T,59.33,59.33,59.33,59.33,0
20210803T,45.21,45.21,45.21,45.21,0
20210804T,48.93,48.93,48.93,48.93,0
20210805T,42.8,42.8,42.8,42.8,0
20210806T,45.85,45.85,45.85,45.85,0
20210809T,36.43,36.43,36.43,36.43,0
20210810T,36.98,36.98,36.98,36.98,0
20210811T,41.37,41.37,41.37,41.37,0
20210812T,53.06,53.06,53.06,53.06,0
20210813T,27.36,27.36,27.36,27.36,0
20210816T,36.33,36.33,36.33,36.33,0
20210817T,56.31,56.31,56.31,56.31,0
20210818T,47.38,47.38,47.38,47.38,0
20210819T,47.38,47.38,47.38,47.38,0
20210820T,42.93,42.93,42.93,42.93,0
20210823T,49.67,49.67,49.67,49.67,0
20210824T,39.23,39.23,39.23,39.23,0
20210825T,37.16,37.16,37.16,37.16,0
20210826T,41.87,41.87,41.87,41.87,0
20210827T,61.19,61.19,61.19,61.19,0
20210830T,60.35,60.35,60.35,60.35,0
20210831T,52.75,52.75,52.75,52.75,0
20210901T,57.1,57.1,57.1,57.1,0
20210902T,51.72,51.72,51.72,51.72,0
20210903T,59.38,59.38,59.38,59.38,0
20210906T,56.11,56.11,56.11,56.11,0
20210907T,44.86,44.86,44.86,44.86,0
20210908T,48.81,48.81,48.81,48.81,0
20210909T,45.6,45.6,45.6,45.6,0
20210910T,45.6,45.6,45.6,45.6,0
20210913T,58.16,58.16,58.16,58.16,0
20210914T,60.6,60.6,60.6,60.6,0
20210915T,80.02,80.02,80.02,80.02,0
20210916T,53.96,53.96,53.96,53.96,0
20210917T,47.77,47.77,47.77,47.77,0
20210920T,37.07,37.07,37.07,37.07,0
20210921T,36.05,36.05,36.05,36.05,0
20210922T,38.32,38.32,38.32,38.32,0
20210923T,41.55,41.55,41.55,41.55,0
20210924T,44.91,44.91,44.91,44.91,0
20210927T,65.48,65.48,65.48,65.48,0
20210928T,61.2,61.2,61.2,61.2,0
20210929T,57.78,57.78,57.78,57.78,0
20210930T,64.8,64.8,64.8,64.8,0
20211001T,67.65,67.65,67.65,67.65,0
20211004T,44.17,44.17,44.17,44.17,0
20211005T,60.38,60.38,60.38,60.38,0
20211006T,69.81,69.81,69.81,69.81,0
20211007T,52.0,52.0,52.0,52.0,0
20211008T,45.62,45.62,45.62,45.62,0
20211011T,27.8,27.8,27.8,27.8,0
20211012T,41.66,41.66,41.66,41.66,0
20211013T,15.07,15.07,15.07,15.07,0
20211014T,26.13,26.13,26.13,26.13,0
20211015T,26.13,26.13,26.13,26.13,0
20211018T,32.77,32.77,32.77,32.77,0
20211019T,31.63,31.63,31.63,31.63,0
20211020T,36.89,36.89,36.89,36.89,0
20211021T,39.06,39.06,39.06,39.06,0
20211022T,38.4,38.4,38.4,38.4,0
20211025T,43.63,43.63,43.63,43.63,0
20211026T,31.22,31.22,31.22,31.22,0
20211027T,28.98,28.98,28.98,28.98,0
20211028T,30.4,30.4,30.4,30.4,0
20211029T,30.7,30.7,30.7,30.7,0
20211101T,39.66,39.66,39.66,39.66,0
20211102T,34.38,34.38,34.38,34.38,0
20211103T,40.53,40.53,40.53,40.53,0
20211104T,40.53,40.53,40.53,40.53,0
20211105T,39.67,39.67,39.67,39.67,0
20211108T,41.17,41.17,41.17,41.17,0
20211109T,32.3,32.3,32.3,32.3,0
20211110T,30.89,30.89,30.89,30.89,0
20211111T,28.25,28.25,28.25,28.25,0
20211112T,41.99,41.99,41.99,41.99,0
20211115T,44.43,44.43,44.43,44.43,0
20211116T,47.31,47.31,47.31,47.31,0
20211117T,44.9,44.9,44.9,44.9,0
20211118T,37.68,37.68,37.68,37.68,0
20211119T,37.68,37.68,37.68,37.68,0
20211122T,45.83,45.83,45.83,45.83,0
20211123T,51.62,51.62,51.62,51.62,0
20211124T,52.78,52.78,52.78,52.78,0
20211125T,57.28,57.28,57.28,57.28,0
20211126T,54.85,54.85,54.85,54.85,0
20211129T,41.67,41.67,41.67,41.67,0
20211130T,52.52,52.52,52.52,52.52,0
20211201T,40.52,40.52,40.52,40.52,0
20211202T,38.58,38.58,38.58,38.58,0
20211203T,46.25,46.25,46.25,46.25,0
20211206T,52.82,52.82,52.82,52.82,0
20211207T,39.97,39.97,39.97,39.97,0
20211208T,42.4,42.4,42.4,42.4,0
20211209T,34.08,34.08,34.08,34.08,0
20211210T,35.58,35.58,35.58,35.58,0
20211213T,48.34,48.34,48.34,48.34,0
20211214T,49.68,49.68,49.68,49.68,0
20211215T,73.22,73.22,73.22,73.22,0
20211216T,52.27,52.27,52.27,52.27,0
20211217T,55.74,55.74,55.74,55.74,0
20211220T,36.39,36.39,36.39,36.39,0
20211221T,46.7,46.7,46.7,46.7,0
20211222T,39.13,39.13,39.13,39.13,0
20211223T,49.89,49.89,49.89,49.89,0
20211224T,36.04,36.04,36.04,36.04,0
20211227T,40.03,40.03,40.03,40.03,0
20211228T,40.68,40.68,40.68,40.68,0
20211229T,47.54,47.54,47.54,47.54,0
20211230T,55.16,55.16,55.16,55.16,0
20211231T,45.74,45.74,45.74,45.74,0
20220103T,41.6,41.6,41.6,41.6,0
20220104T,49.79,49.79,49.79,49.79,0
20220105T,49.86,49.86,49.86,49.86,0
20220106T,63.8,63.8,63.8,63.8,0
20220107T,52.8,52.8,52.8,52.8,0
20220110T,46.57,46.57,46.57,46.57,0
20220111T,54.97,54.97,54.97,54.97,0
20220112T,47.72,47.72,47.72,47.72,0
20220113T,44.04,44.04,44.04,44.04,0
20220114T,50.07,50.07,50.07,50.07,0
20220117T,46.9,46.9,46.9,46.9,0
20220118T,34.32,34.32,34.32,34.32,0
20220119T,44.14,44.14,44.14,44.14,0
20220120T,43.31,43.31,43.31,43.31,0
20220121T,53.55,53.55,53.55,53.55,0
20220124T,52.88,52.88,52.88,52.88,0
20220125T,39.65,39.65,39.65,39.65,0
20220127T,35.86,35.86,35.86,35.86,0
20220128T,48.73,48.73,48.73,48.73,0
20220131T,57.46,57.46,57.46,57.46,0
20220201T,34.19,34.19,34.19,34.19,0
20220202T,41.52,41.52,41.52,41.52,0
20220203T,51.5,51.5,51.5,51.5,0
20220204T,54.01,54.01,54.01,54.01,0
20220207T,46.34,46.34,46.34,46.34,0
20220208T,58.77,58.77,58.77,58.77,0
20220209T,45.0,45.0,45.0,45.0,0
20220210T,40.79,40.79,40.79,40.79,0
20220211T,36.31,36.31,36.31,36.31,0
20220214T,42.6,42.6,42.6,42.6,0
20220215T,40.34,40.34,40.34,40.34,0
20220216T,29.49,29.49,29.49,29.49,0
20220217T,39.65,39.65,39.65,39.65,0
20220218T,33.16,33.16,33.16,33.16,0
20220221T,29.06,29.06,29.06,29.06,0
20220222T,38.55,38.55,38.55,38.55,0
20220223T,40.63,40.63,40.63,40.63,0
20220224T,42.39,42.39,42.39,42.39,0
20220225T,34.49,34.49,34.49,34.49,0
20220228T,38.69,38.69,38.69,38.69,0
20220301T,38.69,38.69,38.69,38.69,0
20220302T,31.63,31.63,31.63,31.63,0
20220303T,39.3,39.3,39.3,39.3,0
20220304T,39.65,39.65,39.65,39.65,0
20220307T,43.52,43.52,43.52,43.52,0
20220308T,50.92,50.92,50.92,50.92,0
20220309T,45.74,45.74,45.74,45.74,0
20220310T,53.01,53.01,53.01,53.01,0
20220311T,48.2,48.2,48.2,48.2,0
20220314T,47.27,47.27,47.27,47.27,0
20220315T,62.35,62.35,62.35,62.35,0
20220316T,55.67,55.67,55.67,55.67,0
20220317T,59.95,59.95,59.95,59.95,0
20220318T,59.95,59.95,59.95,59.95,0
20220321T,57.58,57.58,57.58,57.58,0
20220322T,49.84,49.84,49.84,49.84,0
20220323T,44.07,44.07,44.07,44.07,0
20220324T,52.19,52.19,52.19,52.19,0
20220325T,58.98,58.98,58.98,58.98,0
20220328T,50.55,50.55,50.55,50.55,0
20220329T,58.64,58.64,58.64,58.64,0
20220330T,53.01,53.01,53.01,53.01,0
20220331T,52.04,52.04,52.04,52.04,0
20220401T,49.38,49.38,49.38,49.38,0
20220404T,49.24,49.24,49.24,49.24,0
20220405T,51.29,51.29,51.29,51.29,0
20220406T,51.77,51.77,51.77,51.77,0
20220407T,44.25,44.25,44.25,44.25,0
20220408T,47.94,47.94,47.94,47.94,0
20220411T,48.25,48.25,48.25,48.25,0
20220412T,48.89,48.89,48.89,48.89,0
20220413T,53.05,53.05,53.05,53.05,0
20220414T,53.05,53.05,53.05,53.05,0
20220415T,53.05,53.05,53.05,53.05,0
20220418T,53.67,53.67,53.67,53.67,0
20220419T,51.44,51.44,51.44,51.44,0
20220420T,52.23,52.23,52.23,52.23,0
20220421T,57.99,57.99,57.99,57.99,0
20220422T,45.78,45.78,45.78,45.78,0
20220425T,49.67,49.67,49.67,49.67,0
20220426T,55.32,55.32,55.32,55.32,0
