date,open,high,low,close,volume
20241015T,49.55,49.55,49.55,49.55,0
20241016T,56.99,56.99,56.99,56.99,0
20241017T,64.48,64.48,64.48,64.48,0
20241018T,62.23,62.23,62.23,62.23,0
20241021T,48.76,48.76,48.76,48.76,0
20241022T,57.0,57.0,57.0,57.0,0
20241023T,55.2,55.2,55.2,55.2,0
20241024T,45.07,45.07,45.07,45.07,0
20241025T,44.12,44.12,44.12,44.12,0
20241028T,54.77,54.77,54.77,54.77,0
20241029T,46.91,46.91,46.91,46.91,0
20241030T,59.67,59.67,59.67,59.67,0
20241031T,53.07,53.07,53.07,53.07,0
20241101T,51.7,51.7,51.7,51.7,0
20241104T,53.17,53.17,53.17,53.17,0
20241105T,55.46,55.46,55.46,55.46,0
20241106T,60.45,60.45,60.45,60.45,0
20241107T,46.08,46.08,46.08,46.08,0
20241108T,81.27,81.27,81.27,81.27,0
20241111T,39.42,39.42,39.42,39.42,0
20241112T,64.51,64.51,64.51,64.51,0
20241113T,53.83,53.83,53.83,53.83,0
20241114T,64.94,64.94,64.94,64.94,0
20241118T,65.52,65.52,65.52,65.52,0
20241119T,61.24,61.24,61.24,61.24,0
20241120T,61.24,61.24,61.24,61.24,0
20241121T,57.04,57.04,57.04,57.04,0
20241122T,68.4,68.4,68.4,68.4,0
20241125T,69.16,69.16,69.16,69.16,0
20241126T,39.53,39.53,39.53,39.53,0
20241127T,63.88,63.88,63.88,63.88,0
20241128T,53.97,53.97,53.97,53.97,0
20241129T,68.77,68.77,68.77,68.77,0
20241202T,49.79,49.79,49.79,49.79,0
20241203T,67.39,67.39,67.39,67.39,0
20241204T,60.28,60.28,60.28,60.28,0
20241205T,66.27,66.27,66.27,66.27,0
20241206T,61.61,61.61,61.61,61.61,0
20241209T,57.9,57.9,57.9,57.9,0
20241210T,67.32,67.32,67.32,67.32,0
20241211T,63.76,63.76,63.76,63.76,0
20241212T,53.03,53.03,53.03,53.03,0
20241213T,55.58,55.58,55.58,55.58,0
20241216T,40.26,40.26,40.26,40.26,0
20241217T,54.64,54.64,54.64,54.64,0
20241218T,44.95,44.95,44.95,44.95,0
20241219T,39.47,39.47,39.47,39.47,0
20241220T,50.65,50.65,50.65,50.65,0
20241223T,49.61,49.61,49.61,49.61,0
20241224T,48.5,48.5,48.5,48.5,0
20241225T,48.5,48.5,48.5,48.5,0
20241226T,42.61,42.61,42.61,42.61,0
20241227T,33.06,33.06,33.06,33.06,0
20241230T,76.64,76.64,76.64,76.64,0
20241231T,62.98,62.98,62.98,62.98,0
20250101T,28.55,28.55,28.55,28.55,0
20250102T,27.33,27.33,27.33,27.33,0
20250103T,63.43,63.43,63.43,63.43,0
20250106T,47.38,47.38,47.38,47.38,0
20250107T,53.95,53.95,53.95,53.95,0
20250108T,67.57,67.57,67.57,67.57,0
20250109T,58.94,58.94,58.94,58.94,0
20250110T,55.52,55.52,55.52,55.52,0
20250113T,71.06,71.06,71.06,71.06,0
20250114T,48.53,48.53,48.53,48.53,0
20250115T,62.46,62.46,62.46,62.46,0
20250116T,52.44,52.44,52.44,52.44,0
20250117T,53.41,53.41,53.41,53.41,0
20250120T,64.04,64.04,64.04,64.04,0
20250121T,57.34,57.34,57.34,57.34,0
20250122T,26.83,26.83,26.83,26.83,0
20250123T,48.78,48.78,48.78,48.78,0
20250124T,39.51,39.51,39.51,39.51,0
20250127T,56.23,56.23,56.23,56.23,0
20250128T,68.1,68.1,68.1,68.1,0
20250129T,56.94,56.94,56.94,56.94,0
20250130T,63.09,63.09,63.09,63.09,0
20250131T,65.57,65.57,65.57,65.57,0
20250203T,49.39,49.39,49.39,49.39,0
20250204T,48.92,48.92,48.92,48.92,0
20250205T,51.97,51.97,51.97,51.97,0
20250206T,54.08,54.08,54.08,54.08,0
20250207T,63.97,63.97,63.97,63.97,0
20250210T,47.3,47.3,47.3,47.3,0
20250211T,62.98,62.98,62.98,62.98,0
20250212T,55.46,55.46,55.46,55.46,0
20250213T,67.69,67.69,67.69,67.69,0
20250214T,72.12,72.12,72.12,72.12,0
20250217T,56.88,56.88,56.88,56.88,0
20250218T,67.4,67.4,67.4,67.4,0
20250219T,58.71,58.71,58.71,58.71,0
20250220T,63.3,63.3,63.3,63.3,0
20250221T,75.95,75.95,75.95,75.95,0
20250224T,32.77,32.77,32.77,32.77,0
20250225T,34.74,34.74,34.74,34.74,0
20250227T,53.21,53.21,53.21,53.21,0
20250228T,65.88,65.88,65.88,65.88,0
20250303T,55.4,55.4,55.4,55.4,0
20250304T,47.69,47.69,47.69,47.69,0
20250305T,59.58,59.58,59.58,59.58,0
20250306T,53.95,53.95,53.95,53.95,0
20250307T,41.13,41.13,41.13,41.13,0
20250310T,63.57,63.57,63.57,63.57,0
20250311T,59.28,59.28,59.28,59.28,0
20250312T,48.85,48.85,48.85,48.85,0
20250313T,48.37,48.37,48.37,48.37,0
20250317T,46.06,46.06,46.06,46.06,0
20250318T,63.96,63.96,63.96,63.96,0
20250319T,40.54,40.54,40.54,40.54,0
20250320T,64.33,64.33,64.33,64.33,0
20250321T,52.91,52.91,52.91,52.91,0
20250324T,58.4,58.4,58.4,58.4,0
20250325T,52.51,52.51,52.51,52.51,0
20250326T,64.87,64.87,64.87,64.87,0
20250327T,48.55,48.55,48.55,48.55,0
20250328T,64.96,64.96,64.96,64.96,0
20250401T,52.7,52.7,52.7,52.7,0
20250402T,55.16,55.16,55.16,55.16,0
20250403T,50.04,50.04,50.04,50.04,0
20250404T,61.81,61.81,61.81,61.81,0
20250407T,56.1,56.1,56.1,56.1,0
20250408T,64.75,64.75,64.75,64.75,0
20250409T,61.0,61.0,61.0,61.0,0
20250411T,57.61,57.61,57.61,57.61,0
20250415T,52.75,52.75,52.75,52.75,0
20250416T,51.2,51.2,51.2,51.2,0
20250417T,58.29,58.29,58.29,58.29,0
20250421T,63.84,63.84,63.84,63.84,0
20250422T,58.03,58.03,58.03,58.03,0
20250423T,65.03,65.03,65.03,65.03,0
20250424T,53.13,53.13,53.13,53.13,0
20250425T,54.27,54.27,54.27,54.27,0
20250428T,64.73,64.73,64.73,64.73,0
20250429T,65.25,65.25,65.25,65.25,0
20250430T,70.71,70.71,70.71,70.71,0
20250502T,75.22,75.22,75.22,75.22,0
20250505T,57.33,57.33,57.33,57.33,0
20250506T,65.6,65.6,65.6,65.6,0
20250507T,44.49,44.49,44.49,44.49,0
20250508T,57.52,57.52,57.52,57.52,0
20250509T,36.48,36.48,36.48,36.48,0
20250512T,54.02,54.02,54.02,54.02,0
20250513T,61.39,61.39,61.39,61.39,0
20250514T,52.88,52.88,52.88,52.88,0
20250515T,62.46,62.46,62.46,62.46,0
20250516T,57.09,57.09,57.09,57.09,0
20250519T,63.3,63.3,63.3,63.3,0
20250520T,43.66,43.66,43.66,43.66,0
20250521T,30.22,30.22,30.22,30.22,0
20250522T,41.89,41.89,41.89,41.89,0
20250523T,47.57,47.57,47.57,47.57,0
20250526T,40.89,40.89,40.89,40.89,0
20250527T,50.75,50.75,50.75,50.75,0
20250528T,57.68,57.68,57.68,57.68,0
20250529T,64.93,64.93,64.93,64.93,0
20250530T,73.59,73.59,73.59,73.59,0
20250602T,70.41,70.41,70.41,70.41,0
20250603T,33.82,33.82,33.82,33.82,0
20250604T,60.34,60.34,60.34,60.34,0
20250605T,44.66,44.66,44.66,44.66,0
20250606T,51.76,51.76,51.76,51.76,0
20250609T,71.53,71.53,71.53,71.53,0
20250610T,42.44,42.44,42.44,42.44,0
20250611T,46.04,46.04,46.04,46.04,0
20250612T,55.05,55.05,55.05,55.05,0
20250613T,51.7,51.7,51.7,51.7,0
20250616T,53.34,53.34,53.34,53.34,0
20250617T,61.87,61.87,61.87,61.87,0
20250618T,53.83,53.83,53.83,53.83,0
20250619T,44.71,44.71,44.71,44.71,0
20250620T,69.43,69.43,69.43,69.43,0
20250623T,74.8,74.8,74.8,74.8,0
20250624T,64.42,64.42,64.42,64.42,0
20250625T,74.1,74.1,74.1,74.1,0
20250626T,63.98,63.98,63.98,63.98,0
20250627T,83.13,83.13,83.13,83.13,0
20250630T,73.26,73.26,73.26,73.26,0
20250701T,57.83,57.83,57.83,57.83,0
20250702T,71.99,71.99,71.99,71.99,0
20250703T,59.74,59.74,59.74,59.74,0
20250704T,66.18,66.18,66.18,66.18,0
20250707T,71.57,71.57,71.57,71.57,0
20250708T,63.75,63.75,63.75,63.75,0
20250709T,72.37,72.37,72.37,72.37,0
20250710T,66.59,66.59,66.59,66.59,0
20250711T,62.3,62.3,62.3,62.3,0
20250714T,66.39,66.39,66.39,66.39,0
20250715T,66.91,66.91,66.91,66.91,0
20250716T,77.64,77.64,77.64,77.64,0
20250717T,52.98,52.98,52.98,52.98,0
20250718T,61.37,61.37,61.37,61.37,0
20250721T,60.38,60.38,60.38,60.38,0
20250722T,63.09,63.09,63.09,63.09,0
20250723T,61.17,61.17,61.17,61.17,0
20250724T,68.77,68.77,68.77,68.77,0
20250725T,60.49,60.49,60.49,60.49,0
20250728T,60.92,60.92,60.92,60.92,0
20250729T,66.19,66.19,66.19,66.19,0
20250730T,53.21,53.21,53.21,53.21,0
20250731T,58.48,58.48,58.48,58.48,0
20250801T,61.35,61.35,61.35,61.35,0
20250804T,64.9,64.9,64.9,64.9,0
20250805T,63.63,63.63,63.63,63.63,0
20250806T,71.82,71.82,71.82,71.82,0
20250807T,67.64,67.64,67.64,67.64,0
20250808T,65.1,65.1,65.1,65.1,0
20250811T,59.74,59.74,59.74,59.74,0
20250812T,57.22,57.22,57.22,57.22,0
20250813T,42.18,42.18,42.18,42.18,0
20250814T,45.71,45.71,45.71,45.71,0
20250818T,71.78,71.78,71.78,71.78,0
20250819T,72.74,72.74,72.74,72.74,0
20250820T,60.12,60.12,60.12,60.12,0
20250821T,74.37,74.37,74.37,74.37,0
20250822T,62.67,62.67,62.67,62.67,0
20250825T,61.52,61.52,61.52,61.52,0
20250826T,74.34,74.34,74.34,74.34,0
20250828T,69.15,69.15,69.15,69.15,0
20250829T,70.89,70.89,70.89,70.89,0
20250901T,63.85,63.85,63.85,63.85,0
20250902T,74.79,74.79,74.79,74.79,0
20250903T,69.2,69.2,69.2,69.2,0
20250904T,61.94,61.94,61.94,61.94,0
20250905T,57.05,57.05,57.05,57.05,0
20250908T,70.21,70.21,70.21,70.21,0
20250909T,50.35,50.35,50.35,50.35,0
20250910T,69.52,69.52,69.52,69.52,0
20250911T,57.04,57.04,57.04,57.04,0
20250912T,61.74,61.74,61.74,61.74,0
20250915T,56.46,56.46,56.46,56.46,0
20250916T,61.29,61.29,61.29,61.29,0
20250917T,75.69,75.69,75.69,75.69,0
20250918T,70.18,70.18,70.18,70.18,0
20250919T,81.07,81.07,81.07,81.07,0
20250922T,48.51,48.51,48.51,48.51,0
20250923T,60.8,60.8,60.8,60.8,0
20250924T,61.29,61.29,61.29,61.29,0
20250925T,64.25,64.25,64.25,64.25,0
20250926T,62.53,62.53,62.53,62.53,0
20250929T,64.55,64.55,64.55,64.55,0
20250930T,51.98,51.98,51.98,51.98,0
20251001T,54.95,54.95,54.95,54.95,0
20251003T,65.12,65.12,65.12,65.12,0
20251006T,44.45,44.45,44.45,44.45,0
20251007T,55.81,55.81,55.81,55.81,0
20251008T,58.42,58.42,58.42,58.42,0
20251009T,71.13,71.13,71.13,71.13,0
20251010T,74.69,74.69,74.69,74.69,0
20251013T,67.6,67.6,67.6,67.6,0
20251014T,72.38,72.38,72.38,72.38,0
20251015T,71.08,71.08,71.08,71.08,0
20251016T,57.07,57.07,57.07,57.07,0
20251017T,58.01,58.01,58.01,58.01,0
20251020T,60.86,60.86,60.86,60.86,0
20251021T,56.57,56.57,56.57,56.57,0
20251022T,56.57,56.57,56.57,56.57,0
20251023T,63.94,63.94,63.94,63.94,0
20251024T,63.47,63.47,63.47,63.47,0
20251027T,51.84,51.84,51.84,51.84,0
20251028T,54.11,54.11,54.11,54.11,0
20251029T,44.37,44.37,44.37,44.37,0
20251030T,43.11,43.11,43.11,43.11,0
20251031T,35.7,35.7,35.7,35.7,0
20251103T,52.86,52.86,52.86,52.86,0
20251104T,64.68,64.68,64.68,64.68,0
20251105T,64.68,64.68,64.68,64.68,0
20251106T,51.81,51.81,51.81,51.81,0
20251107T,46.33,46.33,46.33,46.33,0
20251110T,64.9,64.9,64.9,64.9,0
20251111T,66.71,66.71,66.71,66.71,0
20251112T,73.22,73.22,73.22,73.22,0
20251113T,60.98,60.98,60.98,60.98,0
20251114T,55.99,55.99,55.99,55.99,0
20251117T,69.2,69.2,69.2,69.2,0
20251118T,58.04,58.04,58.04,58.04,0
20251119T,59.13,59.13,59.13,59.13,0
20251120T,49.94,49.94,49.94,49.94,0
20251121T,68.6,68.6,68.6,68.6,0
20251124T,67.41,67.41,67.41,67.41,0
20251125T,57.01,57.01,57.01,57.01,0
20251126T,71.32,71.32,71.32,71.32,0
20251127T,60.64,60.64,60.64,60.64,0
20251128T,67.03,67.03,67.03,67.03,0
20251201T,56.55,56.55,56.55,56.55,0
20251202T,61.27,61.27,61.27,61.27,0
20251203T,72.43,72.43,72.43,72.43,0
20251204T,69.84,69.84,69.84,69.84,0
20251205T,67.83,67.83,67.83,67.83,0
20251208T,61.01,61.01,61.01,61.01,0
20251209T,59.25,59.25,59.25,59.25,0
20251210T,64.02,64.02,64.02,64.02,0
20251211T,51.52,51.52,51.52,51.52,0
20251212T,62.56,62.56,62.56,62.56,0
20251215T,48.36,48.36,48.36,48.36,0
20251216T,70.47,70.47,70.47,70.47,0
20251217T,61.58,61.58,61.58,61.58,0
20251218T,46.12,46.12,46.12,46.12,0
20251219T,58.82,58.82,58.82,58.82,0
20251222T,61.26,61.26,61.26,61.26,0
20251223T,46.26,46.26,46.26,46.26,0
20251224T,45.29,45.29,45.29,45.29,0
20251225T,45.29,45.29,45.29,45.29,0
20251226T,70.19,70.19,70.19,70.19,0
20251229T,69.59,69.59,69.59,69.59,0
20251230T,73.54,73.54,73.54,73.54,0
20251231T,60.04,60.04,60.04,60.04,0
20260101T,50.21,50.21,50.21,50.21,0
20260102T,65.87,65.87,65.87,65.87,0
20260105T,63.26,63.26,63.26,63.26,0
20260106T,70.77,70.77,70.77,70.77,0
20260107T,65.26,65.26,65.26,65.26,0
20260108T,67.63,67.63,67.63,67.63,0
20260109T,55.01,55.01,55.01,55.01,0
20260112T,55.66,55.66,55.66,55.66,0
20260113T,58.82,58.82,58.82,58.82,0
20260114T,70.7,70.7,70.7,70.7,0
20260115T,70.7,70.7,70.7,70.7,0
20260116T,58.33,58.33,58.33,58.33,0
20260119T,51.54,51.54,51.54,51.54,0
20260120T,68.23,68.23,68.23,68.23,0
20260121T,46.35,46.35,46.35,46.35,0
20260122T,39.97,39.97,39.97,39.97,0
20260123T,67.99,67.99,67.99,67.99,0
20260127T,50.11,50.11,50.11,50.11,0
20260128T,65.2,65.2,65.2,65.2,0
20260129T,60.73,60.73,60.73,60.73,0
20260130T,64.23,64.23,64.23,64.23,0
20260202T,46.04,46.04,46.04,46.04,0
20260203T,60.4,60.4,60.4,60.4,0
20260204T,61.8,61.8,61.8,61.8,0
20260205T,70.26,70.26,70.26,70.26,0
20260206T,56.7,56.7,56.7,56.7,0
