date,open,high,low,close,volume
20191226T,61.22,61.22,61.22,61.22,0
20191227T,62.64,62.64,62.64,62.64,0
20191230T,75.21,75.21,75.21,75.21,0
20191231T,62.26,62.26,62.26,62.26,0
20200101T,74.37,74.37,74.37,74.37,0
20200102T,63.49,63.49,63.49,63.49,0
20200103T,79.3,79.3,79.3,79.3,0
20200106T,75.78,75.78,75.78,75.78,0
20200107T,64.78,64.78,64.78,64.78,0
20200108T,82.32,82.32,82.32,82.32,0
20200109T,65.35,65.35,65.35,65.35,0
20200110T,87.92,87.92,87.92,87.92,0
20200113T,67.93,67.93,67.93,67.93,0
20200114T,71.25,71.25,71.25,71.25,0
20200115T,91.42,91.42,91.42,91.42,0
20200116T,93.63,93.63,93.63,93.63,0
20200117T,90.13,90.13,90.13,90.13,0
20200120T,60.46,60.46,60.46,60.46,0
20200121T,57.25,57.25,57.25,57.25,0
20200122T,71.25,71.25,71.25,71.25,0
20200123T,78.44,78.44,78.44,78.44,0
20200124T,81.38,81.38,81.38,81.38,0
20200127T,97.52,97.52,97.52,97.52,0
20200128T,21.41,21.41,21.41,21.41,0
20200129T,71.67,71.67,71.67,71.67,0
20200130T,79.74,79.74,79.74,79.74,0
20200131T,86.54,86.54,86.54,86.54,0
20200203T,84.55,84.55,84.55,84.55,0
20200204T,77.93,77.93,77.93,77.93,0
20200205T,82.88,82.88,82.88,82.88,0
20200206T,52.72,52.72,52.72,52.72,0
20200207T,79.37,79.37,79.37,79.37,0
20200210T,75.96,75.96,75.96,75.96,0
20200211T,76.51,76.51,76.51,76.51,0
20200212T,75.15,75.15,75.15,75.15,0
20200213T,60.53,60.53,60.53,60.53,0
20200214T,65.06,65.06,65.06,65.06,0
20200217T,64.84,64.84,64.84,64.84,0
20200218T,72.55,72.55,72.55,72.55,0
20200219T,83.54,83.54,83.54,83.54,0
20200220T,75.61,75.61,75.61,75.61,0
20200221T,75.61,75.61,75.61,75.61,0
20200224T,80.21,80.21,80.21,80.21,0
20200225T,60.21,60.21,60.21,60.21,0
20200226T,69.69,69.69,69.69,69.69,0
20200227T,76.0,76.0,76.0,76.0,0
20200228T,78.07,78.07,78.07,78.07,0
20200302T,61.54,61.54,61.54,61.54,0
20200303T,46.92,46.92,46.92,46.92,0
20200304T,87.7,87.7,87.7,87.7,0
20200305T,79.86,79.86,79.86,79.86,0
20200306T,67.29,67.29,67.29,67.29,0
20200309T,90.82,90.82,90.82,90.82,0
20200310T,90.82,90.82,90.82,90.82,0
20200311T,85.35,85.35,85.35,85.35,0
20200312T,83.9,83.9,83.9,83.9,0
20200313T,85.36,85.36,85.36,85.36,0
20200316T,87.53,87.53,87.53,87.53,0
20200317T,68.59,68.59,68.59,68.59,0
20200318T,82.03,82.03,82.03,82.03,0
20200319T,86.6,86.6,86.6,86.6,0
20200320T,77.34,77.34,77.34,77.34,0
20200323T,75.04,75.04,75.04,75.04,0
20200324T,59.15,59.15,59.15,59.15,0
20200325T,77.56,77.56,77.56,77.56,0
20200326T,76.83,76.83,76.83,76.83,0
20200327T,79.45,79.45,79.45,79.45,0
20200330T,66.98,66.98,66.98,66.98,0
20200331T,63.97,63.97,63.97,63.97,0
20200401T,77.97,77.97,77.97,77.97,0
20200402T,77.97,77.97,77.97,77.97,0
20200403T,69.27,69.27,69.27,69.27,0
20200406T,69.27,69.27,69.27,69.27,0
20200407T,75.47,75.47,75.47,75.47,0
20200408T,82.46,82.46,82.46,82.46,0
20200409T,74.78,74.78,74.78,74.78,0
20200410T,74.78,74.78,74.78,74.78,0
20200413T,59.93,59.93,59.93,59.93,0
20200415T,84.44,84.44,84.44,84.44,0
20200416T,59.03,59.03,59.03,59.03,0
20200417T,89.74,89.74,89.74,89.74,0
20200420T,88.0,88.0,88.0,88.0,0
20200421T,82.11,82.11,82.11,82.11,0
20200422T,75.56,75.56,75.56,75.56,0
20200423T,84.97,84.97,84.97,84.97,0
20200424T,87.26,87.26,87.26,87.26,0
20200427T,88.6,88.6,88.6,88.6,0
20200428T,80.92,80.92,80.92,80.92,0
20200429T,69.51,69.51,69.51,69.51,0
20200430T,72.05,72.05,72.05,72.05,0
20200501T,72.05,72.05,72.05,72.05,0
20200504T,61.1,61.1,61.1,61.1,0
20200505T,59.72,59.72,59.72,59.72,0
20200506T,39.51,39.51,39.51,39.51,0
20200507T,65.05,65.05,65.05,65.05,0
20200508T,65.95,65.95,65.95,65.95,0
20200511T,70.83,70.83,70.83,70.83,0
20200512T,78.54,78.54,78.54,78.54,0
20200513T,68.66,68.66,68.66,68.66,0
20200514T,59.99,59.99,59.99,59.99,0
20200515T,54.77,54.77,54.77,54.77,0
20200518T,36.21,36.21,36.21,36.21,0
20200519T,61.27,61.27,61.27,61.27,0
20200520T,89.8,89.8,89.8,89.8,0
20200521T,87.26,87.26,87.26,87.26,0
20200522T,64.79,64.79,64.79,64.79,0
20200525T,64.79,64.79,64.79,64.79,0
20200526T,75.16,75.16,75.16,75.16,0
20200527T,76.79,76.79,76.79,76.79,0
20200528T,71.76,71.76,71.76,71.76,0
20200529T,72.57,72.57,72.57,72.57,0
20200601T,71.93,71.93,71.93,71.93,0
20200602T,77.71,77.71,77.71,77.71,0
20200603T,77.5,77.5,77.5,77.5,0
20200604T,88.17,88.17,88.17,88.17,0
20200605T,94.28,94.28,94.28,94.28,0
20200608T,88.28,88.28,88.28,88.28,0
20200609T,68.99,68.99,68.99,68.99,0
20200610T,76.24,76.24,76.24,76.24,0
20200611T,82.78,82.78,82.78,82.78,0
20200612T,88.09,88.09,88.09,88.09,0
20200615T,83.84,83.84,83.84,83.84,0
20200616T,78.93,78.93,78.93,78.93,0
20200617T,75.26,75.26,75.26,75.26,0
20200618T,88.02,88.02,88.02,88.02,0
20200619T,80.54,80.54,80.54,80.54,0
20200622T,85.53,85.53,85.53,85.53,0
20200623T,82.73,82.73,82.73,82.73,0
20200624T,94.68,94.68,94.68,94.68,0
20200625T,91.1,91.1,91.1,91.1,0
20200626T,92.1,92.1,92.1,92.1,0
20200629T,93.53,93.53,93.53,93.53,0
20200630T,78.0,78.0,78.0,78.0,0
20200701T,82.88,82.88,82.88,82.88,0
20200702T,90.33,90.33,90.33,90.33,0
20200703T,97.54,97.54,97.54,97.54,0
20200706T,90.2,90.2,90.2,90.2,0
20200707T,93.26,93.26,93.26,93.26,0
20200708T,54.7,54.7,54.7,54.7,0
20200709T,85.36,85.36,85.36,85.36,0
20200710T,51.35,51.35,51.35,51.35,0
20200713T,87.17,87.17,87.17,87.17,0
20200714T,76.36,76.36,76.36,76.36,0
20200715T,84.88,84.88,84.88,84.88,0
20200716T,90.36,90.36,90.36,90.36,0
20200717T,86.99,86.99,86.99,86.99,0
20200720T,95.32,95.32,95.32,95.32,0
20200721T,86.2,86.2,86.2,86.2,0
20200722T,91.31,91.31,91.31,91.31,0
20200723T,69.54,69.54,69.54,69.54,0
20200724T,62.86,62.86,62.86,62.86,0
20200727T,87.92,87.92,87.92,87.92,0
20200728T,91.48,91.48,91.48,91.48,0
20200729T,94.89,94.89,94.89,94.89,0
20200730T,85.36,85.36,85.36,85.36,0
20200731T,93.19,93.19,93.19,93.19,0
20200803T,68.96,68.96,68.96,68.96,0
20200804T,67.72,67.72,67.72,67.72,0
20200805T,96.95,96.95,96.95,96.95,0
20200806T,90.57,90.57,90.57,90.57,0
20200807T,93.34,93.34,93.34,93.34,0
20200810T,96.73,96.73,96.73,96.73,0
20200811T,97.83,97.83,97.83,97.83,0
20200812T,98.59,98.59,98.59,98.59,0
20200813T,85.62,85.62,85.62,85.62,0
20200814T,88.96,88.96,88.96,88.96,0
20200817T,95.47,95.47,95.47,95.47,0
20200818T,96.32,96.32,96.32,96.32,0
20200819T,94.3,94.3,94.3,94.3,0
20200820T,84.77,84.77,84.77,84.77,0
20200821T,97.14,97.14,97.14,97.14,0
20200824T,72.67,72.67,72.67,72.67,0
20200825T,66.52,66.52,66.52,66.52,0
20200826T,58.33,58.33,58.33,58.33,0
20200827T,57.55,57.55,57.55,57.55,0
20200828T,80.09,80.09,80.09,80.09,0
20200831T,66.25,66.25,66.25,66.25,0
20200901T,30.58,30.58,30.58,30.58,0
20200902T,37.54,37.54,37.54,37.54,0
20200903T,27.47,27.47,27.47,27.47,0
20200904T,47.77,47.77,47.77,47.77,0
20200907T,12.16,12.16,12.16,12.16,0
20200908T,8.64,8.64,8.64,8.64,0
20200909T,12.38,12.38,12.38,12.38,0
20200910T,12.39,12.39,12.39,12.39,0
20200911T,37.12,37.12,37.12,37.12,0
20200914T,20.77,20.77,20.77,20.77,0
20200915T,38.4,38.4,38.4,38.4,0
20200916T,52.71,52.71,52.71,52.71,0
20200917T,9.07,9.07,9.07,9.07,0
20200918T,22.14,22.14,22.14,22.14,0
20200921T,28.69,28.69,28.69,28.69,0
20200922T,20.22,20.22,20.22,20.22,0
20200923T,15.55,15.55,15.55,15.55,0
20200924T,14.37,14.37,14.37,14.37,0
20200925T,7.66,7.66,7.66,7.66,0
20200928T,10.36,10.36,10.36,10.36,0
20200929T,6.19,6.19,6.19,6.19,0
20200930T,15.77,15.77,15.77,15.77,0
20201001T,27.43,27.43,27.43,27.43,0
20201005T,10.67,10.67,10.67,10.67,0
20201006T,5.94,5.94,5.94,5.94,0
20201007T,10.14,10.14,10.14,10.14,0
20201008T,16.02,16.02,16.02,16.02,0
20201009T,30.19,30.19,30.19,30.19,0
20201012T,22.02,22.02,22.02,22.02,0
20201013T,25.48,25.48,25.48,25.48,0
20201014T,34.33,34.33,34.33,34.33,0
20201015T,24.45,24.45,24.45,24.45,0
20201016T,27.91,27.91,27.91,27.91,0
20201019T,50.58,50.58,50.58,50.58,0
20201020T,91.96,91.96,91.96,91.96,0
20201021T,42.39,42.39,42.39,42.39,0
20201022T,55.14,55.14,55.14,55.14,0
20201023T,43.59,43.59,43.59,43.59,0
20201026T,30.79,30.79,30.79,30.79,0
20201027T,37.28,37.28,37.28,37.28,0
20201028T,45.9,45.9,45.9,45.9,0
20201029T,46.44,46.44,46.44,46.44,0
20201030T,52.87,52.87,52.87,52.87,0
20201102T,55.18,55.18,55.18,55.18,0
20201103T,49.83,49.83,49.83,49.83,0
20201104T,34.84,34.84,34.84,34.84,0
20201105T,68.99,68.99,68.99,68.99,0
20201106T,67.3,67.3,67.3,67.3,0
20201109T,53.46,53.46,53.46,53.46,0
20201110T,74.3,74.3,74.3,74.3,0
20201111T,61.1,61.1,61.1,61.1,0
20201112T,68.05,68.05,68.05,68.05,0
20201113T,59.14,59.14,59.14,59.14,0
20201116T,71.93,71.93,71.93,71.93,0
20201117T,30.18,30.18,30.18,30.18,0
20201118T,14.39,14.39,14.39,14.39,0
20201119T,19.82,19.82,19.82,19.82,0
20201120T,21.41,21.41,21.41,21.41,0
20201123T,36.8,36.8,36.8,36.8,0
20201124T,44.15,44.15,44.15,44.15,0
20201125T,52.3,52.3,52.3,52.3,0
20201126T,43.93,43.93,43.93,43.93,0
20201127T,51.71,51.71,51.71,51.71,0
20201130T,51.71,51.71,51.71,51.71,0
20201201T,29.88,29.88,29.88,29.88,0
20201202T,19.58,19.58,19.58,19.58,0
20201203T,23.68,23.68,23.68,23.68,0
20201204T,25.32,25.32,25.32,25.32,0
20201207T,41.83,41.83,41.83,41.83,0
20201208T,47.18,47.18,47.18,47.18,0
20201209T,40.83,40.83,40.83,40.83,0
20201210T,47.97,47.97,47.97,47.97,0
20201211T,49.81,49.81,49.81,49.81,0
20201214T,47.12,47.12,47.12,47.12,0
20201215T,63.01,63.01,63.01,63.01,0
20201216T,64.64,64.64,64.64,64.64,0
20201217T,41.96,41.96,41.96,41.96,0
20201218T,54.33,54.33,54.33,54.33,0
20201221T,66.31,66.31,66.31,66.31,0
20201222T,59.38,59.38,59.38,59.38,0
20201223T,22.46,22.46,22.46,22.46,0
20201224T,53.71,53.71,53.71,53.71,0
20201225T,53.71,53.71,53.71,53.71,0
20201228T,56.1,56.1,56.1,56.1,0
20201229T,57.74,57.74,57.74,57.74,0
20201230T,52.37,52.37,52.37,52.37,0
20201231T,64.42,64.42,64.42,64.42,0
20210101T,23.03,23.03,23.03,23.03,0
20210104T,49.51,49.51,49.51,49.51,0
20210105T,40.72,40.72,40.72,40.72,0
20210106T,62.97,62.97,62.97,62.97,0
20210107T,58.95,58.95,58.95,58.95,0
20210108T,44.44,44.44,44.44,44.44,0
20210111T,51.85,51.85,51.85,51.85,0
20210112T,33.33,33.33,33.33,33.33,0
20210113T,55.16,55.16,55.16,55.16,0
20210114T,72.53,72.53,72.53,72.53,0
20210115T,79.36,79.36,79.36,79.36,0
20210118T,71.73,71.73,71.73,71.73,0
20210119T,80.07,80.07,80.07,80.07,0
20210120T,83.39,83.39,83.39,83.39,0
20210121T,74.52,74.52,74.52,74.52,0
20210122T,87.35,87.35,87.35,87.35,0
20210125T,67.0,67.0,67.0,67.0,0
20210127T,49.19,49.19,49.19,49.19,0
20210128T,64.25,64.25,64.25,64.25,0
20210129T,69.6,69.6,69.6,69.6,0
20210201T,72.74,72.74,72.74,72.74,0
20210202T,67.4,67.4,67.4,67.4,0
20210203T,66.62,66.62,66.62,66.62,0
20210204T,66.98,66.98,66.98,66.98,0
20210205T,54.41,54.41,54.41,54.41,0
20210208T,61.69,61.69,61.69,61.69,0
20210209T,49.51,49.51,49.51,49.51,0
20210210T,38.2,38.2,38.2,38.2,0
20210211T,38.54,38.54,38.54,38.54,0
20210212T,40.14,40.14,40.14,40.14,0
20210215T,38.13,38.13,38.13,38.13,0
20210216T,48.08,48.08,48.08,48.08,0
20210217T,45.05,45.05,45.05,45.05,0
20210218T,65.84,65.84,65.84,65.84,0
20210219T,40.06,40.06,40.06,40.06,0
20210222T,37.56,37.56,37.56,37.56,0
20210223T,56.31,56.31,56.31,56.31,0
20210224T,72.37,72.37,72.37,72.37,0
20210225T,36.31,36.31,36.31,36.31,0
20210226T,62.15,62.15,62.15,62.15,0
20210301T,39.69,39.69,39.69,39.69,0
20210302T,50.16,50.16,50.16,50.16,0
20210303T,63.89,63.89,63.89,63.89,0
20210304T,61.31,61.31,61.31,61.31,0
20210305T,44.28,44.28,44.28,44.28,0
20210308T,40.19,40.19,40.19,40.19,0
20210309T,49.09,49.09,49.09,49.09,0
20210310T,67.71,67.71,67.71,67.71,0
20210311T,67.71,67.71,67.71,67.71,0
20210312T,64.66,64.66,64.66,64.66,0
20210315T,68.33,68.33,68.33,68.33,0
20210316T,60.61,60.61,60.61,60.61,0
20210317T,61.43,61.43,61.43,61.43,0
20210318T,65.76,65.76,65.76,65.76,0
20210319T,65.51,65.51,65.51,65.51,0
20210322T,54.17,54.17,54.17,54.17,0
20210323T,59.45,59.45,59.45,59.45,0
20210324T,63.12,63.12,63.12,63.12,0
20210325T,66.13,66.13,66.13,66.13,0
20210326T,31.03,31.03,31.03,31.03,0
20210329T,31.03,31.03,31.03,31.03,0
20210330T,36.59,36.59,36.59,36.59,0
20210331T,28.49,28.49,28.49,28.49,0
20210401T,28.13,28.13,28.13,28.13,0
20210402T,28.13,28.13,28.13,28.13,0
20210405T,36.69,36.69,36.69,36.69,0
20210406T,45.13,45.13,45.13,45.13,0
20210407T,50.65,50.65,50.65,50.65,0
20210408T,47.66,47.66,47.66,47.66,0
20210409T,41.34,41.34,41.34,41.34,0
20210412T,62.16,62.16,62.16,62.16,0
20210413T,44.89,44.89,44.89,44.89,0
20210414T,44.89,44.89,44.89,44.89,0
20210415T,58.63,58.63,58.63,58.63,0
20210416T,54.45,54.45,54.45,54.45,0
20210419T,50.99,50.99,50.99,50.99,0
20210420T,36.66,36.66,36.66,36.66,0
20210421T,36.66,36.66,36.66,36.66,0
20210422T,54.9,54.9,54.9,54.9,0
20210423T,86.56,86.56,86.56,86.56,0
20210426T,73.85,73.85,73.85,73.85,0
20210427T,53.8,53.8,53.8,53.8,0
20210428T,43.84,43.84,43.84,43.84,0
20210429T,42.04,42.04,42.04,42.04,0
20210430T,38.11,38.11,38.11,38.11,0
20210503T,52.25,52.25,52.25,52.25,0
20210504T,61.63,61.63,61.63,61.63,0
20210505T,42.81,42.81,42.81,42.81,0
20210506T,50.58,50.58,50.58,50.58,0
20210507T,64.42,64.42,64.42,64.42,0
20210510T,64.59,64.59,64.59,64.59,0
20210511T,45.28,45.28,45.28,45.28,0
20210512T,60.74,60.74,60.74,60.74,0
20210513T,60.74,60.74,60.74,60.74,0
20210514T,49.71,49.71,49.71,49.71,0
20210517T,36.21,36.21,36.21,36.21,0
20210518T,32.43,32.43,32.43,32.43,0
20210519T,30.88,30.88,30.88,30.88,0
20210520T,41.28,41.28,41.28,41.28,0
20210521T,65.12,65.12,65.12,65.12,0
20210524T,47.0,47.0,47.0,47.0,0
20210525T,56.64,56.64,56.64,56.64,0
20210526T,46.42,46.42,46.42,46.42,0
20210527T,80.58,80.58,80.58,80.58,0
20210528T,56.3,56.3,56.3,56.3,0
20210531T,40.56,40.56,40.56,40.56,0
20210601T,54.23,54.23,54.23,54.23,0
20210602T,66.48,66.48,66.48,66.48,0
20210603T,69.22,69.22,69.22,69.22,0
20210604T,67.18,67.18,67.18,67.18,0
20210607T,48.77,48.77,48.77,48.77,0
20210608T,53.09,53.09,53.09,53.09,0
20210609T,59.38,59.38,59.38,59.38,0
20210610T,54.05,54.05,54.05,54.05,0
20210611T,63.85,63.85,63.85,63.85,0
20210614T,62.32,62.32,62.32,62.32,0
20210615T,63.48,63.48,63.48,63.48,0
20210616T,9.35,9.35,9.35,9.35,0
20210617T,21.17,21.17,21.17,21.17,0
20210618T,38.91,38.91,38.91,38.91,0
20210621T,36.22,36.22,36.22,36.22,0
20210622T,65.15,65.15,65.15,65.15,0
20210623T,42.92,42.92,42.92,42.92,0
20210624T,58.95,58.95,58.95,58.95,0
20210625T,69.71,69.71,69.71,69.71,0
20210628T,66.22,66.22,66.22,66.22,0
20210629T,53.45,53.45,53.45,53.45,0
20210630T,67.27,67.27,67.27,67.27,0
20210701T,52.83,52.83,52.83,52.83,0
20210702T,51.12,51.12,51.12,51.12,0
20210705T,60.02,60.02,60.02,60.02,0
20210706T,56.31,56.31,56.31,56.31,0
20210707T,58.41,58.41,58.41,58.41,0
20210708T,60.81,60.81,60.81,60.81,0
20210709T,80.29,80.29,80.29,80.29,0
20210712T,52.19,52.19,52.19,52.19,0
20210713T,47.78,47.78,47.78,47.78,0
20210714T,64.35,64.35,64.35,64.35,0
20210715T,65.66,65.66,65.66,65.66,0
20210716T,44.22,44.22,44.22,44.22,0
20210719T,68.76,68.76,68.76,68.76,0
20210720T,93.42,93.42,93.42,93.42,0
20210721T,93.42,93.42,93.42,93.42,0
20210722T,48.46,48.46,48.46,48.46,0
20210723T,66.61,66.61,66.61,66.61,0
20210726T,55.85,55.85,55.85,55.85,0
20210727T,52.33,52.33,52.33,52.33,0
20210728T,62.28,62.28,62.28,62.28,0
20210729T,37.18,37.18,37.18,37.18,0
20210730T,31.79,31.79,31.79,31.79,0
20210802T,46.33,46.33,46.33,46.33,0
20210803T,46.35,46.35,46.35,46.35,0
20210804T,35.7,35.7,35.7,35.7,0
20210805T,38.3,38.3,38.3,38.3,0
20210806T,46.59,46.59,46.59,46.59,0
20210809T,81.86,81.86,81.86,81.86,0
20210810T,18.48,18.48,18.48,18.48,0
20210811T,60.36,60.36,60.36,60.36,0
20210812T,26.69,26.69,26.69,26.69,0
20210813T,35.51,35.51,35.51,35.51,0
20210816T,47.03,47.03,47.03,47.03,0
20210817T,72.34,72.34,72.34,72.34,0
20210818T,54.06,54.06,54.06,54.06,0
20210819T,54.06,54.06,54.06,54.06,0
20210820T,49.9,49.9,49.9,49.9,0
20210823T,51.76,51.76,51.76,51.76,0
20210824T,26.82,26.82,26.82,26.82,0
20210825T,41.77,41.77,41.77,41.77,0
20210826T,59.6,59.6,59.6,59.6,0
20210827T,57.33,57.33,57.33,57.33,0
20210830T,63.68,63.68,63.68,63.68,0
20210831T,56.56,56.56,56.56,56.56,0
20210901T,90.28,90.28,90.28,90.28,0
20210902T,64.76,64.76,64.76,64.76,0
20210903T,73.57,73.57,73.57,73.57,0
20210906T,51.77,51.77,51.77,51.77,0
20210907T,41.28,41.28,41.28,41.28,0
20210908T,13.63,13.63,13.63,13.63,0
20210909T,36.32,36.32,36.32,36.32,0
20210910T,36.32,36.32,36.32,36.32,0
20210913T,38.11,38.11,38.11,38.11,0
20210914T,50.95,50.95,50.95,50.95,0
20210915T,48.64,48.64,48.64,48.64,0
20210916T,58.24,58.24,58.24,58.24,0
20210917T,88.2,88.2,88.2,88.2,0
20210920T,65.53,65.53,65.53,65.53,0
20210921T,47.11,47.11,47.11,47.11,0
20210922T,79.7,79.7,79.7,79.7,0
20210923T,64.52,64.52,64.52,64.52,0
20210924T,63.93,63.93,63.93,63.93,0
20210927T,57.45,57.45,57.45,57.45,0
20210928T,68.02,68.02,68.02,68.02,0
20210929T,48.72,48.72,48.72,48.72,0
20210930T,56.34,56.34,56.34,56.34,0
20211001T,47.86,47.86,47.86,47.86,0
20211004T,42.73,42.73,42.73,42.73,0
20211005T,51.26,51.26,51.26,51.26,0
20211006T,77.03,77.03,77.03,77.03,0
20211007T,65.04,65.04,65.04,65.04,0
20211008T,49.94,49.94,49.94,49.94,0
20211011T,92.52,92.52,92.52,92.52,0
20211012T,53.1,53.1,53.1,53.1,0
20211013T,64.87,64.87,64.87,64.87,0
20211014T,43.91,43.91,43.91,43.91,0
20211015T,43.91,43.91,43.91,43.91,0
20211018T,41.83,41.83,41.83,41.83,0
20211019T,44.64,44.64,44.64,44.64,0
20211020T,45.61,45.61,45.61,45.61,0
20211021T,62.8,62.8,62.8,62.8,0
20211022T,51.86,51.86,51.86,51.86,0
20211025T,49.58,49.58,49.58,49.58,0
20211026T,76.44,76.44,76.44,76.44,0
20211027T,43.07,43.07,43.07,43.07,0
20211028T,56.17,56.17,56.17,56.17,0
20211029T,40.74,40.74,40.74,40.74,0
20211101T,34.57,34.57,34.57,34.57,0
20211102T,63.68,63.68,63.68,63.68,0
20211103T,35.39,35.39,35.39,35.39,0
20211104T,35.39,35.39,35.39,35.39,0
20211105T,45.16,45.16,45.16,45.16,0
20211108T,44.52,44.52,44.52,44.52,0
20211109T,57.31,57.31,57.31,57.31,0
20211110T,26.42,26.42,26.42,26.42,0
20211111T,60.37,60.37,60.37,60.37,0
20211112T,49.66,49.66,49.66,49.66,0
20211115T,60.69,60.69,60.69,60.69,0
20211116T,56.51,56.51,56.51,56.51,0
20211117T,83.71,83.71,83.71,83.71,0
20211118T,78.13,78.13,78.13,78.13,0
20211119T,78.13,78.13,78.13,78.13,0
20211122T,87.2,87.2,87.2,87.2,0
20211123T,41.71,41.71,41.71,41.71,0
20211124T,47.62,47.62,47.62,47.62,0
20211125T,47.87,47.87,47.87,47.87,0
20211126T,31.49,31.49,31.49,31.49,0
20211129T,79.9,79.9,79.9,79.9,0
20211130T,60.53,60.53,60.53,60.53,0
20211201T,45.02,45.02,45.02,45.02,0
20211202T,85.57,85.57,85.57,85.57,0
20211203T,90.92,90.92,90.92,90.92,0
20211206T,60.14,60.14,60.14,60.14,0
20211207T,89.27,89.27,89.27,89.27,0
20211208T,61.06,61.06,61.06,61.06,0
20211209T,74.17,74.17,74.17,74.17,0
20211210T,61.04,61.04,61.04,61.04,0
20211213T,65.13,65.13,65.13,65.13,0
20211214T,56.67,56.67,56.67,56.67,0
20211215T,65.5,65.5,65.5,65.5,0
20211216T,58.84,58.84,58.84,58.84,0
20211217T,76.62,76.62,76.62,76.62,0
20211220T,88.46,88.46,88.46,88.46,0
20211221T,66.29,66.29,66.29,66.29,0
20211222T,62.15,62.15,62.15,62.15,0
20211223T,60.88,60.88,60.88,60.88,0
20211224T,64.62,64.62,64.62,64.62,0
20211227T,56.4,56.4,56.4,56.4,0
20211228T,46.58,46.58,46.58,46.58,0
20211229T,41.66,41.66,41.66,41.66,0
20211230T,37.98,37.98,37.98,37.98,0
20211231T,69.36,69.36,69.36,69.36,0
20220103T,51.57,51.57,51.57,51.57,0
20220104T,72.63,72.63,72.63,72.63,0
20220105T,57.8,57.8,57.8,57.8,0
20220106T,59.32,59.32,59.32,59.32,0
20220107T,32.48,32.48,32.48,32.48,0
20220110T,46.75,46.75,46.75,46.75,0
20220111T,48.58,48.58,48.58,48.58,0
20220112T,65.08,65.08,65.08,65.08,0
20220113T,76.24,76.24,76.24,76.24,0
20220114T,47.12,47.12,47.12,47.12,0
20220117T,73.44,73.44,73.44,73.44,0
20220118T,6.67,6.67,6.67,6.67,0
20220119T,63.78,63.78,63.78,63.78,0
20220120T,56.72,56.72,56.72,56.72,0
20220121T,51.97,51.97,51.97,51.97,0
20220124T,61.77,61.77,61.77,61.77,0
20220125T,46.63,46.63,46.63,46.63,0
20220127T,83.0,83.0,83.0,83.0,0
20220128T,54.36,54.36,54.36,54.36,0
20220131T,86.1,86.1,86.1,86.1,0
20220201T,45.98,45.98,45.98,45.98,0
20220202T,57.74,57.74,57.74,57.74,0
