date,open,high,low,close,volume
20200211T,28.42,28.42,28.42,28.42,0
20200212T,29.7,29.7,29.7,29.7,0
20200213T,44.57,44.57,44.57,44.57,0
20200214T,50.26,50.26,50.26,50.26,0
20200217T,53.97,53.97,53.97,53.97,0
20200218T,47.8,47.8,47.8,47.8,0
20200219T,40.24,40.24,40.24,40.24,0
20200220T,28.88,28.88,28.88,28.88,0
20200221T,28.88,28.88,28.88,28.88,0
20200224T,59.92,59.92,59.92,59.92,0
20200225T,35.77,35.77,35.77,35.77,0
20200226T,85.82,85.82,85.82,85.82,0
20200227T,65.7,65.7,65.7,65.7,0
20200228T,96.23,96.23,96.23,96.23,0
20200302T,74.7,74.7,74.7,74.7,0
20200303T,41.44,41.44,41.44,41.44,0
20200304T,44.5,44.5,44.5,44.5,0
20200305T,25.46,25.46,25.46,25.46,0
20200306T,41.89,41.89,41.89,41.89,0
20200309T,64.31,64.31,64.31,64.31,0
20200310T,64.31,64.31,64.31,64.31,0
20200311T,45.62,45.62,45.62,45.62,0
20200312T,49.43,49.43,49.43,49.43,0
20200313T,57.4,57.4,57.4,57.4,0
20200316T,41.32,41.32,41.32,41.32,0
20200317T,49.19,49.19,49.19,49.19,0
20200318T,48.24,48.24,48.24,48.24,0
20200319T,43.38,43.38,43.38,43.38,0
20200320T,57.01,57.01,57.01,57.01,0
20200323T,71.07,71.07,71.07,71.07,0
20200324T,76.95,76.95,76.95,76.95,0
20200325T,62.8,62.8,62.8,62.8,0
20200326T,88.86,88.86,88.86,88.86,0
20200327T,96.63,96.63,96.63,96.63,0
20200330T,82.72,82.72,82.72,82.72,0
20200331T,79.28,79.28,79.28,79.28,0
20200401T,78.79,78.79,78.79,78.79,0
20200402T,78.79,78.79,78.79,78.79,0
20200403T,64.29,64.29,64.29,64.29,0
20200406T,64.29,64.29,64.29,64.29,0
20200407T,77.19,77.19,77.19,77.19,0
20200408T,77.14,77.14,77.14,77.14,0
20200409T,59.02,59.02,59.02,59.02,0
20200410T,59.02,59.02,59.02,59.02,0
20200413T,62.2,62.2,62.2,62.2,0
20200415T,62.22,62.22,62.22,62.22,0
20200416T,59.75,59.75,59.75,59.75,0
20200417T,73.25,73.25,73.25,73.25,0
20200420T,84.12,84.12,84.12,84.12,0
20200421T,76.38,76.38,76.38,76.38,0
20200422T,69.02,69.02,69.02,69.02,0
20200423T,63.95,63.95,63.95,63.95,0
20200424T,69.73,69.73,69.73,69.73,0
20200427T,44.63,44.63,44.63,44.63,0
20200428T,50.05,50.05,50.05,50.05,0
20200429T,66.3,66.3,66.3,66.3,0
20200430T,88.22,88.22,88.22,88.22,0
20200501T,88.22,88.22,88.22,88.22,0
20200504T,81.85,81.85,81.85,81.85,0
20200505T,62.85,62.85,62.85,62.85,0
20200506T,51.36,51.36,51.36,51.36,0
20200507T,68.07,68.07,68.07,68.07,0
20200508T,65.18,65.18,65.18,65.18,0
20200511T,72.26,72.26,72.26,72.26,0
20200512T,75.64,75.64,75.64,75.64,0
20200513T,68.09,68.09,68.09,68.09,0
20200514T,71.84,71.84,71.84,71.84,0
20200515T,83.41,83.41,83.41,83.41,0
20200518T,88.41,88.41,88.41,88.41,0
20200519T,74.99,74.99,74.99,74.99,0
20200520T,71.74,71.74,71.74,71.74,0
20200521T,79.5,79.5,79.5,79.5,0
20200522T,77.62,77.62,77.62,77.62,0
20200525T,77.62,77.62,77.62,77.62,0
20200526T,83.24,83.24,83.24,83.24,0
20200527T,62.77,62.77,62.77,62.77,0
20200528T,76.09,76.09,76.09,76.09,0
20200529T,83.94,83.94,83.94,83.94,0
20200601T,58.22,58.22,58.22,58.22,0
20200602T,67.04,67.04,67.04,67.04,0
20200603T,72.68,72.68,72.68,72.68,0
20200604T,68.47,68.47,68.47,68.47,0
20200605T,71.71,71.71,71.71,71.71,0
20200608T,62.1,62.1,62.1,62.1,0
20200609T,63.02,63.02,63.02,63.02,0
20200610T,74.18,74.18,74.18,74.18,0
20200611T,72.02,72.02,72.02,72.02,0
20200612T,53.78,53.78,53.78,53.78,0
20200615T,70.75,70.75,70.75,70.75,0
20200616T,63.55,63.55,63.55,63.55,0
20200617T,72.72,72.72,72.72,72.72,0
20200618T,77.87,77.87,77.87,77.87,0
20200619T,66.83,66.83,66.83,66.83,0
20200622T,63.04,63.04,63.04,63.04,0
20200623T,67.99,67.99,67.99,67.99,0
20200624T,56.41,56.41,56.41,56.41,0
20200625T,67.77,67.77,67.77,67.77,0
20200626T,92.26,92.26,92.26,92.26,0
20200629T,59.24,59.24,59.24,59.24,0
20200630T,65.74,65.74,65.74,65.74,0
20200701T,41.71,41.71,41.71,41.71,0
20200702T,51.89,51.89,51.89,51.89,0
20200703T,52.83,52.83,52.83,52.83,0
20200706T,63.68,63.68,63.68,63.68,0
20200707T,64.09,64.09,64.09,64.09,0
20200708T,42.4,42.4,42.4,42.4,0
20200709T,52.24,52.24,52.24,52.24,0
20200710T,48.58,48.58,48.58,48.58,0
20200713T,58.9,58.9,58.9,58.9,0
20200714T,69.69,69.69,69.69,69.69,0
20200715T,64.9,64.9,64.9,64.9,0
20200716T,58.06,58.06,58.06,58.06,0
20200717T,66.08,66.08,66.08,66.08,0
20200720T,54.42,54.42,54.42,54.42,0
20200721T,57.87,57.87,57.87,57.87,0
20200722T,57.61,57.61,57.61,57.61,0
20200723T,63.0,63.0,63.0,63.0,0
20200724T,100.0,100.0,100.0,100.0,0
20200727T,100.0,100.0,100.0,100.0,0
20200728T,100.0,100.0,100.0,100.0,0
20200729T,69.81,69.81,69.81,69.81,0
20200730T,60.8,60.8,60.8,60.8,0
20200731T,70.55,70.55,70.55,70.55,0
20200803T,59.84,59.84,59.84,59.84,0
20200804T,72.98,72.98,72.98,72.98,0
20200805T,66.13,66.13,66.13,66.13,0
20200806T,56.81,56.81,56.81,56.81,0
20200807T,76.48,76.48,76.48,76.48,0
20200810T,65.5,65.5,65.5,65.5,0
20200811T,62.99,62.99,62.99,62.99,0
20200812T,75.36,75.36,75.36,75.36,0
20200813T,72.32,72.32,72.32,72.32,0
20200814T,65.8,65.8,65.8,65.8,0
20200817T,65.6,65.6,65.6,65.6,0
20200818T,65.79,65.79,65.79,65.79,0
20200819T,55.79,55.79,55.79,55.79,0
20200820T,45.11,45.11,45.11,45.11,0
20200821T,56.61,56.61,56.61,56.61,0
20200824T,73.39,73.39,73.39,73.39,0
20200825T,62.25,62.25,62.25,62.25,0
20200826T,60.08,60.08,60.08,60.08,0
20200827T,57.03,57.03,57.03,57.03,0
20200828T,51.02,51.02,51.02,51.02,0
20200831T,52.69,52.69,52.69,52.69,0
20200901T,71.26,71.26,71.26,71.26,0
20200902T,69.32,69.32,69.32,69.32,0
20200903T,73.76,73.76,73.76,73.76,0
20200904T,56.31,56.31,56.31,56.31,0
20200907T,99.39,99.39,99.39,99.39,0
20200908T,59.99,59.99,59.99,59.99,0
20200909T,60.7,60.7,60.7,60.7,0
20200910T,64.35,64.35,64.35,64.35,0
20200911T,56.55,56.55,56.55,56.55,0
20200914T,61.84,61.84,61.84,61.84,0
20200915T,65.64,65.64,65.64,65.64,0
20200916T,71.34,71.34,71.34,71.34,0
20200917T,63.51,63.51,63.51,63.51,0
20200918T,84.01,84.01,84.01,84.01,0
20200921T,81.23,81.23,81.23,81.23,0
20200922T,73.19,73.19,73.19,73.19,0
20200923T,74.76,74.76,74.76,74.76,0
20200924T,81.55,81.55,81.55,81.55,0
20200925T,57.23,57.23,57.23,57.23,0
20200928T,58.21,58.21,58.21,58.21,0
20200929T,77.6,77.6,77.6,77.6,0
20200930T,68.5,68.5,68.5,68.5,0
20201001T,86.42,86.42,86.42,86.42,0
20201005T,91.32,91.32,91.32,91.32,0
20201006T,62.84,62.84,62.84,62.84,0
20201007T,44.07,44.07,44.07,44.07,0
20201008T,37.36,37.36,37.36,37.36,0
20201009T,17.71,17.71,17.71,17.71,0
20201012T,34.71,34.71,34.71,34.71,0
20201013T,54.07,54.07,54.07,54.07,0
20201014T,55.44,55.44,55.44,55.44,0
20201015T,56.02,56.02,56.02,56.02,0
20201016T,62.97,62.97,62.97,62.97,0
20201019T,62.8,62.8,62.8,62.8,0
20201020T,65.6,65.6,65.6,65.6,0
20201021T,32.61,32.61,32.61,32.61,0
20201022T,45.63,45.63,45.63,45.63,0
20201023T,56.07,56.07,56.07,56.07,0
20201026T,51.96,51.96,51.96,51.96,0
20201027T,39.19,39.19,39.19,39.19,0
20201028T,69.44,69.44,69.44,69.44,0
20201029T,57.33,57.33,57.33,57.33,0
20201030T,44.93,44.93,44.93,44.93,0
20201102T,44.51,44.51,44.51,44.51,0
20201103T,50.31,50.31,50.31,50.31,0
20201104T,56.0,56.0,56.0,56.0,0
20201105T,52.98,52.98,52.98,52.98,0
20201106T,52.88,52.88,52.88,52.88,0
20201109T,48.26,48.26,48.26,48.26,0
20201110T,52.18,52.18,52.18,52.18,0
20201111T,48.17,48.17,48.17,48.17,0
20201112T,38.39,38.39,38.39,38.39,0
20201113T,42.76,42.76,42.76,42.76,0
20201116T,50.89,50.89,50.89,50.89,0
20201117T,48.42,48.42,48.42,48.42,0
20201118T,59.15,59.15,59.15,59.15,0
20201119T,57.89,57.89,57.89,57.89,0
20201120T,51.89,51.89,51.89,51.89,0
20201123T,64.28,64.28,64.28,64.28,0
20201124T,57.85,57.85,57.85,57.85,0
20201125T,60.54,60.54,60.54,60.54,0
20201126T,59.65,59.65,59.65,59.65,0
20201127T,41.4,41.4,41.4,41.4,0
20201130T,41.4,41.4,41.4,41.4,0
20201201T,36.56,36.56,36.56,36.56,0
20201202T,43.8,43.8,43.8,43.8,0
20201203T,58.05,58.05,58.05,58.05,0
20201204T,55.6,55.6,55.6,55.6,0
20201207T,56.08,56.08,56.08,56.08,0
20201208T,56.96,56.96,56.96,56.96,0
20201209T,55.22,55.22,55.22,55.22,0
20201210T,61.21,61.21,61.21,61.21,0
20201211T,55.71,55.71,55.71,55.71,0
20201214T,56.89,56.89,56.89,56.89,0
20201215T,63.33,63.33,63.33,63.33,0
20201216T,58.92,58.92,58.92,58.92,0
20201217T,55.97,55.97,55.97,55.97,0
20201218T,61.31,61.31,61.31,61.31,0
20201221T,58.95,58.95,58.95,58.95,0
20201222T,53.62,53.62,53.62,53.62,0
20201223T,53.57,53.57,53.57,53.57,0
20201224T,58.14,58.14,58.14,58.14,0
20201225T,58.14,58.14,58.14,58.14,0
20201228T,72.6,72.6,72.6,72.6,0
20201229T,65.65,65.65,65.65,65.65,0
20201230T,61.53,61.53,61.53,61.53,0
20201231T,58.29,58.29,58.29,58.29,0
20210101T,74.77,74.77,74.77,74.77,0
20210104T,67.45,67.45,67.45,67.45,0
20210105T,58.85,58.85,58.85,58.85,0
20210106T,55.1,55.1,55.1,55.1,0
20210107T,60.82,60.82,60.82,60.82,0
20210108T,62.02,62.02,62.02,62.02,0
20210111T,46.61,46.61,46.61,46.61,0
20210112T,52.47,52.47,52.47,52.47,0
20210113T,46.2,46.2,46.2,46.2,0
20210114T,54.95,54.95,54.95,54.95,0
20210115T,41.9,41.9,41.9,41.9,0
20210118T,49.84,49.84,49.84,49.84,0
20210119T,43.97,43.97,43.97,43.97,0
20210120T,57.85,57.85,57.85,57.85,0
20210121T,52.57,52.57,52.57,52.57,0
20210122T,53.17,53.17,53.17,53.17,0
20210125T,47.24,47.24,47.24,47.24,0
20210127T,57.57,57.57,57.57,57.57,0
20210128T,60.25,60.25,60.25,60.25,0
20210129T,59.39,59.39,59.39,59.39,0
20210201T,37.83,37.83,37.83,37.83,0
20210202T,53.68,53.68,53.68,53.68,0
20210203T,43.28,43.28,43.28,43.28,0
20210204T,55.74,55.74,55.74,55.74,0
20210205T,61.33,61.33,61.33,61.33,0
20210208T,60.57,60.57,60.57,60.57,0
20210209T,62.17,62.17,62.17,62.17,0
20210210T,54.63,54.63,54.63,54.63,0
20210211T,61.86,61.86,61.86,61.86,0
20210212T,41.07,41.07,41.07,41.07,0
20210215T,44.8,44.8,44.8,44.8,0
20210216T,38.4,38.4,38.4,38.4,0
20210217T,37.51,37.51,37.51,37.51,0
20210218T,36.1,36.1,36.1,36.1,0
20210219T,30.32,30.32,30.32,30.32,0
20210222T,54.47,54.47,54.47,54.47,0
20210223T,35.06,35.06,35.06,35.06,0
20210224T,52.46,52.46,52.46,52.46,0
20210225T,62.74,62.74,62.74,62.74,0
20210226T,65.37,65.37,65.37,65.37,0
20210301T,60.71,60.71,60.71,60.71,0
20210302T,43.69,43.69,43.69,43.69,0
20210303T,54.89,54.89,54.89,54.89,0
20210304T,52.24,52.24,52.24,52.24,0
20210305T,55.72,55.72,55.72,55.72,0
20210308T,55.59,55.59,55.59,55.59,0
20210309T,45.28,45.28,45.28,45.28,0
20210310T,51.61,51.61,51.61,51.61,0
20210311T,51.61,51.61,51.61,51.61,0
20210312T,68.07,68.07,68.07,68.07,0
20210315T,39.51,39.51,39.51,39.51,0
20210316T,56.62,56.62,56.62,56.62,0
20210317T,46.19,46.19,46.19,46.19,0
20210318T,58.68,58.68,58.68,58.68,0
20210319T,45.12,45.12,45.12,45.12,0
20210322T,38.82,38.82,38.82,38.82,0
20210323T,57.78,57.78,57.78,57.78,0
20210324T,62.17,62.17,62.17,62.17,0
20210325T,56.07,56.07,56.07,56.07,0
20210326T,64.42,64.42,64.42,64.42,0
20210329T,64.42,64.42,64.42,64.42,0
20210330T,70.16,70.16,70.16,70.16,0
20210331T,72.47,72.47,72.47,72.47,0
20210401T,69.0,69.0,69.0,69.0,0
20210402T,69.0,69.0,69.0,69.0,0
20210405T,67.19,67.19,67.19,67.19,0
20210406T,50.39,50.39,50.39,50.39,0
20210407T,60.97,60.97,60.97,60.97,0
20210408T,62.6,62.6,62.6,62.6,0
20210409T,61.97,61.97,61.97,61.97,0
20210412T,58.26,58.26,58.26,58.26,0
20210413T,45.52,45.52,45.52,45.52,0
20210414T,45.52,45.52,45.52,45.52,0
20210415T,57.25,57.25,57.25,57.25,0
20210416T,33.47,33.47,33.47,33.47,0
20210419T,53.53,53.53,53.53,53.53,0
20210420T,56.53,56.53,56.53,56.53,0
20210421T,56.53,56.53,56.53,56.53,0
20210422T,49.16,49.16,49.16,49.16,0
20210423T,53.74,53.74,53.74,53.74,0
20210426T,67.65,67.65,67.65,67.65,0
20210427T,51.85,51.85,51.85,51.85,0
20210428T,69.05,69.05,69.05,69.05,0
20210429T,63.72,63.72,63.72,63.72,0
20210430T,59.13,59.13,59.13,59.13,0
20210503T,66.14,66.14,66.14,66.14,0
20210504T,76.24,76.24,76.24,76.24,0
20210505T,56.51,56.51,56.51,56.51,0
20210506T,54.31,54.31,54.31,54.31,0
20210507T,84.19,84.19,84.19,84.19,0
20210510T,56.88,56.88,56.88,56.88,0
20210511T,64.56,64.56,64.56,64.56,0
20210512T,49.6,49.6,49.6,49.6,0
20210513T,49.6,49.6,49.6,49.6,0
20210514T,60.21,60.21,60.21,60.21,0
20210517T,54.45,54.45,54.45,54.45,0
20210518T,80.25,80.25,80.25,80.25,0
20210519T,70.26,70.26,70.26,70.26,0
20210520T,66.87,66.87,66.87,66.87,0
20210521T,58.74,58.74,58.74,58.74,0
20210524T,67.07,67.07,67.07,67.07,0
20210525T,45.15,45.15,45.15,45.15,0
20210526T,61.53,61.53,61.53,61.53,0
20210527T,64.73,64.73,64.73,64.73,0
20210528T,53.82,53.82,53.82,53.82,0
20210531T,32.33,32.33,32.33,32.33,0
20210601T,51.38,51.38,51.38,51.38,0
20210602T,61.5,61.5,61.5,61.5,0
20210603T,54.72,54.72,54.72,54.72,0
20210604T,59.72,59.72,59.72,59.72,0
20210607T,60.56,60.56,60.56,60.56,0
20210608T,46.17,46.17,46.17,46.17,0
20210609T,48.2,48.2,48.2,48.2,0
20210610T,36.33,36.33,36.33,36.33,0
20210611T,38.63,38.63,38.63,38.63,0
20210614T,40.55,40.55,40.55,40.55,0
20210615T,56.31,56.31,56.31,56.31,0
20210616T,60.58,60.58,60.58,60.58,0
20210617T,59.55,59.55,59.55,59.55,0
20210618T,60.98,60.98,60.98,60.98,0
20210621T,52.76,52.76,52.76,52.76,0
20210622T,61.65,61.65,61.65,61.65,0
20210623T,66.21,66.21,66.21,66.21,0
20210624T,70.46,70.46,70.46,70.46,0
20210625T,68.95,68.95,68.95,68.95,0
20210628T,71.62,71.62,71.62,71.62,0
20210629T,61.42,61.42,61.42,61.42,0
20210630T,73.44,73.44,73.44,73.44,0
20210701T,69.77,69.77,69.77,69.77,0
20210702T,66.45,66.45,66.45,66.45,0
20210705T,73.46,73.46,73.46,73.46,0
20210706T,59.18,59.18,59.18,59.18,0
20210707T,60.68,60.68,60.68,60.68,0
20210708T,48.35,48.35,48.35,48.35,0
20210709T,59.21,59.21,59.21,59.21,0
20210712T,74.15,74.15,74.15,74.15,0
20210713T,64.68,64.68,64.68,64.68,0
20210714T,48.02,48.02,48.02,48.02,0
20210715T,61.7,61.7,61.7,61.7,0
20210716T,67.74,67.74,67.74,67.74,0
20210719T,59.58,59.58,59.58,59.58,0
20210720T,65.46,65.46,65.46,65.46,0
20210721T,65.46,65.46,65.46,65.46,0
20210722T,66.27,66.27,66.27,66.27,0
20210723T,73.42,73.42,73.42,73.42,0
20210726T,69.89,69.89,69.89,69.89,0
20210727T,67.48,67.48,67.48,67.48,0
20210728T,64.08,64.08,64.08,64.08,0
20210729T,64.26,64.26,64.26,64.26,0
20210730T,65.5,65.5,65.5,65.5,0
20210802T,73.09,73.09,73.09,73.09,0
20210803T,53.36,53.36,53.36,53.36,0
20210804T,57.25,57.25,57.25,57.25,0
20210805T,63.13,63.13,63.13,63.13,0
20210806T,63.62,63.62,63.62,63.62,0
20210809T,73.54,73.54,73.54,73.54,0
20210810T,62.07,62.07,62.07,62.07,0
20210811T,48.36,48.36,48.36,48.36,0
20210812T,50.21,50.21,50.21,50.21,0
20210813T,63.27,63.27,63.27,63.27,0
20210816T,48.75,48.75,48.75,48.75,0
20210817T,57.51,57.51,57.51,57.51,0
20210818T,48.38,48.38,48.38,48.38,0
20210819T,48.38,48.38,48.38,48.38,0
20210820T,49.63,49.63,49.63,49.63,0
20210823T,46.4,46.4,46.4,46.4,0
20210824T,43.62,43.62,43.62,43.62,0
20210825T,58.06,58.06,58.06,58.06,0
20210826T,56.65,56.65,56.65,56.65,0
20210827T,64.82,64.82,64.82,64.82,0
20210830T,46.66,46.66,46.66,46.66,0
20210831T,53.46,53.46,53.46,53.46,0
20210901T,47.36,47.36,47.36,47.36,0
20210902T,55.59,55.59,55.59,55.59,0
20210903T,71.1,71.1,71.1,71.1,0
20210906T,50.68,50.68,50.68,50.68,0
20210907T,60.52,60.52,60.52,60.52,0
20210908T,31.34,31.34,31.34,31.34,0
20210909T,48.16,48.16,48.16,48.16,0
20210910T,48.16,48.16,48.16,48.16,0
20210913T,63.45,63.45,63.45,63.45,0
20210914T,53.44,53.44,53.44,53.44,0
20210915T,52.31,52.31,52.31,52.31,0
20210916T,52.39,52.39,52.39,52.39,0
20210917T,56.4,56.4,56.4,56.4,0
20210920T,49.94,49.94,49.94,49.94,0
20210921T,48.3,48.3,48.3,48.3,0
20210922T,52.4,52.4,52.4,52.4,0
20210923T,37.99,37.99,37.99,37.99,0
20210924T,55.16,55.16,55.16,55.16,0
20210927T,52.97,52.97,52.97,52.97,0
20210928T,62.47,62.47,62.47,62.47,0
20210929T,65.67,65.67,65.67,65.67,0
20210930T,19.02,19.02,19.02,19.02,0
20211001T,31.0,31.0,31.0,31.0,0
20211004T,49.55,49.55,49.55,49.55,0
20211005T,55.31,55.31,55.31,55.31,0
20211006T,56.91,56.91,56.91,56.91,0
20211007T,55.69,55.69,55.69,55.69,0
20211008T,53.17,53.17,53.17,53.17,0
20211011T,57.73,57.73,57.73,57.73,0
20211012T,51.71,51.71,51.71,51.71,0
20211013T,45.34,45.34,45.34,45.34,0
20211014T,59.24,59.24,59.24,59.24,0
20211015T,59.24,59.24,59.24,59.24,0
20211018T,60.5,60.5,60.5,60.5,0
20211019T,57.86,57.86,57.86,57.86,0
20211020T,57.32,57.32,57.32,57.32,0
20211021T,45.97,45.97,45.97,45.97,0
20211022T,62.14,62.14,62.14,62.14,0
20211025T,53.95,53.95,53.95,53.95,0
20211026T,64.01,64.01,64.01,64.01,0
20211027T,58.83,58.83,58.83,58.83,0
20211028T,48.31,48.31,48.31,48.31,0
20211029T,27.5,27.5,27.5,27.5,0
20211101T,25.05,25.05,25.05,25.05,0
20211102T,18.76,18.76,18.76,18.76,0
20211103T,17.14,17.14,17.14,17.14,0
20211104T,17.14,17.14,17.14,17.14,0
20211105T,62.25,62.25,62.25,62.25,0
20211108T,42.47,42.47,42.47,42.47,0
20211109T,36.46,36.46,36.46,36.46,0
20211110T,52.12,52.12,52.12,52.12,0
20211111T,51.03,51.03,51.03,51.03,0
20211112T,45.88,45.88,45.88,45.88,0
20211115T,53.68,53.68,53.68,53.68,0
20211116T,37.78,37.78,37.78,37.78,0
20211117T,38.19,38.19,38.19,38.19,0
20211118T,32.31,32.31,32.31,32.31,0
20211119T,32.31,32.31,32.31,32.31,0
20211122T,47.3,47.3,47.3,47.3,0
20211123T,35.73,35.73,35.73,35.73,0
20211124T,46.96,46.96,46.96,46.96,0
20211125T,60.83,60.83,60.83,60.83,0
20211126T,73.51,73.51,73.51,73.51,0
20211129T,60.39,60.39,60.39,60.39,0
20211130T,65.26,65.26,65.26,65.26,0
20211201T,67.79,67.79,67.79,67.79,0
20211202T,62.99,62.99,62.99,62.99,0
20211203T,59.78,59.78,59.78,59.78,0
20211206T,59.39,59.39,59.39,59.39,0
20211207T,52.63,52.63,52.63,52.63,0
20211208T,64.56,64.56,64.56,64.56,0
20211209T,50.67,50.67,50.67,50.67,0
20211210T,67.35,67.35,67.35,67.35,0
20211213T,40.73,40.73,40.73,40.73,0
20211214T,73.96,73.96,73.96,73.96,0
20211215T,80.33,80.33,80.33,80.33,0
20211216T,59.69,59.69,59.69,59.69,0
20211217T,71.24,71.24,71.24,71.24,0
20211220T,67.79,67.79,67.79,67.79,0
20211221T,56.93,56.93,56.93,56.93,0
20211222T,43.96,43.96,43.96,43.96,0
20211223T,62.92,62.92,62.92,62.92,0
20211224T,59.65,59.65,59.65,59.65,0
20211227T,53.95,53.95,53.95,53.95,0
20211228T,59.04,59.04,59.04,59.04,0
20211229T,62.81,62.81,62.81,62.81,0
20211230T,59.77,59.77,59.77,59.77,0
20211231T,72.22,72.22,72.22,72.22,0
20220103T,46.43,46.43,46.43,46.43,0
20220104T,59.07,59.07,59.07,59.07,0
20220105T,62.18,62.18,62.18,62.18,0
20220106T,47.26,47.26,47.26,47.26,0
20220107T,66.97,66.97,66.97,66.97,0
20220110T,47.33,47.33,47.33,47.33,0
20220111T,50.1,50.1,50.1,50.1,0
20220112T,64.44,64.44,64.44,64.44,0
20220113T,54.48,54.48,54.48,54.48,0
20220114T,63.08,63.08,63.08,63.08,0
20220117T,62.09,62.09,62.09,62.09,0
20220118T,50.84,50.84,50.84,50.84,0
20220119T,55.14,55.14,55.14,55.14,0
20220120T,54.12,54.12,54.12,54.12,0
20220121T,57.31,57.31,57.31,57.31,0
20220124T,57.44,57.44,57.44,57.44,0
20220125T,43.32,43.32,43.32,43.32,0
20220127T,47.99,47.99,47.99,47.99,0
20220128T,38.06,38.06,38.06,38.06,0
20220131T,77.83,77.83,77.83,77.83,0
20220201T,55.86,55.86,55.86,55.86,0
20220202T,60.74,60.74,60.74,60.74,0
