date,open,high,low,close,volume
20191001T,34.61,34.61,34.61,34.61,0
20191003T,40.69,40.69,40.69,40.69,0
20191004T,28.05,28.05,28.05,28.05,0
20191007T,45.47,45.47,45.47,45.47,0
20191008T,45.47,45.47,45.47,45.47,0
20191009T,45.37,45.37,45.37,45.37,0
20191010T,47.72,47.72,47.72,47.72,0
20191011T,51.23,51.23,51.23,51.23,0
20191014T,55.85,55.85,55.85,55.85,0
20191015T,60.14,60.14,60.14,60.14,0
20191016T,23.11,23.11,23.11,23.11,0
20191017T,28.64,28.64,28.64,28.64,0
20191018T,18.8,18.8,18.8,18.8,0
20191021T,18.8,18.8,18.8,18.8,0
20191022T,39.72,39.72,39.72,39.72,0
20191023T,32.69,32.69,32.69,32.69,0
20191024T,32.89,32.89,32.89,32.89,0
20191025T,20.23,20.23,20.23,20.23,0
20191028T,65.99,65.99,65.99,65.99,0
20191029T,43.59,43.59,43.59,43.59,0
20191030T,35.88,35.88,35.88,35.88,0
20191031T,47.24,47.24,47.24,47.24,0
20191101T,34.09,34.09,34.09,34.09,0
20191104T,30.98,30.98,30.98,30.98,0
20191105T,38.13,38.13,38.13,38.13,0
20191106T,30.28,30.28,30.28,30.28,0
20191107T,25.74,25.74,25.74,25.74,0
20191108T,33.62,33.62,33.62,33.62,0
20191111T,29.52,29.52,29.52,29.52,0
20191112T,29.52,29.52,29.52,29.52,0
20191113T,42.23,42.23,42.23,42.23,0
20191114T,49.94,49.94,49.94,49.94,0
20191115T,38.7,38.7,38.7,38.7,0
20191118T,34.94,34.94,34.94,34.94,0
20191119T,40.98,40.98,40.98,40.98,0
20191120T,20.36,20.36,20.36,20.36,0
20191121T,47.4,47.4,47.4,47.4,0
20191122T,27.42,27.42,27.42,27.42,0
20191125T,22.81,22.81,22.81,22.81,0
20191126T,42.26,42.26,42.26,42.26,0
20191127T,47.36,47.36,47.36,47.36,0
20191128T,45.57,45.57,45.57,45.57,0
20191129T,41.03,41.03,41.03,41.03,0
20191202T,36.42,36.42,36.42,36.42,0
20191203T,46.25,46.25,46.25,46.25,0
20191204T,46.33,46.33,46.33,46.33,0
20191205T,48.75,48.75,48.75,48.75,0
20191206T,19.36,19.36,19.36,19.36,0
20191209T,30.11,30.11,30.11,30.11,0
20191210T,44.72,44.72,44.72,44.72,0
20191211T,49.96,49.96,49.96,49.96,0
20191212T,45.06,45.06,45.06,45.06,0
20191213T,42.77,42.77,42.77,42.77,0
20191216T,54.53,54.53,54.53,54.53,0
20191217T,37.02,37.02,37.02,37.02,0
20191218T,27.55,27.55,27.55,27.55,0
20191219T,41.9,41.9,41.9,41.9,0
20191220T,32.93,32.93,32.93,32.93,0
20191223T,38.49,38.49,38.49,38.49,0
20191224T,58.11,58.11,58.11,58.11,0
20191225T,58.11,58.11,58.11,58.11,0
20191226T,41.63,41.63,41.63,41.63,0
20191227T,49.25,49.25,49.25,49.25,0
20191230T,64.5,64.5,64.5,64.5,0
20191231T,42.02,42.02,42.02,42.02,0
20200101T,35.67,35.67,35.67,35.67,0
20200102T,18.59,18.59,18.59,18.59,0
20200103T,42.28,42.28,42.28,42.28,0
20200106T,57.42,57.42,57.42,57.42,0
20200107T,46.83,46.83,46.83,46.83,0
20200108T,17.72,17.72,17.72,17.72,0
20200109T,38.63,38.63,38.63,38.63,0
20200110T,31.99,31.99,31.99,31.99,0
20200113T,31.81,31.81,31.81,31.81,0
20200114T,42.8,42.8,42.8,42.8,0
20200115T,39.31,39.31,39.31,39.31,0
20200116T,22.64,22.64,22.64,22.64,0
20200117T,41.64,41.64,41.64,41.64,0
20200120T,41.88,41.88,41.88,41.88,0
20200121T,44.69,44.69,44.69,44.69,0
20200122T,37.92,37.92,37.92,37.92,0
20200123T,28.79,28.79,28.79,28.79,0
20200124T,35.62,35.62,35.62,35.62,0
20200127T,40.56,40.56,40.56,40.56,0
20200128T,46.25,46.25,46.25,46.25,0
20200129T,32.32,32.32,32.32,32.32,0
20200130T,43.84,43.84,43.84,43.84,0
20200131T,45.81,45.81,45.81,45.81,0
20200203T,49.23,49.23,49.23,49.23,0
20200204T,35.44,35.44,35.44,35.44,0
20200205T,32.3,32.3,32.3,32.3,0
20200206T,38.8,38.8,38.8,38.8,0
20200207T,32.43,32.43,32.43,32.43,0
20200210T,49.38,49.38,49.38,49.38,0
20200211T,28.48,28.48,28.48,28.48,0
20200212T,17.5,17.5,17.5,17.5,0
20200213T,32.28,32.28,32.28,32.28,0
20200214T,40.79,40.79,40.79,40.79,0
20200217T,45.03,45.03,45.03,45.03,0
20200218T,42.96,42.96,42.96,42.96,0
20200219T,37.82,37.82,37.82,37.82,0
20200220T,31.16,31.16,31.16,31.16,0
20200221T,31.16,31.16,31.16,31.16,0
20200224T,61.51,61.51,61.51,61.51,0
20200225T,36.04,36.04,36.04,36.04,0
20200226T,52.39,52.39,52.39,52.39,0
20200227T,50.25,50.25,50.25,50.25,0
20200228T,54.75,54.75,54.75,54.75,0
20200302T,49.77,49.77,49.77,49.77,0
20200303T,53.11,53.11,53.11,53.11,0
