date,open,high,low,close,volume
20200306T,90.91,90.91,90.91,90.91,0
20200309T,55.55,55.55,55.55,55.55,0
20200310T,55.55,55.55,55.55,55.55,0
20200311T,29.45,29.45,29.45,29.45,0
20200312T,57.58,57.58,57.58,57.58,0
20200313T,48.34,48.34,48.34,48.34,0
20200316T,64.64,64.64,64.64,64.64,0
20200317T,47.02,47.02,47.02,47.02,0
20200318T,80.82,80.82,80.82,80.82,0
20200319T,58.05,58.05,58.05,58.05,0
20200320T,9.2,9.2,9.2,9.2,0
20200323T,82.52,82.52,82.52,82.52,0
20200324T,79.99,79.99,79.99,79.99,0
20200325T,93.49,93.49,93.49,93.49,0
20200326T,95.06,95.06,95.06,95.06,0
20200327T,76.41,76.41,76.41,76.41,0
20200330T,82.54,82.54,82.54,82.54,0
20200331T,88.08,88.08,88.08,88.08,0
20200401T,53.98,53.98,53.98,53.98,0
20200402T,53.98,53.98,53.98,53.98,0
20200403T,93.2,93.2,93.2,93.2,0
20200406T,93.2,93.2,93.2,93.2,0
20200407T,12.38,12.38,12.38,12.38,0
20200408T,11.08,11.08,11.08,11.08,0
20200409T,83.77,83.77,83.77,83.77,0
20200410T,83.77,83.77,83.77,83.77,0
20200413T,38.47,38.47,38.47,38.47,0
20200415T,47.09,47.09,47.09,47.09,0
20200416T,68.9,68.9,68.9,68.9,0
20200417T,48.82,48.82,48.82,48.82,0
20200420T,72.91,72.91,72.91,72.91,0
20200421T,92.48,92.48,92.48,92.48,0
20200422T,50.62,50.62,50.62,50.62,0
20200423T,56.6,56.6,56.6,56.6,0
20200424T,52.34,52.34,52.34,52.34,0
20200427T,54.27,54.27,54.27,54.27,0
20200428T,39.34,39.34,39.34,39.34,0
20200429T,89.19,89.19,89.19,89.19,0
20200430T,44.25,44.25,44.25,44.25,0
20200501T,44.25,44.25,44.25,44.25,0
20200504T,56.65,56.65,56.65,56.65,0
20200505T,84.27,84.27,84.27,84.27,0
20200506T,84.7,84.7,84.7,84.7,0
20200507T,29.78,29.78,29.78,29.78,0
20200508T,89.26,89.26,89.26,89.26,0
20200511T,61.81,61.81,61.81,61.81,0
20200512T,89.01,89.01,89.01,89.01,0
20200513T,59.01,59.01,59.01,59.01,0
20200514T,93.39,93.39,93.39,93.39,0
20200515T,97.53,97.53,97.53,97.53,0
20200518T,49.4,49.4,49.4,49.4,0
20200519T,73.99,73.99,73.99,73.99,0
20200520T,24.71,24.71,24.71,24.71,0
20200521T,52.21,52.21,52.21,52.21,0
20200522T,95.82,95.82,95.82,95.82,0
20200525T,95.82,95.82,95.82,95.82,0
20200526T,96.89,96.89,96.89,96.89,0
20200527T,96.02,96.02,96.02,96.02,0
20200528T,43.34,43.34,43.34,43.34,0
20200529T,68.94,68.94,68.94,68.94,0
20200601T,73.43,73.43,73.43,73.43,0
20200602T,36.08,36.08,36.08,36.08,0
20200603T,57.67,57.67,57.67,57.67,0
20200604T,39.2,39.2,39.2,39.2,0
20200605T,37.81,37.81,37.81,37.81,0
20200608T,55.79,55.79,55.79,55.79,0
20200609T,77.14,77.14,77.14,77.14,0
20200610T,61.92,61.92,61.92,61.92,0
20200611T,82.05,82.05,82.05,82.05,0
20200612T,82.53,82.53,82.53,82.53,0
20200615T,61.17,61.17,61.17,61.17,0
20200616T,53.35,53.35,53.35,53.35,0
20200617T,58.2,58.2,58.2,58.2,0
20200818T,62.94,62.94,62.94,62.94,0
20200819T,83.13,83.13,83.13,83.13,0
20200820T,70.84,70.84,70.84,70.84,0
20200821T,94.62,94.62,94.62,94.62,0
20200824T,91.78,91.78,91.78,91.78,0
20200825T,97.74,97.74,97.74,97.74,0
20200826T,47.53,47.53,47.53,47.53,0
20200827T,60.66,60.66,60.66,60.66,0
20200828T,56.06,56.06,56.06,56.06,0
20200831T,48.77,48.77,48.77,48.77,0
20200901T,95.47,95.47,95.47,95.47,0
20200902T,88.96,88.96,88.96,88.96,0
20200903T,92.72,92.72,92.72,92.72,0
20200904T,54.07,54.07,54.07,54.07,0
20200907T,44.18,44.18,44.18,44.18,0
20200908T,60.33,60.33,60.33,60.33,0
20200909T,89.6,89.6,89.6,89.6,0
20200910T,48.42,48.42,48.42,48.42,0
20200911T,45.77,45.77,45.77,45.77,0
20200914T,63.05,63.05,63.05,63.05,0
20200915T,48.87,48.87,48.87,48.87,0
20200916T,91.39,91.39,91.39,91.39,0
20200917T,52.47,52.47,52.47,52.47,0
20200918T,49.06,49.06,49.06,49.06,0
20200921T,64.65,64.65,64.65,64.65,0
20200922T,53.35,53.35,53.35,53.35,0
20200923T,47.9,47.9,47.9,47.9,0
20200924T,91.62,91.62,91.62,91.62,0
20200925T,53.44,53.44,53.44,53.44,0
20200928T,95.06,95.06,95.06,95.06,0
20200929T,85.4,85.4,85.4,85.4,0
20200930T,66.81,66.81,66.81,66.81,0
20201001T,44.13,44.13,44.13,44.13,0
20201005T,63.52,63.52,63.52,63.52,0
20201006T,95.48,95.48,95.48,95.48,0
20201007T,70.72,70.72,70.72,70.72,0
20201008T,77.8,77.8,77.8,77.8,0
20201009T,93.14,93.14,93.14,93.14,0
20201012T,85.18,85.18,85.18,85.18,0
20201013T,97.11,97.11,97.11,97.11,0
20201014T,54.47,54.47,54.47,54.47,0
20201015T,64.63,64.63,64.63,64.63,0
20201016T,71.21,71.21,71.21,71.21,0
20201019T,83.58,83.58,83.58,83.58,0
20201020T,89.49,89.49,89.49,89.49,0
20201021T,65.8,65.8,65.8,65.8,0
20201022T,61.65,61.65,61.65,61.65,0
20201023T,92.3,92.3,92.3,92.3,0
20201026T,85.23,85.23,85.23,85.23,0
20201027T,94.21,94.21,94.21,94.21,0
20201028T,90.42,90.42,90.42,90.42,0
20201029T,74.21,74.21,74.21,74.21,0
20201030T,98.77,98.77,98.77,98.77,0
20201102T,67.09,67.09,67.09,67.09,0
20201103T,78.88,78.88,78.88,78.88,0
20201104T,81.55,81.55,81.55,81.55,0
20201105T,91.61,91.61,91.61,91.61,0
20201106T,66.37,66.37,66.37,66.37,0
20201109T,68.54,68.54,68.54,68.54,0
20201110T,88.43,88.43,88.43,88.43,0
20201111T,63.52,63.52,63.52,63.52,0
20201112T,76.95,76.95,76.95,76.95,0
20201113T,95.62,95.62,95.62,95.62,0
20201116T,89.12,89.12,89.12,89.12,0
20201117T,64.12,64.12,64.12,64.12,0
20201118T,97.97,97.97,97.97,97.97,0
20201119T,70.73,70.73,70.73,70.73,0
20201120T,92.49,92.49,92.49,92.49,0
20201123T,70.32,70.32,70.32,70.32,0
20201124T,92.29,92.29,92.29,92.29,0
20201125T,94.53,94.53,94.53,94.53,0
20201126T,65.12,65.12,65.12,65.12,0
20201127T,81.12,81.12,81.12,81.12,0
20201130T,81.12,81.12,81.12,81.12,0
20201201T,71.98,71.98,71.98,71.98,0
20201202T,63.05,63.05,63.05,63.05,0
20201203T,70.89,70.89,70.89,70.89,0
20201204T,59.75,59.75,59.75,59.75,0
20201207T,78.25,78.25,78.25,78.25,0
20201208T,69.8,69.8,69.8,69.8,0
20201209T,32.21,32.21,32.21,32.21,0
20201210T,86.74,86.74,86.74,86.74,0
20201211T,63.38,63.38,63.38,63.38,0
20201214T,100.0,100.0,100.0,100.0,0
20201215T,66.0,66.0,66.0,66.0,0
20201216T,53.26,53.26,53.26,53.26,0
20210427T,42.53,42.53,42.53,42.53,0
20210428T,83.07,83.07,83.07,83.07,0
20210429T,77.92,77.92,77.92,77.92,0
20210430T,76.71,76.71,76.71,76.71,0
20210503T,49.38,49.38,49.38,49.38,0
20210504T,50.23,50.23,50.23,50.23,0
20210505T,76.47,76.47,76.47,76.47,0
20210506T,78.93,78.93,78.93,78.93,0
20210507T,56.34,56.34,56.34,56.34,0
20210510T,52.66,52.66,52.66,52.66,0
20210511T,66.63,66.63,66.63,66.63,0
20210512T,99.95,99.95,99.95,99.95,0
20210513T,99.95,99.95,99.95,99.95,0
20210514T,84.23,84.23,84.23,84.23,0
20210517T,62.49,62.49,62.49,62.49,0
20210518T,52.31,52.31,52.31,52.31,0
20210519T,99.99,99.99,99.99,99.99,0
20211012T,75.99,75.99,75.99,75.99,0
20211013T,68.17,68.17,68.17,68.17,0
20211014T,57.99,57.99,57.99,57.99,0
20211015T,57.99,57.99,57.99,57.99,0
20211018T,100.0,100.0,100.0,100.0,0
20211019T,53.45,53.45,53.45,53.45,0
20211020T,84.08,84.08,84.08,84.08,0
20211021T,48.61,48.61,48.61,48.61,0
20211022T,47.48,47.48,47.48,47.48,0
20211025T,76.52,76.52,76.52,76.52,0
20211026T,63.66,63.66,63.66,63.66,0
20211027T,74.07,74.07,74.07,74.07,0
20211028T,71.56,71.56,71.56,71.56,0
20211029T,50.13,50.13,50.13,50.13,0
20211101T,79.79,79.79,79.79,79.79,0
20211102T,55.36,55.36,55.36,55.36,0
20211103T,57.33,57.33,57.33,57.33,0
20211104T,57.33,57.33,57.33,57.33,0
20211105T,94.13,94.13,94.13,94.13,0
20211108T,68.15,68.15,68.15,68.15,0
20211109T,51.76,51.76,51.76,51.76,0
20211110T,100.0,100.0,100.0,100.0,0
20211111T,62.85,62.85,62.85,62.85,0
20211112T,100.0,100.0,100.0,100.0,0
20211115T,51.02,51.02,51.02,51.02,0
20211116T,98.8,98.8,98.8,98.8,0
20211117T,100.0,100.0,100.0,100.0,0
20220329T,79.63,79.63,79.63,79.63,0
20220330T,99.97,99.97,99.97,99.97,0
20220331T,52.01,52.01,52.01,52.01,0
20220401T,64.23,64.23,64.23,64.23,0
20220404T,62.22,62.22,62.22,62.22,0
20220405T,58.49,58.49,58.49,58.49,0
20220406T,43.15,43.15,43.15,43.15,0
20220407T,58.98,58.98,58.98,58.98,0
20220408T,62.45,62.45,62.45,62.45,0
20220411T,60.37,60.37,60.37,60.37,0
20220412T,58.22,58.22,58.22,58.22,0
20220413T,62.18,62.18,62.18,62.18,0
20220414T,62.18,62.18,62.18,62.18,0
20220415T,62.18,62.18,62.18,62.18,0
20220418T,68.1,68.1,68.1,68.1,0
20220419T,53.92,53.92,53.92,53.92,0
20220420T,58.58,58.58,58.58,58.58,0
20220421T,61.35,61.35,61.35,61.35,0
20220422T,61.65,61.65,61.65,61.65,0
20220425T,65.42,65.42,65.42,65.42,0
20220426T,65.19,65.19,65.19,65.19,0
20220427T,62.45,62.45,62.45,62.45,0
20220428T,61.28,61.28,61.28,61.28,0
20220429T,58.5,58.5,58.5,58.5,0
20220502T,65.16,65.16,65.16,65.16,0
20220503T,65.16,65.16,65.16,65.16,0
20220504T,87.45,87.45,87.45,87.45,0
20220505T,100.0,100.0,100.0,100.0,0
20220506T,46.56,46.56,46.56,46.56,0
20220509T,41.41,41.41,41.41,41.41,0
20220510T,72.39,72.39,72.39,72.39,0
20220511T,52.44,52.44,52.44,52.44,0
20220512T,56.61,56.61,56.61,56.61,0
20220513T,79.77,79.77,79.77,79.77,0
20220516T,100.0,100.0,100.0,100.0,0
20220517T,100.0,100.0,100.0,100.0,0
20220518T,100.0,100.0,100.0,100.0,0
20220519T,40.61,40.61,40.61,40.61,0
20220520T,57.5,57.5,57.5,57.5,0
20220523T,50.92,50.92,50.92,50.92,0
20220524T,58.67,58.67,58.67,58.67,0
20220525T,58.44,58.44,58.44,58.44,0
20220526T,39.98,39.98,39.98,39.98,0
20220527T,66.48,66.48,66.48,66.48,0
20220530T,57.87,57.87,57.87,57.87,0
20220531T,78.72,78.72,78.72,78.72,0
20220601T,46.79,46.79,46.79,46.79,0
20220602T,53.35,53.35,53.35,53.35,0
20220603T,38.3,38.3,38.3,38.3,0
20220606T,59.81,59.81,59.81,59.81,0
20220607T,56.71,56.71,56.71,56.71,0
20220608T,51.22,51.22,51.22,51.22,0
20220609T,52.4,52.4,52.4,52.4,0
20220610T,56.82,56.82,56.82,56.82,0
20220613T,65.38,65.38,65.38,65.38,0
20220614T,30.96,30.96,30.96,30.96,0
20220615T,76.93,76.93,76.93,76.93,0
20220616T,60.85,60.85,60.85,60.85,0
20220617T,64.01,64.01,64.01,64.01,0
20220620T,82.29,82.29,82.29,82.29,0
20220621T,46.56,46.56,46.56,46.56,0
20220622T,54.05,54.05,54.05,54.05,0
20220623T,70.63,70.63,70.63,70.63,0
20220624T,100.0,100.0,100.0,100.0,0
20220627T,100.0,100.0,100.0,100.0,0
20220628T,44.13,44.13,44.13,44.13,0
20220629T,37.53,37.53,37.53,37.53,0
20220630T,25.63,25.63,25.63,25.63,0
20220701T,47.55,47.55,47.55,47.55,0
20220704T,62.77,62.77,62.77,62.77,0
20220705T,68.88,68.88,68.88,68.88,0
20220706T,43.33,43.33,43.33,43.33,0
20220707T,53.96,53.96,53.96,53.96,0
20220708T,62.62,62.62,62.62,62.62,0
20220711T,84.07,84.07,84.07,84.07,0
20220712T,82.53,82.53,82.53,82.53,0
20220713T,55.62,55.62,55.62,55.62,0
20220714T,61.38,61.38,61.38,61.38,0
20220715T,70.28,70.28,70.28,70.28,0
20220718T,57.53,57.53,57.53,57.53,0
20220719T,66.57,66.57,66.57,66.57,0
20220720T,60.3,60.3,60.3,60.3,0
20220721T,66.58,66.58,66.58,66.58,0
20220722T,64.91,64.91,64.91,64.91,0
20220725T,65.84,65.84,65.84,65.84,0
20220726T,84.71,84.71,84.71,84.71,0
20220727T,76.62,76.62,76.62,76.62,0
20220728T,51.05,51.05,51.05,51.05,0
20220729T,93.11,93.11,93.11,93.11,0
20220801T,57.69,57.69,57.69,57.69,0
20220802T,79.55,79.55,79.55,79.55,0
20220803T,60.26,60.26,60.26,60.26,0
20220804T,63.92,63.92,63.92,63.92,0
20220805T,54.32,54.32,54.32,54.32,0
20220810T,63.34,63.34,63.34,63.34,0
20220811T,80.34,80.34,80.34,80.34,0
20220812T,65.69,65.69,65.69,65.69,0
20220816T,48.9,48.9,48.9,48.9,0
20220817T,76.3,76.3,76.3,76.3,0
20220818T,56.76,56.76,56.76,56.76,0
20220819T,62.77,62.77,62.77,62.77,0
20220822T,64.96,64.96,64.96,64.96,0
20220823T,36.94,36.94,36.94,36.94,0
20220824T,44.41,44.41,44.41,44.41,0
20220825T,65.23,65.23,65.23,65.23,0
20220826T,40.12,40.12,40.12,40.12,0
20220829T,50.64,50.64,50.64,50.64,0
20220830T,56.62,56.62,56.62,56.62,0
20220831T,56.62,56.62,56.62,56.62,0
20220901T,65.03,65.03,65.03,65.03,0
20220902T,66.31,66.31,66.31,66.31,0
20220905T,54.91,54.91,54.91,54.91,0
20220906T,55.21,55.21,55.21,55.21,0
20220907T,66.43,66.43,66.43,66.43,0
20220908T,63.18,63.18,63.18,63.18,0
20220909T,66.56,66.56,66.56,66.56,0
20220912T,56.79,56.79,56.79,56.79,0
20220913T,63.31,63.31,63.31,63.31,0
20220914T,60.43,60.43,60.43,60.43,0
20220915T,66.74,66.74,66.74,66.74,0
20220916T,73.76,73.76,73.76,73.76,0
20220919T,63.29,63.29,63.29,63.29,0
20220920T,68.29,68.29,68.29,68.29,0
20220921T,73.43,73.43,73.43,73.43,0
20220922T,54.37,54.37,54.37,54.37,0
20220923T,55.46,55.46,55.46,55.46,0
20220926T,62.88,62.88,62.88,62.88,0
20220927T,61.23,61.23,61.23,61.23,0
20220928T,66.9,66.9,66.9,66.9,0
20220929T,40.28,40.28,40.28,40.28,0
20220930T,49.38,49.38,49.38,49.38,0
20221003T,60.74,60.74,60.74,60.74,0
20221004T,99.56,99.56,99.56,99.56,0
20221005T,99.56,99.56,99.56,99.56,0
20221006T,62.11,62.11,62.11,62.11,0
20221007T,58.36,58.36,58.36,58.36,0
20221010T,48.48,48.48,48.48,48.48,0
20221011T,57.18,57.18,57.18,57.18,0
20221012T,68.87,68.87,68.87,68.87,0
20221013T,59.58,59.58,59.58,59.58,0
20221014T,38.75,38.75,38.75,38.75,0
20221017T,70.89,70.89,70.89,70.89,0
20221018T,88.95,88.95,88.95,88.95,0
20221019T,42.06,42.06,42.06,42.06,0
20221020T,81.58,81.58,81.58,81.58,0
20221021T,54.34,54.34,54.34,54.34,0
20221024T,68.13,68.13,68.13,68.13,0
20221025T,59.18,59.18,59.18,59.18,0
20221026T,59.18,59.18,59.18,59.18,0
20221027T,63.66,63.66,63.66,63.66,0
20221028T,77.47,77.47,77.47,77.47,0
20221031T,78.56,78.56,78.56,78.56,0
20221101T,78.55,78.55,78.55,78.55,0
20221102T,35.62,35.62,35.62,35.62,0
20221103T,62.41,62.41,62.41,62.41,0
20221104T,86.99,86.99,86.99,86.99,0
20221107T,73.9,73.9,73.9,73.9,0
20221108T,73.9,73.9,73.9,73.9,0
20221109T,53.29,53.29,53.29,53.29,0
20221110T,41.3,41.3,41.3,41.3,0
20221111T,71.14,71.14,71.14,71.14,0
20221114T,59.36,59.36,59.36,59.36,0
20221115T,71.61,71.61,71.61,71.61,0
20221116T,70.58,70.58,70.58,70.58,0
20221117T,40.73,40.73,40.73,40.73,0
20221118T,60.76,60.76,60.76,60.76,0
20221121T,51.94,51.94,51.94,51.94,0
20221122T,59.72,59.72,59.72,59.72,0
20221123T,68.73,68.73,68.73,68.73,0
20221124T,55.07,55.07,55.07,55.07,0
20221125T,48.84,48.84,48.84,48.84,0
20221128T,43.2,43.2,43.2,43.2,0
20221129T,53.76,53.76,53.76,53.76,0
20221130T,56.26,56.26,56.26,56.26,0
20221201T,48.64,48.64,48.64,48.64,0
20221202T,76.43,76.43,76.43,76.43,0
20221205T,44.4,44.4,44.4,44.4,0
20221206T,53.79,53.79,53.79,53.79,0
20221207T,54.36,54.36,54.36,54.36,0
20221208T,67.41,67.41,67.41,67.41,0
20221209T,61.24,61.24,61.24,61.24,0
20221212T,57.79,57.79,57.79,57.79,0
20221213T,59.04,59.04,59.04,59.04,0
20221214T,68.75,68.75,68.75,68.75,0
20221215T,51.59,51.59,51.59,51.59,0
20221216T,53.36,53.36,53.36,53.36,0
20221219T,84.5,84.5,84.5,84.5,0
20221220T,44.41,44.41,44.41,44.41,0
20221221T,74.28,74.28,74.28,74.28,0
20221222T,59.69,59.69,59.69,59.69,0
20221223T,49.69,49.69,49.69,49.69,0
20221226T,58.52,58.52,58.52,58.52,0
20221227T,60.68,60.68,60.68,60.68,0
20221228T,44.98,44.98,44.98,44.98,0
20221229T,41.66,41.66,41.66,41.66,0
20221230T,66.03,66.03,66.03,66.03,0
20230102T,52.26,52.26,52.26,52.26,0
20230103T,55.25,55.25,55.25,55.25,0
20230104T,41.16,41.16,41.16,41.16,0
20230105T,46.39,46.39,46.39,46.39,0
20230106T,79.62,79.62,79.62,79.62,0
20230109T,62.17,62.17,62.17,62.17,0
20230110T,42.25,42.25,42.25,42.25,0
20230111T,52.11,52.11,52.11,52.11,0
20230112T,84.35,84.35,84.35,84.35,0
20230113T,52.41,52.41,52.41,52.41,0
20230116T,54.91,54.91,54.91,54.91,0
20230117T,84.15,84.15,84.15,84.15,0
20230118T,57.02,57.02,57.02,57.02,0
20230119T,70.12,70.12,70.12,70.12,0
20230120T,67.42,67.42,67.42,67.42,0
20230123T,61.81,61.81,61.81,61.81,0
20230124T,82.24,82.24,82.24,82.24,0
20230125T,54.61,54.61,54.61,54.61,0
20230127T,56.49,56.49,56.49,56.49,0
20230130T,66.15,66.15,66.15,66.15,0
20230131T,62.11,62.11,62.11,62.11,0
20230201T,37.07,37.07,37.07,37.07,0
20230202T,53.2,53.2,53.2,53.2,0
20230203T,58.0,58.0,58.0,58.0,0
20230206T,44.18,44.18,44.18,44.18,0
20230207T,49.67,49.67,49.67,49.67,0
20230208T,62.56,62.56,62.56,62.56,0
20230209T,47.5,47.5,47.5,47.5,0
20230210T,77.88,77.88,77.88,77.88,0
20230213T,67.17,67.17,67.17,67.17,0
20230214T,50.16,50.16,50.16,50.16,0
20230215T,86.7,86.7,86.7,86.7,0
20230216T,55.56,55.56,55.56,55.56,0
20230217T,85.34,85.34,85.34,85.34,0
20230220T,55.45,55.45,55.45,55.45,0
20230221T,78.62,78.62,78.62,78.62,0
20230222T,54.31,54.31,54.31,54.31,0
20230223T,50.55,50.55,50.55,50.55,0
20230224T,41.27,41.27,41.27,41.27,0
20230227T,65.31,65.31,65.31,65.31,0
20230228T,65.24,65.24,65.24,65.24,0
20230301T,69.02,69.02,69.02,69.02,0
20230302T,86.07,86.07,86.07,86.07,0
20230303T,54.88,54.88,54.88,54.88,0
20230306T,64.21,64.21,64.21,64.21,0
20230307T,64.21,64.21,64.21,64.21,0
20230308T,58.35,58.35,58.35,58.35,0
20230309T,80.14,80.14,80.14,80.14,0
20230310T,71.83,71.83,71.83,71.83,0
20230313T,75.88,75.88,75.88,75.88,0
20230314T,51.87,51.87,51.87,51.87,0
20230315T,61.01,61.01,61.01,61.01,0
20230316T,65.25,65.25,65.25,65.25,0
20230317T,56.44,56.44,56.44,56.44,0
20230320T,47.82,47.82,47.82,47.82,0
20230321T,45.94,45.94,45.94,45.94,0
20230322T,50.62,50.62,50.62,50.62,0
20230323T,50.01,50.01,50.01,50.01,0
20230324T,56.94,56.94,56.94,56.94,0
20230327T,82.81,82.81,82.81,82.81,0
20230328T,68.29,68.29,68.29,68.29,0
20230329T,69.67,69.67,69.67,69.67,0
20230330T,69.67,69.67,69.67,69.67,0
20230331T,51.68,51.68,51.68,51.68,0
20230403T,52.31,52.31,52.31,52.31,0
20230404T,52.31,52.31,52.31,52.31,0
20230405T,44.18,44.18,44.18,44.18,0
20230406T,49.45,49.45,49.45,49.45,0
20230407T,49.45,49.45,49.45,49.45,0
20230410T,67.82,67.82,67.82,67.82,0
20230411T,58.28,58.28,58.28,58.28,0
20230412T,62.4,62.4,62.4,62.4,0
20230413T,56.29,56.29,56.29,56.29,0
20230414T,56.29,56.29,56.29,56.29,0
20230417T,30.8,30.8,30.8,30.8,0
20230418T,69.33,69.33,69.33,69.33,0
20230419T,54.64,54.64,54.64,54.64,0
20230420T,61.39,61.39,61.39,61.39,0
20230421T,55.08,55.08,55.08,55.08,0
20230424T,62.82,62.82,62.82,62.82,0
20230425T,66.14,66.14,66.14,66.14,0
20230426T,47.3,47.3,47.3,47.3,0
20230427T,60.78,60.78,60.78,60.78,0
20230428T,55.72,55.72,55.72,55.72,0
20230501T,55.72,55.72,55.72,55.72,0
20230502T,48.32,48.32,48.32,48.32,0
20230503T,42.73,42.73,42.73,42.73,0
20230504T,82.35,82.35,82.35,82.35,0
20230505T,39.78,39.78,39.78,39.78,0
20230508T,52.33,52.33,52.33,52.33,0
20230509T,55.64,55.64,55.64,55.64,0
20230510T,56.54,56.54,56.54,56.54,0
20230511T,56.69,56.69,56.69,56.69,0
20230512T,60.7,60.7,60.7,60.7,0
20230515T,62.24,62.24,62.24,62.24,0
20230516T,70.95,70.95,70.95,70.95,0
